#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357300555542332174	1400 49 1.200000 0.131000 0.157000 600 49 0.900000 0.221000 0.202000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357300556082435496	1400 48 1.100000 0.231000 0.275000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357300556617445473	1400 48 1.100000 0.227000 0.270000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357300557152273243	1400 49 1.100000 0.226000 0.270000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357300557690001329	1400 49 1.100000 0.231000 0.274000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300558227295502	1400 49 1.100000 0.213000 0.254000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357300558765142712	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357300559302282927	1400 49 1.100000 0.228000 0.271000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357300559831650395	1400 48 1.100000 0.231000 0.276000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357300560372418172	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357300560901066353	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300561442444710	1400 48 1.100000 0.230000 0.274000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357300561972421883	1400 48 1.100000 0.226000 0.270000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357300562502493347	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300563052276238	1400 48 1.100000 0.213000 0.254000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357300563585706599	1400 48 1.100000 0.234000 0.278000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300564117285930	1400 48 1.100000 0.226000 0.269000 600 50 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300564645054366	1400 48 1.100000 0.236000 0.281000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300565187310259	1400 49 1.100000 0.224000 0.267000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357300565724756222	1400 48 1.100000 0.219000 0.261000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357300566257445254	1400 49 1.100000 0.232000 0.276000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300566797324578	1400 48 1.100000 0.216000 0.258000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357300567317534224	1400 48 1.100000 0.229000 0.273000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300567867288033	1400 48 1.100000 0.222000 0.264000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357300568396681667	1400 48 1.100000 0.234000 0.278000 600 49 0.900000 0.164000 0.150000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300568937292529	1400 48 1.100000 0.212000 0.253000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357300569460752531	1400 48 1.100000 0.232000 0.276000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300570002328970	1400 48 1.100000 0.218000 0.260000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300570530700902	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300571061437404	1400 48 1.100000 0.228000 0.272000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357300571597307918	1400 48 1.100000 0.215000 0.256000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300572135835083	1400 48 1.100000 0.234000 0.279000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357300572672408134	1400 48 1.100000 0.213000 0.254000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357300573202552848	1400 48 1.100000 0.231000 0.274000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300573742296423	1400 48 1.100000 0.216000 0.257000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357300574275776659	1400 49 1.100000 0.231000 0.274000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357300574812544334	1400 48 1.100000 0.228000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357300575340607143	1400 48 1.100000 0.219000 0.261000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357300575882343415	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357300576417269392	1400 48 1.100000 0.225000 0.268000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300576942531551	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300577487276263	1400 48 1.100000 0.232000 0.277000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300578022522239	1400 48 1.100000 0.229000 0.273000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300578562266605	1400 48 1.100000 0.222000 0.264000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357300579090868244	1400 48 1.100000 0.221000 0.263000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357300579632308476	1400 48 1.100000 0.228000 0.271000 600 50 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300580162290441	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357300580707302443	1400 48 1.100000 0.219000 0.261000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357300581234777380	1400 48 1.100000 0.223000 0.265000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357300581768880571	1400 48 1.100000 0.228000 0.271000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357300582312265458	1400 48 1.100000 0.230000 0.275000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300582845598445	1400 48 1.100000 0.229000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300583372380803	1400 48 1.100000 0.213000 0.254000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357300583912540542	1400 48 1.100000 0.231000 0.275000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300584447324020	1400 48 1.100000 0.218000 0.260000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357300584982515121	1400 48 1.100000 0.228000 0.272000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357300585517281975	1400 48 1.100000 0.230000 0.274000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357300586047256940	1400 48 1.100000 0.217000 0.259000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357300586574214130	1400 48 1.100000 0.221000 0.263000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357300587107679116	1400 48 1.100000 0.214000 0.255000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357300587640773063	1400 48 1.100000 0.225000 0.268000 600 49 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357300588172613017	1400 48 1.100000 0.221000 0.264000 600 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357300588701526862	1400 48 1.100000 0.227000 0.270000 600 50 0.900000 0.165000 0.151000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357300589247979731	1400 48 1.100000 0.209000 0.249000 600 49 0.900000 0.167000 0.153000 600 50 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
