#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998675221388107	200 59 1.100000 0.270000 0.316000 2000 49 0.900000 0.191000 0.181000 600 51 1.000000 0.110000 0.110000 1.200000 0.103000 0.124000
1356998675768749644	200 62 1.000000 0.076000 0.083000 2000 51 1.200000 1.714000 2.145000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1356998676312573484	200 64 0.900000 0.026000 0.023000 2000 52 1.200000 2.065000 2.587000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1356998676855157203	200 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.087000 2.619000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1356998677377735573	200 66 0.900000 0.028000 0.025000 2000 54 1.200000 2.105000 2.641000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1356998677921412247	200 67 0.900000 0.028000 0.025000 2000 55 1.200000 2.117000 2.656000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1356998678470914943	200 67 0.900000 0.028000 0.025000 2000 55 1.200000 2.137000 2.681000 600 58 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1356998679020746596	200 67 0.900000 0.032000 0.029000 2000 56 1.200000 2.131000 2.674000 600 58 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1356998679570634666	200 68 0.900000 0.032000 0.029000 2000 56 1.200000 2.142000 2.688000 600 58 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1356998680120435194	200 68 0.900000 0.032000 0.029000 2000 56 1.200000 2.157000 2.707000 600 59 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1356998680665447655	200 68 0.900000 0.032000 0.029000 2000 57 1.200000 2.153000 2.702000 600 59 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1356998681212722942	200 69 0.900000 0.035000 0.032000 2000 57 1.200000 2.150000 2.698000 600 59 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1356998681762442220	200 68 0.900000 0.033000 0.030000 2000 57 1.200000 2.162000 2.713000 600 59 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1356998682312126999	200 69 0.900000 0.032000 0.029000 2000 57 1.200000 2.166000 2.718000 600 60 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1356998682862185901	200 69 0.900000 0.033000 0.030000 2000 57 1.200000 2.168000 2.720000 600 60 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1356998683413298633	200 69 0.900000 0.035000 0.032000 2000 57 1.200000 2.161000 2.712000 600 60 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
