Start:	1356998674715696306
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500602236	525878824	r0FF
     0.500602236	246214902	r004
     0.500602236	248239171	r014
     0.500602236	871046	r016
     0.500602236	503394	r019
     1.001650803	1001931170	r0FF
     1.001650803	490453259	r004
     1.001650803	491598235	r014
     1.001650803	528152	r016
     1.001650803	278580	r019
     1.504445489	1005589471	r0FF
     1.504445489	488299887	r004
     1.504445489	489587600	r014
     1.504445489	697979	r016
     1.504445489	400434	r019
     2.007420216	1005955107	r0FF
     2.007420216	492433034	r004
     2.007420216	493532924	r014
     2.007420216	526979	r016
     2.007420216	277155	r019
     2.510496151	1006153452	r0FF
     2.510496151	488751542	r004
     2.510496151	490077571	r014
     2.510496151	703219	r016
     2.510496151	406593	r019
     3.013202421	1005419376	r0FF
     3.013202421	489260255	r004
     3.013202421	490486240	r014
     3.013202421	699300	r016
     3.013202421	389544	r019
     3.516301356	1006199513	r0FF
     3.516301356	492263650	r004
     3.516301356	493417513	r014
     3.516301356	528361	r016
     3.516301356	278656	r019
     4.019255875	1005452791	r0FF
     4.019255875	488764591	r004
     4.019255875	490029634	r014
     4.019255875	701236	r016
     4.019255875	398635	r019
     4.522010395	1005967950	r0FF
     4.522010395	491930403	r004
     4.522010395	493069404	r014
     4.522010395	526858	r016
     4.522010395	278750	r019
     5.025024622	1006036405	r0FF
     5.025024622	488278069	r004
     5.025024622	489503479	r014
     5.025024622	706315	r016
     5.025024622	401261	r019
     5.527740225	1005428579	r0FF
     5.527740225	491964285	r004
     5.527740225	493053345	r014
     5.527740225	528944	r016
     5.527740225	283373	r019
     6.030706952	1005942736	r0FF
     6.030706952	488821161	r004
     6.030706952	490128380	r014
     6.030706952	704211	r016
     6.030706952	403662	r019
     6.533511597	1005608821	r0FF
     6.533511597	492096158	r004
     6.533511597	493143421	r014
     6.533511597	529891	r016
     6.533511597	282809	r019
     7.036481491	1005950729	r0FF
     7.036481491	488608190	r004
     7.036481491	489917540	r014
     7.036481491	695980	r016
     7.036481491	392580	r019
     7.539288135	1005613616	r0FF
     7.539288135	488166238	r004
     7.539288135	489381751	r014
     7.539288135	707491	r016
     7.539288135	410736	r019
     8.042129363	1005627030	r0FF
     8.042129363	492125491	r004
     8.042129363	493264460	r014
     8.042129363	514200	r016
     8.042129363	282738	r019
     8.545248964	1006305619	r0FF
     8.545248964	488979433	r004
     8.545248964	490198691	r014
     8.545248964	701201	r016
     8.545248964	408403	r019
     9.047995817	1005490081	r0FF
     9.047995817	491995028	r004
     9.047995817	493100168	r014
     9.047995817	525742	r016
     9.047995817	284757	r019
     9.550931170	1005872460	r0FF
     9.550931170	488438001	r004
     9.550931170	489715344	r014
     9.550931170	703960	r016
     9.550931170	410838	r019
    10.053412649	664418055	r0FF
    10.053412649	319176181	r004
    10.053412649	320358465	r014
    10.053412649	484080	r016
    10.053412649	288119	r019
    10.554526341	734502193	r0FF
    10.554526341	268889735	r004
    10.554526341	216758633	r014
    10.554526341	14949651	r016
    10.554526341	7763213	r019
    11.057337985	1005626371	r0FF
    11.057337985	312349180	r004
    11.057337985	291104408	r014
    11.057337985	23474808	r016
    11.057337985	12727689	r019
    11.560393754	1006118940	r0FF
    11.560393754	397540735	r004
    11.560393754	301139129	r014
    11.560393754	18934409	r016
    11.560393754	8665133	r019
    12.063253023	1005726093	r0FF
    12.063253023	315170132	r004
    12.063253023	291604504	r014
    12.063253023	23242851	r016
    12.063253023	12619026	r019
    12.566240417	1005966837	r0FF
    12.566240417	387847508	r004
    12.566240417	296345294	r014
    12.566240417	19078321	r016
    12.566240417	8836482	r019
    13.069695892	1006917650	r0FF
    13.069695892	324717804	r004
    13.069695892	295599030	r014
    13.069695892	22921365	r016
    13.069695892	12355855	r019
    13.572537953	1005695799	r0FF
    13.572537953	378150948	r004
    13.572537953	292213010	r014
    13.572537953	19398354	r016
    13.572537953	9113858	r019
    14.075935763	1006779720	r0FF
    14.075935763	332551543	r004
    14.075935763	297043770	r014
    14.075935763	22416156	r016
    14.075935763	12043425	r019
    14.579254780	1006660290	r0FF
    14.579254780	373066225	r004
    14.579254780	293075909	r014
    14.579254780	19925028	r016
    14.579254780	9504985	r019
    15.082318757	1005977190	r0FF
    15.082318757	343600785	r004
    15.082318757	303708429	r014
    15.082318757	23013380	r016
    15.082318757	12349372	r019
    15.585518525	1006420615	r0FF
    15.585518525	383162247	r004
    15.585518525	295324295	r014
    15.585518525	19616397	r016
    15.585518525	9340046	r019
    16.088442294	1005846139	r0FF
    16.088442294	330513972	r004
    16.088442294	297817401	r014
    16.088442294	22697962	r016
    16.088442294	12137260	r019
    16.591726187	1006576206	r0FF
    16.591726187	383884700	r004
    16.591726187	295970987	r014
    16.591726187	19772237	r016
    16.591726187	9408794	r019
    17.094956497	1006457599	r0FF
    17.094956497	330298660	r004
    17.094956497	297614950	r014
    17.094956497	22720936	r016
    17.094956497	12140236	r019
    17.598042891	1006162356	r0FF
    17.598042891	379433639	r004
    17.598042891	293529298	r014
    17.598042891	19635168	r016
    17.598042891	9286667	r019
    18.101132076	1006200029	r0FF
    18.101132076	333359497	r004
    18.101132076	298260484	r014
    18.101132076	22603089	r016
    18.101132076	12122822	r019
    18.604165553	1005782401	r0FF
    18.604165553	375644819	r004
    18.604165553	292101507	r014
    18.604165553	19773611	r016
    18.604165553	9382362	r019
    19.107032030	1006023826	r0FF
    19.107032030	336578701	r004
    19.107032030	298772449	r014
    19.107032030	22269139	r016
    19.107032030	11820076	r019
    19.609774175	1005699384	r0FF
    19.609774175	373997494	r004
