Start:	1357017498900159744
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256069	750406689	r0FF
     0.500256069	163160504	r004
     0.500256069	287526416	r014
     0.500256069	4924209	r016
     0.500256069	2163135	r019
     1.000807055	682937803	r0FF
     1.000807055	150176561	r004
     1.000807055	305875302	r014
     1.000807055	436775	r016
     1.000807055	298205	r019
     1.501349665	685257036	r0FF
     1.501349665	150562336	r004
     1.501349665	306408835	r014
     1.501349665	459602	r016
     1.501349665	311092	r019
     2.001877234	691672287	r0FF
     2.001877234	153306297	r004
     2.001877234	313323879	r014
     2.001877234	212512	r016
     2.001877234	60597	r019
     2.502403719	687388019	r0FF
     2.502403719	151189860	r004
     2.502403719	307902537	r014
     2.502403719	431521	r016
     2.502403719	301020	r019
     3.002943121	689278863	r0FF
     3.002943121	151679374	r004
     3.002943121	309022355	r014
     3.002943121	412160	r016
     3.002943121	297280	r019
     3.503463565	688471155	r0FF
     3.503463565	151509132	r004
     3.503463565	308671297	r014
     3.503463565	417230	r016
     3.503463565	298672	r019
     4.003982051	689689023	r0FF
     4.003982051	151877728	r004
     4.003982051	309249980	r014
     4.003982051	408713	r016
     4.003982051	293197	r019
     4.504500703	690121036	r0FF
     4.504500703	152863792	r004
     4.504500703	312395178	r014
     4.504500703	229651	r016
     4.504500703	64141	r019
     5.005120188	689545923	r0FF
     5.005120188	151786975	r004
     5.005120188	309189425	r014
     5.005120188	404757	r016
     5.005120188	295982	r019
     5.505658882	689714303	r0FF
     5.505658882	151794266	r004
     5.505658882	309373681	r014
     5.505658882	392031	r016
     5.505658882	298522	r019
     6.006216492	688863416	r0FF
     6.006216492	151648554	r004
     6.006216492	308902613	r014
     6.006216492	409626	r016
     6.006216492	292529	r019
     6.506750269	689324082	r0FF
     6.506750269	151786562	r004
     6.506750269	309050380	r014
     6.506750269	407796	r016
     6.506750269	292171	r019
     7.007290046	689861217	r0FF
     7.007290046	152732338	r004
     7.007290046	312143608	r014
     7.007290046	230417	r016
     7.007290046	69289	r019
     7.507825907	688803112	r0FF
     7.507825907	151607485	r004
     7.507825907	308845097	r014
     7.507825907	406157	r016
     7.507825907	292514	r019
     8.008451933	688498006	r0FF
     8.008451933	151481741	r004
     8.008451933	308641538	r014
     8.008451933	417172	r016
     8.008451933	295300	r019
     8.508996002	689026693	r0FF
     8.508996002	151660219	r004
     8.508996002	308844738	r014
     8.508996002	411946	r016
     8.508996002	298071	r019
     9.009545863	690348353	r0FF
     9.009545863	152669652	r004
     9.009545863	311690113	r014
     9.009545863	288414	r016
     9.009545863	111445	r019
     9.510144098	687770688	r0FF
     9.510144098	151547070	r004
     9.510144098	308860005	r014
     9.510144098	366093	r016
     9.510144098	252690	r019
    10.010678458	688952260	r0FF
    10.010678458	151599219	r004
    10.010678458	308820060	r014
    10.010678458	412797	r016
    10.010678458	296982	r019
    10.511213569	690478363	r0FF
    10.511213569	151979393	r004
    10.511213569	309728083	r014
    10.511213569	400777	r016
    10.511213569	295397	r019
    11.011752721	689346844	r0FF
    11.011752721	151782118	r004
    11.011752721	309070230	r014
    11.011752721	405872	r016
    11.011752721	292440	r019
    11.512288373	690524544	r0FF
    11.512288373	152973717	r004
    11.512288373	312599998	r014
    11.512288373	225413	r016
    11.512288373	64263	r019
    12.012826567	689092089	r0FF
    12.012826567	151699193	r004
    12.012826567	309008254	r014
    12.012826567	405824	r016
    12.012826567	290881	r019
    12.513363844	688908645	r0FF
    12.513363844	151571719	r004
    12.513363844	308777992	r014
    12.513363844	412427	r016
    12.513363844	298323	r019
    13.013990912	688442171	r0FF
    13.013990912	151483474	r004
    13.013990912	308629023	r014
    13.013990912	409172	r016
    13.013990912	297802	r019
    13.514440731	687860523	r0FF
    13.514440731	151404826	r004
