#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428501922652321482	1400 54 1.200000 0.170000 0.215000 1800 48 1.100000 0.947000 1.134000 600 49 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1428501923161196238	1400 54 1.200000 0.112000 0.142000 1800 48 1.200000 1.033000 1.239000 600 50 0.900000 0.082000 0.081000 1.200000 0.070000 0.085000
1428501923669761322	1400 54 1.200000 0.081000 0.103000 1800 48 1.200000 1.031000 1.237000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1428501924185840831	1400 54 1.200000 0.081000 0.103000 1800 48 1.100000 1.033000 1.237000 600 50 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1428501924702299085	1400 54 1.200000 0.136000 0.173000 1800 48 1.100000 1.035000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1428501925210929993	1400 54 1.200000 0.149000 0.189000 1800 48 1.100000 1.032000 1.236000 600 50 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1428501925732475456	1400 55 1.200000 0.087000 0.110000 1800 48 1.200000 1.033000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1428501926251434078	1400 54 1.200000 0.086000 0.109000 1800 48 1.200000 1.033000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1428501926764133814	1400 55 1.200000 0.107000 0.136000 1800 49 1.200000 1.036000 1.243000 600 50 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1428501927273470543	1400 55 1.200000 0.158000 0.200000 1800 49 1.200000 1.035000 1.242000 600 50 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1428501927792555905	1400 55 1.200000 0.119000 0.151000 1800 49 1.200000 1.033000 1.239000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1428501928301964043	1400 54 1.200000 0.080000 0.102000 1800 49 1.200000 1.033000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1428501928812407262	1400 55 1.200000 0.160000 0.203000 1800 49 1.200000 1.035000 1.242000 600 50 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1428501929321175351	1400 55 1.200000 0.080000 0.102000 1800 49 1.200000 1.034000 1.240000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1428501929842812828	1400 55 1.200000 0.143000 0.182000 1800 49 1.200000 1.034000 1.240000 600 51 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1428501930351595368	1400 55 1.200000 0.149000 0.189000 1800 49 1.200000 1.036000 1.243000 600 50 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1428501930860277572	1400 55 1.200000 0.094000 0.119000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1428501931368893396	1400 55 1.200000 0.085000 0.108000 1800 49 1.200000 1.035000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1428501931891036693	1400 55 1.200000 0.119000 0.151000 1800 49 1.200000 1.034000 1.240000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428501932402007347	1400 55 1.200000 0.161000 0.204000 1800 49 1.200000 1.036000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1428501932910640830	1400 55 1.200000 0.109000 0.138000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1428501933419329182	1400 55 1.200000 0.081000 0.103000 1800 49 1.200000 1.034000 1.240000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428501933941039174	1400 55 1.200000 0.083000 0.105000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1428501934452929523	1400 55 1.200000 0.147000 0.187000 1800 49 1.200000 1.038000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1428501934961664035	1400 55 1.200000 0.143000 0.182000 1800 49 1.200000 1.036000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1428501935483599930	1400 55 1.200000 0.079000 0.100000 1800 49 1.200000 1.035000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428501936001421279	1400 55 1.200000 0.080000 0.102000 1800 49 1.200000 1.036000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1428501936510243736	1400 55 1.200000 0.132000 0.168000 1800 49 1.200000 1.038000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.072000 0.087000
1428501937019002443	1400 55 1.200000 0.157000 0.199000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1428501937532863940	1400 55 1.200000 0.107000 0.135000 1800 50 1.200000 1.035000 1.242000 600 51 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1428501938050103775	1400 55 1.200000 0.133000 0.169000 1800 49 1.200000 1.039000 1.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.072000 0.087000
1428501938558882261	1400 56 1.200000 0.160000 0.203000 1800 50 1.200000 1.036000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428501939067463412	1400 56 1.200000 0.100000 0.127000 1800 50 1.200000 1.036000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428501939590088698	1400 56 1.200000 0.084000 0.107000 1800 50 1.200000 1.035000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1428501940102052013	1400 56 1.200000 0.100000 0.126000 1800 50 1.200000 1.038000 1.245000 600 51 0.900000 0.085000 0.084000 1.200000 0.072000 0.087000
1428501940610666361	1400 56 1.200000 0.086000 0.109000 1800 50 1.200000 1.039000 1.246000 600 51 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1428501941119351082	1400 56 1.200000 0.083000 0.105000 1800 50 1.200000 1.036000 1.243000 600 51 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1428501941636599433	1400 56 1.200000 0.117000 0.148000 1800 50 1.200000 1.036000 1.243000 600 51 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1428501942153483906	1400 56 1.200000 0.169000 0.214000 1800 50 1.200000 1.037000 1.244000 600 51 0.900000 0.085000 0.084000 1.200000 0.064000 0.077000
1428501942662201117	1400 56 1.200000 0.104000 0.132000 1800 50 1.200000 1.039000 1.246000 600 52 0.900000 0.085000 0.084000 1.200000 0.071000 0.086000
1428501943170841908	1400 56 1.200000 0.083000 0.105000 1800 50 1.200000 1.037000 1.244000 600 52 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1428501943687952996	1400 56 1.200000 0.097000 0.123000 1800 50 1.200000 1.038000 1.245000 600 52 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1428501944204271205	1400 56 1.200000 0.157000 0.199000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1428501944712840778	1400 56 1.200000 0.130000 0.165000 1800 50 1.200000 1.037000 1.244000 600 52 0.900000 0.085000 0.084000 1.200000 0.073000 0.088000
1428501945231471275	1400 56 1.200000 0.080000 0.102000 1800 50 1.200000 1.036000 1.243000 600 52 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
1428501945742163885	1400 56 1.200000 0.081000 0.103000 1800 50 1.200000 1.037000 1.244000 600 52 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
