#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357594048085073881	1400 52 1.100000 0.311000 0.369000 1300 53 0.900000 0.331000 0.324000 600 54 1.000000 0.123000 0.123000 1.200000 0.071000 0.085000
1357594048594526378	1400 52 1.100000 0.231000 0.274000 1300 53 0.900000 0.321000 0.314000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357594049103722001	1400 52 1.100000 0.235000 0.279000 1300 53 0.900000 0.322000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357594049613117540	1400 52 1.100000 0.233000 0.277000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357594050122286788	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357594050631518702	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357594051140718950	1400 52 1.100000 0.249000 0.296000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357594051649955990	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357594052159190321	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594052668485860	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357594053177674483	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357594053686914773	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.322000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594054196353228	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594054705570851	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357594055214855057	1400 52 1.100000 0.233000 0.277000 1300 53 0.900000 0.322000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594055724172388	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357594056233559886	1400 52 1.100000 0.235000 0.279000 1300 53 0.900000 0.322000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357594056742742884	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594057251977715	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.322000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357594057761220255	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357594058270532335	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594058779859958	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594059289118872	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357594059798335079	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357594060307632868	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357594060817244198	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357594061326501029	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
