#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357744800159512408	16689451	6018271	358	655730	155041
1357744800660122768	17346416	6314403	363	687672	163394
1357744801160681045	17125920	6200855	359	676078	160174
1357744801661299863	16600619	6028709	342	657982	156868
1357744802161870349	16395816	5947875	337	648110	154813
1357744802662437001	15508069	5691945	317	621352	148220
1357744803163028652	13204690	4806360	272	526483	125143
1357744803663608054	15026597	5497981	305	600780	143856
1357744804164184665	15193411	5526136	305	604358	145322
1357744804664826941	14356908	5134256	283	563316	135167
1357744805165409093	14911634	5480851	301	598828	144480
1357744805666012454	15026989	5493100	300	600507	143912
1357744806166571272	14080275	5163649	279	564666	135331
1357744806667174216	14248845	5212206	283	569928	136885
1357744807167796284	14109217	5133500	277	560605	135765
1357744807668425186	14830793	5421831	296	593275	142630
1357744808169002671	13227578	4835549	269	530026	127276
1357744808669615740	13984367	5107694	272	557820	134175
1357744809170159267	20895460	7716996	468	836783	197814
1357744809670666377	16696745	6016286	356	655265	155243
1357744810171187154	13888784	5064856	273	554551	132921
1357744810671675182	13359586	4889133	267	535566	127636
1357744811172161501	18654888	6850109	408	745668	177522
1357744811672644028	16920362	6209840	354	676503	160947
1357744812173140388	14660347	5305418	290	580826	138874
1357744812673633041	13877934	5076408	292	554202	132656
1357744813174167484	20644695	7651523	456	831638	198768
1357744813674720262	23394825	8676034	529	941588	224862
1357744814175218705	26904721	9971177	625	1076511	253975
1357744814675727899	18154085	6657597	397	723203	171503
1357744815176249968	19056778	6954906	407	756489	180615
1357744815676768204	18041665	6605933	387	719861	173277
1357744816177301189	19303816	7142772	419	777087	187010
1357744816677837633	17972986	6608248	380	719147	172881
1357744817178325202	19518358	7168394	418	779065	186306
1357744817678810521	18924773	6936301	408	754519	180127
1357744818179310839	18738688	6841793	394	744910	178839
1357744818679880158	17360866	6268092	364	682363	163558
1357744819180393310	16388248	5867962	344	639594	150880
1357744819680888212	16177011	5836486	335	636451	150834
1357744820181404323	16433828	5931670	340	646902	153301
1357744820681911350	20054940	7378749	445	801550	189568
1357744821182404877	21051879	7760573	465	841786	199138
1357744821682892113	21393497	7905041	473	858576	203256
1357744822183420973	19002203	6938171	408	754753	179864
1357744822683961959	24255918	9072442	576	979762	231033
1357744823184542694	31656883	11779962	753	1268774	301917
1357744823685074930	23417399	8108930	489	879948	210241
1357744824185591040	12870763	4651049	257	509268	121951
1357744824686137859	13739224	5025813	265	550072	131371
1357744825186658511	11955215	4374572	225	479957	114393
1357744825687162663	12088952	4455981	229	488394	116753
1357744826187666940	12419328	4552228	233	498477	119258
1357744826688173717	12139531	4452143	228	488259	117304
1357744827188722161	11820506	4334511	222	475341	114151
1357744827689264605	10374270	3747276	190	411945	98988
1357744828189828840	11267090	4064134	204	446243	107632
1357744828690330534	12275670	4500954	234	492910	117478
1357744829190864770	9995514	3564293	184	392703	93507
1357744829691367213	11923028	4313050	215	474047	113578
1357744830191978032	11369007	4163073	211	457631	109513
1357744830692552059	11080631	4043605	202	444792	106452
1357744831193122086	10814712	3888148	194	427299	102713
1357744831693691030	10614949	3872287	189	426134	101943
1357744832194264556	9222986	3311207	166	365153	87470
1357744832694934166	10359521	3816585	188	419495	100409
1357744833195538402	9795903	3613178	176	396656	95350
1357744833696142345	10375983	3838402	186	420801	101527
1357744834196729039	8461714	3125564	153	344074	82429
1357744834697306857	10037998	3750716	179	412435	98948
1357744835197894134	9357683	3494412	168	383546	92657
1357744835698477495	9874790	3665971	172	403206	97509
1357744836199065313	9095486	3426735	161	377240	91140
1357744836699695423	9394501	3528268	165	387389	93705
1357744837200290742	8530968	3143742	153	346240	83682
1357744837700848394	9270592	3451059	163	378865	91638
1357744838201377838	8865833	3321132	160	364256	87681
1357744838701901365	9337672	3418649	173	376100	90059
1357744839202416767	12457231	4525091	235	497302	118439
1357744839702939794	13127229	4835434	250	530108	127195
1357744840203451988	11131246	4056199	210	444750	106568
1357744840703968265	11992945	4417873	229	484543	115551
1357744841204508875	9301487	3482342	168	383731	92443
1357744841705022403	10159854	3720798	180	409183	98280
1357744842205522805	11116872	4055379	216	444438	105012
1357744842706025582	18289276	6662904	380	723810	170699
1357744843206564359	20018214	7254081	427	786982	186031
1357744843707095928	16074080	5658268	326	616892	146772
1357744844207598372	12209483	4470465	232	489928	116581
1357744844708115524	11027937	4013837	201	441257	105660
1357744845208656343	10514215	3862492	188	424661	102182
1357744845709170161	10064415	3719230	180	408126	98136
1357744846209726397	9811358	3665520	174	402317	97101
1357744846710234174	8813082	3264303	154	358586	86956
1357744847210755493	8511647	3147372	150	345605	83703
1357744847711256145	9477733	3548662	171	389375	94103
1357744848211761381	9672251	3609190	172	396901	96005
1357744848712263366	10222806	3666510	189	403981	96066
1357744849212765310	9463581	3525634	165	388421	93124
1357744849713273754	10714625	3911163	192	429895	103168
1357744850213790906	14301508	5149486	279	563297	133942
1357744850714325850	13106191	4835894	265	528611	125244
1357744851214894668	11586622	4234831	217	464891	111069
1357744851715478529	15776490	5687810	327	620562	147080
1357744852216037931	14499456	5247881	284	573991	137102
1357744852716589749	15491152	5677398	318	618837	147070
1357744853217152818	13957164	5041213	275	551426	131182
1357744853717684470	14579961	5321450	300	581495	138255
1357744854218212581	12681834	4659626	243	510123	121356
1357744854718764191	11586280	4263166	214	466882	111935
1357744855219294718	10434941	3819608	186	420527	101239
1357744855719900703	9600216	3520511	168	386683	93810
1357744856220422522	9887570	3641475	172	400891	97314
1357744856720944508	8192079	3007232	144	330355	80530
1357744857221460868	9908744	3688453	177	405185	97989
1357744857721983312	9763284	3645215	174	399496	96882
1357744858222492589	8047821	2936299	142	322380	78107
1357744858723006658	9678594	3607327	173	396445	95228
1357744859223502643	9352044	3430877	165	376449	90667
1357744859724014087	9638300	3553436	166	392427	95028
1357744860224539031	9241280	3465588	165	382172	91747
1357744860725038392	9444945	3469648	166	381856	92093
1357744861225570335	10996081	4073960	204	446339	107441
1357744861726072238	10970040	3927184	204	431382	102609
1357744862226605723	15188794	5556092	309	605317	142956
1357744862727128667	9415375	3488787	163	384433	92862
1357744863227662694	10481386	3782529	200	415821	98890
1357744863728227013	11580582	4310250	218	473742	113758
1357744864228787915	12266886	4567972	236	500537	120242
1357744864729297483	11627400	4182939	211	459818	110108
1357744865229951010	10757700	3890402	199	427459	101810
1357744865730564370	10130914	3744743	180	411571	99391
1357744866231071731	8466803	3080300	148	338930	81859
1357744866731585550	9676715	3608082	171	396799	95640
1357744867232103993	9671237	3541950	169	388386	94259
1357744867732611437	9696633	3636113	168	399384	97121
1357744868233105006	8286038	3033928	148	334314	80907
1357744868733594742	9970312	3650955	176	401218	96518
1357744869234084352	10141331	3740547	185	410987	98458
1357744869734634504	16415608	5943669	335	647449	153735
1357744870235139657	21875362	7906105	476	855795	200586
1357744870735647309	21695301	7853605	466	849443	199362
1357744871236165836	19903818	7137999	430	773812	181833
1357744871736686363	20179224	7328981	430	795767	187924
1357744872237204432	15721658	5761690	321	628537	148918
1357744872737740251	14313730	5176109	289	565972	134214
1357744873238249903	14888794	5446571	300	595298	141693
1357744873738777597	20729226	7464837	437	810103	192193
1357744874239315999	21696150	7838962	461	850359	201187
1357744874739904526	22289891	8043824	475	873759	207476
1357744875240405678	19455937	7013154	405	762310	181179
1357744875740916372	16146676	5865497	322	637624	152225
1357744876241427107	15705080	5680533	326	618615	146633
1357744876741954593	14486890	5293979	281	578322	138209
1357744877242464870	13826110	5086451	269	555850	133735
1357744877742962814	13002095	4694258	253	514770	123000
1357744878243467257	13689183	5014387	270	548014	130120
1357744878743947743	12327664	4529192	233	497148	118607
1357744879244484979	11525951	4204190	213	461963	110403
1357744879745034547	11521251	4199920	211	461662	110422
1357744880245565908	11365389	4150719	213	457155	109153
1357744880746087810	11553672	4200998	211	462853	110950
1357744881246598337	10166929	3645664	185	401207	95920
1357744881747119281	11004915	4016920	201	440819	105081
1357744882247634850	11301942	4046814	203	444348	106495
1357744882748182918	9951023	3592946	183	396035	94294
1357744883248703070	11805837	4281487	216	469741	112788
1357744883749220889	11298453	4097668	204	449854	107935
1357744884249826041	10482656	3831286	186	421287	101327
1357744884750355652	10507587	3856091	190	423057	101991
1357744885250858429	10696433	3844020	186	422787	102070
1357744885751358748	9269041	3315102	164	365344	87839
1357744886251856525	10375628	3825882	183	420131	100880
1357744886752352010	10112802	3791295	182	416767	100699
1357744887252898496	10484020	3807244	184	418293	100682
1357744887753419106	8714547	3184185	159	351113	84313
1357744888253920300	10147666	3727813	179	410185	98359
1357744888754450327	11202370	4040875	205	443706	106038
1357744889254955896	11264952	4113241	205	452260	107720
1357744889755467173	9775259	3627732	173	399416	96401
1357744890255975534	9429756	3537890	166	389778	93523
1357744890756492061	8263752	3027656	149	333602	80530
1357744891257017005	9830366	3642754	175	401023	96134
1357744891757517407	9660575	3563325	168	392248	94722
1357744892258026434	8601149	3157356	153	348616	83481
1357744892758577378	9725255	3595894	171	395399	95678
1357744893259112238	9721825	3635731	174	399364	96196
1357744893759673390	10247476	3809946	182	419123	100747
1357744894260212751	10483767	3868366	191	424803	102066
1357744894760729028	10705566	3889245	181	428657	104201
1357744895261211472	10089698	3734564	178	411762	98957
1357744895761732124	10058230	3626956	183	399081	95880
1357744896262246568	12247736	4519687	230	495883	119183
1357744896762761970	11849280	4353801	222	476959	114772
1357744897263270997	10493923	3798294	198	417616	100182
1357744897763760233	10555983	3886192	190	426613	102723
1357744898264245385	9519334	3512507	176	384365	91954
1357744898764780620	10611393	3840312	194	420510	100909
1357744899265267898	10649428	3900222	195	427128	102263
1357744899765744800	11400677	4179724	204	459778	110893
1357744900266334744	8492899	3119255	156	343481	82750
1357744900766905895	9134474	3356335	164	369576	89060
1357744901267505964	9752035	3617481	172	397651	95548
1357744901768055783	10035221	3715513	177	408558	98373
1357744902268620268	9587120	3480596	180	382434	91443
1357744902769193837	9915820	3686594	175	406004	98043
1357744903269815697	9464132	3534741	169	388548	93733
1357744903770380516	10059736	3644017	177	399688	96802
1357744904270955001	9774850	3652751	174	401443	96783
1357744904771562944	10425778	3926296	195	430794	103821
1357744905272194596	11810588	4326241	232	474349	113298
1357744905772774081	12301529	4516600	229	494381	119038
1357744906273365067	10420714	3886282	191	426035	102299
1357744906773957427	10689511	3918721	195	431223	103176
1357744907274548329	9177713	3375536	163	370130	89655
1357744907775116147	9683384	3604619	171	396419	95395
1357744908275705341	11286906	4093851	207	449547	107222
1357744908776216868	11363949	4151990	211	456413	108572
1357744909276714979	9796382	3635369	173	400435	96058
1357744909777207881	10414593	3806791	185	418859	100791
1357744910277692283	8430901	3097806	153	341771	81791
1357744910778182310	10524302	3891913	190	427957	102082
1357744911278692046	13452384	4877238	263	533625	127202
1357744911779211656	13826396	4984139	286	544488	128622
1357744912279761392	14445043	5239863	282	572771	135816
1357744912780252836	14816268	5398831	299	590000	140309
1357744913280742071	21500510	7822948	462	848417	201420
1357744913781278807	17143170	6290120	352	683329	162542
1357744914281808334	12788660	4680737	244	513443	122245
1357744914782306028	12151770	4471887	229	492071	117691
1357744915282798680	10390095	3795074	196	417523	99699
1357744915783317040	12850882	4692818	247	514411	123718
1357744916283854609	13957257	5128220	272	560854	134183
1357744916784399511	12852606	4673236	254	511325	122132
1357744917284892372	12406157	4546764	234	499173	119966
1357744917785371774	13996217	5100123	273	558251	133247
1357744918285856218	17648433	6381514	369	693668	163276
1357744918786343412	13564323	4955165	263	542850	129247
1357744919286836023	12596080	4617515	245	506000	120263
1357744919787335550	10904802	3997737	212	439266	103780
1357744920287829494	13125294	4809029	257	525757	124848
1357744920788328021	14791657	5349114	287	584914	138587
1357744921288880631	17033937	6037971	340	658506	155911
1357744921789419283	14408094	5211231	295	569689	134655
1357744922289917186	22336783	8185771	500	884593	206995
1357744922790463338	15024463	5494465	307	597895	142085
1357744923290972115	13655057	5009009	269	546452	130159
1357744923791476017	12227058	4482551	230	491493	117494
1357744924291962586	12149941	4463974	230	489892	116980
1357744924792468738	12549076	4568587	248	500713	119143
1357744925292964349	14080532	5119900	276	558320	133909
1357744925793467167	14687481	5320417	288	580957	138545
1357744926293963236	11962046	4303577	230	471294	112109
1357744926794477472	12499933	4509711	230	494478	118648
1357744927294984124	14758663	5391539	293	588982	141072
1357744927795483318	14910382	5469583	303	596115	141589
1357744928295973762	13732735	4984862	268	545295	129175
1357744928796478414	11732535	4265071	218	468067	112019
1357744929296967816	10927900	3998323	199	439894	105161
1357744929797475010	10761108	3836567	193	422511	101269
1357744930297955037	11626192	4230578	215	464529	111072
1357744930798461981	11384176	4153571	208	456790	109363
1357744931298946425	9804551	3488175	177	384521	91653
1357744931799478661	10876598	3951579	200	434549	104018
1357744932299961271	10839300	3909558	192	429784	102880
1357744932800444049	10637719	3887458	191	427212	103132
1357744933300952576	13070081	4724523	248	517868	124125
1357744933801447770	12083454	4444459	226	487074	116510
1357744934301933922	11964332	4417175	236	482629	114990
1357744934802439407	11843685	4328876	223	474120	113359
1357744935303057018	11457094	4183370	209	459633	110079
1357744935803630128	12147972	4482105	228	490909	117687
1357744936304198238	8929300	3270672	161	359725	86853
1357744936804792140	9760205	3639182	174	398854	96493
1357744937305296292	10527452	3867148	193	424500	101809
1357744937805837403	10593716	3897251	190	428746	103247
1357744938306385263	9682273	3586437	175	393872	94417
1357744938806883290	10083761	3751341	181	412055	98670
1357744939307427984	8558725	3101049	152	341476	82359
1357744939807918886	9482116	3533539	168	389353	93661
1357744940308413997	9223842	3443248	164	379100	91356
1357744940808906149	9356677	3475428	166	381918	92047
1357744941309460759	9348959	3369656	168	372273	88843
1357744941809946370	14644868	5299226	287	577869	137432
1357744942310457772	16711156	5900203	328	643971	153171
1357744942810965008	18388928	6687103	384	727299	172452
1357744943311458993	12640152	4655698	242	510129	121910
1357744943811966937	13389640	4895158	259	535035	127910
1357744944312472548	8825659	3235339	158	356406	85528
1357744944812963991	12054723	4415311	218	485289	116714
1357744945313502602	13565174	4984165	264	545339	130985
1357744945814015712	11450110	4196377	222	461003	110687
1357744946314534656	11752027	4349360	222	477308	114434
1357744946815027808	11532033	4264156	221	469009	112166
1357744947315525377	12000292	4418818	222	484726	116638
1357744947816026571	10164993	3786284	187	415670	99492
1357744948316527473	10288511	3791952	187	416688	99592
1357744948817041334	11985231	4385569	229	480359	114196
1357744949317554944	9909865	3654421	188	402063	95489
1357744949818065138	10244508	3777582	186	415652	99713
1357744950318575290	12222333	4403839	228	483064	115053
1357744950819123359	9838505	3532382	179	389441	92878
1357744951319699011	11075440	4059963	202	445423	106867
1357744951820225205	13344591	4858364	258	532547	127151
1357744952320744232	11015454	4077969	205	447249	107406
1357744952821273551	9837108	3649458	177	401284	96428
1357744953321804661	9867683	3684914	175	405114	97567
1357744953822357772	8786099	3222793	156	355221	85750
1357744954325850205	10022245	3721114	179	408272	98456
1357744954826393566	15169210	5050008	266	551578	131518
1357744955326921010	31097448	11763265	748	1269254	305307
1357744955827431662	29851457	11271275	733	1213923	290686
1357744956327941647	26553304	9990685	631	1078290	258478
1357744956828455924	24861045	9302262	573	1005857	242261
1357744957328965785	26468924	9947587	624	1074186	257149
1357744957829482895	30703134	11598255	750	1249882	294551
1357744958329981881	30046776	11329786	737	1220445	286892
1357744958830519491	29288181	11012048	723	1187330	281530
1357744959331007269	29201090	11033492	717	1188177	280821
1357744959831548712	28232602	10595638	680	1143077	271212
1357744960332062365	28636373	10739168	695	1158495	275120
1357744960832585933	28305843	10601759	691	1142329	270526
1357744961333102711	30720956	11584114	750	1247395	295826
1357744961833618446	30547761	11503039	742	1239754	295681
1357744962334136973	30107878	11344907	737	1221975	289205
1357744962834719208	30205140	11388332	732	1226885	291578
1357744963335239277	27065795	10188479	642	1100083	262927
1357744963835757179	25946020	9741994	620	1052596	249455
1357744964336288248	26965008	10145608	637	1096452	262692
1357744964836832734	28031480	10501811	659	1134870	272665
1357744965337371177	25314632	9507377	608	1027669	245028
1357744965837874163	26979990	10175731	639	1098384	262472
1357744966338374898	27415043	10384625	649	1120930	267135
1357744966838876842	29623101	11153190	699	1203574	289351
1357744967339452661	28748014	10805196	685	1166793	280737
1357744967839969271	28984261	10869947	695	1173911	278296
1357744968340457924	26746476	10025606	641	1084153	256498
1357744968840972451	25230195	9452385	612	1021925	240881
1357744969341462186	26460802	9906842	629	1071512	253819
1357744969841961172	28312668	10568096	673	1141732	272781
1357744970342552074	26732512	10049699	651	1085070	257205
1357744970843161767	26105231	9795639	615	1057572	250449
1357744971343742961	26419212	9917700	622	1071181	253405
1357744971844319530	26613523	10014268	634	1081019	255526
1357744972344984181	26580097	10009597	638	1081307	256327
1357744972845588166	27108271	10205338	641	1101512	262606
1357744973346185818	21619245	7441688	461	808120	193218
1357744973846807095	19408979	7040236	413	765228	182742
1357744974347387622	19333118	7065698	411	766958	182570
1357744974848013607	20706231	7557288	445	820107	197093
1357744975348661217	18544969	6688171	396	727989	173979
1357744975849296202	20903587	7614219	444	826187	199755
1357744976349948812	19332160	6977456	398	758978	182966
1357744976850527881	17983269	6537759	372	711885	171904
1357744977351155449	17942885	6506762	377	707350	168797
1357744977851766476	18236061	6552301	376	714005	170285
1357744978352343253	17694364	6354655	384	691038	163153
1357744978852978155	20396336	7446421	445	807995	191142
1357744979353534307	19579280	7056044	419	766629	182351
1357744979854066417	20964887	7594485	459	825638	196762
1357744980354629319	16998726	6089424	353	663680	158742
1357744980855128680	16267177	5878134	331	641014	152942
1357744981355623416	16003522	5793824	329	632316	150960
1357744981856126609	15202795	5547091	305	605288	144226
1357744982356620178	15400980	5579670	311	608191	145292
1357744982857133705	17364363	6234134	354	680283	162189
1357744983357642066	16373696	5829188	341	635595	152257
1357744983858147593	16591363	6019454	338	655440	156914
1357744984358691287	15644066	5644641	315	616809	148973
1357744984859204856	13666378	4921911	273	539092	128473
1357744985359757466	16829773	6017525	335	656328	158024
1357744985860263660	16600639	5981238	336	652293	157682
1357744986360791270	18237794	6752788	388	733943	175756
1357744986861336756	16965714	6329602	366	688664	164912
1357744987361846866	16737443	5991430	338	653180	155116
1357744987862364768	17613665	6308087	367	687124	163318
1357744988362891462	16505469	5855915	345	638356	151919
1357744988863421989	17686924	6283747	367	685149	163312
1357744989363970433	18478933	6671279	393	726483	172918
1357744989864505960	15472010	5538019	320	604094	143587
1357744990365034404	15737329	5715918	319	623538	148254
1357744990865572098	15958157	5819332	327	634852	151537
1357744991366072042	18347199	6615976	380	720954	172579
1357744991866627402	17933500	6455652	372	703005	168562
1357744992367163929	18918452	6806683	399	739899	176812
1357744992867685540	16811122	6023545	351	656090	156893
1357744993368231358	15192691	5517892	304	602469	144407
1357744993868763260	14457769	5232773	281	572647	136966
1357744994369301787	16699333	5985134	339	651150	154846
1357744994869886273	16868994	6048955	347	659662	158473
1357744995370420758	15130162	5479619	300	598850	143949
1357744995870953369	15154731	5524032	300	603852	145278
1357744996371514771	20418701	7429548	437	806734	195144
1357744996872024298	20716605	7576356	441	822504	199708
1357744997372564408	19101246	6843567	404	743914	176569
1357744997873069685	14873119	5354710	308	585055	138543
1357744998373576338	17301618	6251270	361	680822	161947
1357744998874088656	18940243	6828268	408	742877	175667
1357744999374668683	19060849	6893366	427	747997	176645
1357744999875216335	18577112	6739757	386	734113	175550
1357745000375714238	14546841	5257301	289	575746	137435
1357745000876238765	14193073	5121262	279	560557	134275
1357745001376781500	13637265	4938868	266	541063	129414
1357745001877311027	13077559	4729482	249	518470	124396
1357745002377811429	14048778	5114084	277	559366	134551
1357745002878337998	19659750	7100854	430	770544	184262
1357745003378871942	18540808	6688444	387	727632	174209
1357745003879422886	16764345	6025531	339	657778	158009
1357745004379947704	11682353	3774110	200	412555	100159
1357745004880494607	7995792	3034129	130	334810	81859
1357745005381127300	7487027	2870686	125	315448	76719
1357745005881732410	7591345	2921013	127	322113	77872
1357745006382335937	7520294	2903108	126	319731	77581
1357745006882929589	8063508	3094705	138	341340	82440
1357745007383544491	7349184	2785069	119	307687	75123
1357745007884061935	6572474	2460042	109	271478	65767
1357745008384623420	7401442	2831776	124	312096	75453
1357745008885140155	7363165	2822801	127	310841	75179
1357745009385772765	6829137	2552327	115	282631	68175
1357745009886292084	7622831	2908696	127	321098	77403
1357745010386807570	7609439	2905182	127	319765	77775
1357745010887323222	7530959	2886375	127	317888	77085
1357745011387836957	9303096	3048113	135	336077	81437
1357745011888390859	8170867	2805977	126	309227	74622
1357745012388973886	7122133	2383956	104	264115	64075
1357745012889560913	8406288	2897079	126	319270	77206
1357745013390134107	8465004	2912858	126	321126	77938
1357745013890711759	8504950	2934271	129	323784	78688
1357745014391437035	7603163	2545625	115	280987	68341
1357745014892019021	10183205	3508377	164	386014	94087
1357745015392586548	8496640	2927855	128	323025	78472
1357745015893173575	8428667	2911745	125	320897	78083
1357745016393771976	8480195	2906819	128	320313	78073
1357745016894346045	8339781	2863364	127	314710	76892
1357745017394955322	7167153	2373887	105	262906	63704
1357745017895531766	8440043	2904537	125	319909	77733
1357745018396089709	8474787	2905482	131	320005	77857
1357745018896638820	7308682	2435842	107	269702	65426
1357745019397301513	8951275	3029027	135	333495	80554
1357745019897822748	8389411	2886115	126	317504	77137
1357745020398357609	8399133	2888058	126	318062	77047
1357745020898895261	8408788	2899935	125	319975	77347
1357745021399473413	8216864	2852540	127	314681	76145
1357745021900050815	8413277	2898156	127	319085	77311
1357745022400581217	7178382	2396895	103	264869	64493
1357745022901112952	8568287	2946211	128	325048	79184
1357745023401658771	8089302	2869297	126	315584	76543
1357745023902239465	9147830	2656165	122	293840	71459
1357745024402791492	7853919	2875561	133	316473	76663
1357745024903305352	7793696	2873157	125	316624	76866
1357745025403822296	7920717	2926644	125	322282	78341
1357745025904331782	7940092	2926108	127	322318	78599
1357745026404944142	7706731	2895403	128	318024	78008
1357745026905548502	6776368	2511549	113	276787	67591
1357745027406114154	7243239	2639561	113	290854	70984
1357745027906654681	7766505	2856550	126	314164	76409
1357745028407194250	7676608	2828768	125	311561	75492
1357745028907735027	7029265	2533723	114	280022	67842
1357745029408281346	7732613	2841024	127	312879	76351
1357745029908827456	29744032	10553419	182	1245470	221687
1357745030409494358	8581187	3245938	148	356418	85972
1357745030910118301	7827320	2879053	127	317924	76957
1357745031410743661	7778729	2875164	126	316643	76668
1357745031911376105	6597709	2380830	103	263330	63972
1357745032412006548	7896827	2906433	127	320291	78020
1357745032912638325	7820318	2885135	126	317840	77353
1357745033413268727	7600298	2794447	123	308048	74728
1357745033913905337	7346361	2620297	120	290049	70625
1357745034414640363	7909196	2903724	135	319773	78086
1357745034915288556	8065487	2966549	129	326999	79955
1357745035415926833	7881006	2919107	127	321799	78620
1357745035916586360	7764022	2874187	127	315992	76968
1357745036417140720	7527909	2790296	124	306539	74886
1357745036917682247	6620861	2381297	107	262967	64141
1357745037418223358	7671558	2813869	129	308945	75290
1357745037918769051	7730773	2853607	125	314496	76919
1357745038419322828	6490053	2334919	104	258589	63345
1357745038919941564	8135922	2989352	137	329325	80048
1357745039420501257	7565246	2784045	126	306125	74622
1357745039921058534	7934324	2930515	127	323888	78606
1357745040421614936	7781100	2849595	127	314012	76240
1357745040922178505	7719259	2851237	124	314741	76667
1357745041422740115	7647428	2813690	125	309438	75524
1357745041923310267	6647740	2405384	106	266432	64712
1357745042423872128	7753311	2845317	127	312866	76406
1357745042924488529	7690908	2862055	127	314969	76740
1357745043425051265	6468381	2324947	105	256951	62689
1357745043925608708	8073787	2981181	136	327778	79610
1357745044426170527	9207498	2930430	131	321061	78269
1357745044926705513	8227715	3170396	142	348719	84432
1357745045427233581	7858768	3027820	138	331738	80782
1357745045927752817	10275155	3845913	196	421235	101709
1357745046428307719	16336834	6037153	355	658057	157316
1357745046928845704	17727345	6632713	409	720491	169899
1357745047429432231	18197799	6836763	410	743731	176312
1357745047929949842	18299125	6848121	412	745794	176732
1357745048430486577	17010498	6318273	396	687516	161972
1357745048931004938	18163704	6847712	417	744629	175953
1357745049431545215	18238228	6858523	409	746288	177243
1357745049932074992	18609678	7015088	418	762593	181074
1357745050432626852	18068239	6811071	408	740190	175725
1357745050933140713	18339644	6890525	411	750026	179387
1357745051433648948	16906125	6292079	389	685799	163880
1357745051934149642	18348534	6887218	413	750023	180034
1357745052434703836	18177338	6822767	408	741892	177589
1357745052935202905	18216922	6821300	412	743034	176946
1357745053435720682	17725427	6641999	398	723323	173242
1357745053936252042	19097223	7132975	429	774893	185483
1357745054436784944	18802185	6994353	419	760619	181971
1357745054937297638	18909262	7063229	421	768894	183984
1357745055437807290	18665514	6975547	419	758191	181996
1357745055938324276	18735032	6985469	422	758790	183395
1357745056438838095	17344743	6454611	395	701419	168009
1357745056939346455	18170984	6799515	413	737994	174242
1357745057439891066	18401677	6861900	418	746322	176767
1357745057940388134	17267361	6430008	395	699739	164684
1357745058440884078	18423615	6871006	416	747104	176654
1357745058941385939	19013524	7109105	427	772475	182962
1357745059441888633	18463476	6890280	416	749454	177759
1357745059942390368	18784779	7019249	419	762856	181548
1357745060442878062	18555577	6914387	415	751497	179043
1357745060943384714	18528165	6949697	416	756449	180405
1357745061443883533	17133107	6349051	394	690521	163541
1357745061944434269	18505573	6962771	417	757378	180245
1357745062444942171	18646874	6960542	419	755177	179245
1357745062945444990	17480981	6478515	397	704164	167670
1357745063445939975	18615214	6950168	417	754100	180716
1357745063946449586	19150731	7141094	431	776535	186396
1357745064446993238	18670737	6928415	417	753482	180707
1357745064947514432	20184956	7428389	439	807970	194362
1357745065448120792	18808543	6971537	418	757196	182545
1357745065948700902	17700095	6541040	398	711375	169468
1357745066449264887	18716697	7017390	416	762332	182357
1357745066949928039	18265761	6913321	421	753011	178753
1357745067450568357	18196708	6840351	413	743370	175396
1357745067951133634	17292802	6470887	392	704292	165741
1357745068451713995	18541267	6965875	417	757716	179761
1357745068952289147	19075275	7148095	427	776480	183179
1357745069452888674	18739027	6980946	422	759036	180551
1357745069953464951	19031291	7091667	421	770647	182305
1357745070454040936	18930121	7039971	419	764839	180781
1357745070954698796	17547904	6547933	401	712426	167570
1357745071455284614	10615806	3472542	174	379569	91981
1357745071955890808	7479194	2856485	124	314812	76392
1357745072456472335	6385877	2377318	105	262635	63777
1357745072957057445	7428681	2855318	127	312956	76245
1357745073457625222	7496932	2879065	126	316507	76867
1357745073958194916	7347678	2830948	127	311144	75419
1357745074458870567	7884723	2990974	135	328568	79570
1357745074959469094	8025509	3065589	133	337186	82211
1357745075460043538	7525396	2883114	127	316651	76960
1357745075960610023	6195754	2342134	109	257836	63080
1357745076461163134	7292611	2807301	123	308136	75201
1357745076961725119	7253783	2797345	124	307967	75068
1357745077462283188	6088077	2309825	104	254654	61799
1357745077962842048	7520503	2883759	127	317616	77364
1357745078463440991	7424257	2844956	125	314017	76079
1357745078963934185	7320709	2819613	126	310257	75450
1357745079464530504	10308294	3385705	169	370225	89265
1357745079965048573	7550335	2906308	127	320860	77469
1357745080465544475	7242060	2784099	125	306365	74027
1357745080966041461	6080924	2317695	105	255587	62304
1357745081466530946	7388035	2851803	124	314649	76097
1357745081967018765	7472647	2881456	127	317147	77042
1357745082467507959	6022782	2288779	104	251537	61079
1357745082968010819	7369528	2844296	125	313037	76187
1357745083468511805	7183988	2786907	125	306944	74447
1357745083969016624	7283677	2810862	126	309240	75056
1357745084469668192	7799474	3005691	136	329490	80204
1357745084970171261	7549064	2916100	127	321190	78091
1357745085470678080	6059883	2312181	104	255182	62105
1357745085971177149	7301660	2820859	125	309617	75270
1357745086471665343	7086877	2718474	125	297749	71420
1357745086972157828	7205622	2771263	126	304161	73078
1357745087472645606	6063732	2282934	103	251164	60590
1357745087973131675	7357135	2812939	126	308578	74611
1357745088473624202	7281931	2774431	127	304032	73992
1357745088974128521	9062812	2958275	139	323987	78659
