#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357362140975667457	8414608	1227335	1891668	147667	24318
1357362141476256442	8113818	1210872	1899389	133219	22565
1357362141976851386	8498824	1262081	1986543	139759	24352
1357362142477472204	6939591	1011731	1596883	113501	19324
1357362142978095147	7026853	1024701	1619932	114293	19880
1357362143478707091	8309092	1250390	1968556	137854	22997
1357362143979323993	8280678	1244611	1952227	137914	22788
1357362144480108394	8662884	1287002	2023064	142347	26196
1357362144980785546	8408909	1258865	1971110	140785	24176
1357362145481396489	8277063	1215645	1905942	134127	22651
1357362145982050891	8612458	1257959	1971613	140435	24070
1357362146482668626	8331735	1221900	1911213	137046	23099
1357362146983304444	7028664	1011307	1586557	114279	19852
1357362147483935888	6887585	992207	1563090	110701	19057
1357362147984563123	8382722	1238261	1943688	137844	23339
1357362148485219858	8312789	1228213	1937959	135785	22831
1357362148985843593	8468465	1247166	1955314	138288	23580
1357362149487736074	8925778	1314988	2077671	145155	26746
1357362149988234935	8562954	1285867	2023189	142973	24509
1357362150488744003	10511870	1331375	2081725	152160	29035
1357362150989279280	11295082	1514574	2423591	168492	42255
1357362151489793433	10260395	1442097	2305175	159615	35633
1357362151990305001	10085826	1304438	2112764	147090	41728
1357362152490813445	10708576	1383481	2245530	154556	44282
1357362152991313014	13677444	1779336	2864876	202831	59162
1357362153491866166	10842933	1496025	2402384	167085	39749
1357362153992407985	11205439	1521890	2453771	168900	42194
1357362154524351615	12388340	1684165	2709003	183864	48052
1357362155024849517	11122774	1531034	2457666	170293	40325
1357362155525398627	10778512	1462539	2334053	162807	38867
1357362156025902113	10471667	1453033	2319532	160810	35984
1357362156526407724	12836954	1658916	2695595	181708	52569
1357362157026934709	12923314	1666329	2700078	184672	53241
1357362157527464361	11094378	1391123	2275989	154112	47155
1357362158028009805	11070937	1403915	2276832	157514	45449
1357362158528500207	12347258	1618028	2606728	178781	49693
1357362159029055567	12428639	1642612	2661730	179139	49415
1357362159529597678	11994712	1605728	2588045	176038	46648
1357362160030114372	12578768	1631191	2542336	202308	50370
1357362160530683982	12353874	1624717	2628992	178391	49986
1357362161031194676	12346096	1637697	2648040	179955	48649
1357362161531690453	11914792	1590645	2569205	176642	47194
1357362162032182605	11366762	1548012	2470472	174261	41415
1357362162532684174	10631223	1393258	2269404	152289	43640
1357362163033201201	8958451	1207089	1944803	136072	34056
1357362163533740687	10208555	1432919	2286743	159712	35611
1357362164034267922	11695217	1607964	2596096	175362	45219
1357362164534797658	10918413	1513264	2419253	169200	40626
1357362165035318768	10329478	1444244	2292675	164591	36852
1357362165535829004	10238896	1399948	2231345	156415	37515
1357362166036329156	10561803	1450313	2322609	160416	38101
1357362166536840558	10772656	1479891	2363376	163098	38451
1357362167037332669	9852788	1294439	2083847	145291	37043
1357362167537857946	9736262	1331687	2137577	148831	34580
1357362168038354556	9300991	1280214	2048174	143546	31792
1357362168538863125	10210472	1430383	2279275	159135	34919
1357362169039393819	10673717	1490741	2386742	163744	38045
1357362169539923179	11514550	1526815	2433290	174010	50205
1357362170040528373	10617209	1477272	2366431	163066	39683
1357362170541080900	10233549	1438050	2297330	158564	35705
1357362171041633260	10157132	1415619	2252111	159935	35995
1357362171542203662	10703325	1474485	2352106	164228	38764
1357362172042834814	9451149	1284310	2070191	145918	38280
1357362172543422633	9961761	1312348	2126151	145401	39129
1357362173044052409	12965058	1700028	2732027	193056	53544
1357362173544703228	15156447	1879998	3095827	202917	69378
1357362174045314005	14240900	1827438	2994900	198513	63366
1357362174568782413	15512571	2067492	3355371	225153	75102
1357362175069404023	12260541	1623550	2640250	176984	51675
1357362175570048175	12930329	1670363	2720833	180179	54118
1357362176070749076	12929537	1671816	2703680	182715	51767
1357362176571362603	13642096	1716302	2789887	188690	59676
1357362177071971172	13977888	1758555	2875750	190178	61607
1357362177572516157	12160690	1507678	2479293	164867	54296
1357362178073035268	12216871	1532087	2512325	168837	53574
1357362178573566961	12464804	1639734	2674665	176669	49911
1357362179074104447	12372259	1634659	2643815	179518	49215
1357362179574596599	12897243	1667594	2642531	197605	52253
1357362180075096960	13510118	1751491	2851635	189841	57324
1357362180575701820	14036520	1802120	2945570	194303	59326
1357362181076223097	12025900	1592644	2578120	173914	47201
1357362181576711707	12035669	1610321	2599852	177457	46855
1357362182077228818	11663073	1515212	2449873	171081	47573
1357362182577726678	11563983	1512074	2453132	166508	46901
1357362183078238122	12395519	1451580	2353007	161372	47358
1357362183578739775	12199042	1655187	2680294	181845	51373
1357362184079239510	11488353	1585535	2555097	177482	45568
1357362184592248620	11782889	1650404	2654182	182504	47831
1357362185092752022	11840220	1595384	2572119	177351	49776
1357362185593244758	11629874	1574742	2545065	172177	45744
1357362186093750244	11619480	1569724	2520397	174093	44242
1357362186594249562	10546389	1471656	2352756	162801	37448
1357362187094739798	11400957	1527335	2442844	169773	44804
1357362187595260950	9685584	1278016	2063940	144743	40063
1357362188095751311	8817919	1213227	1957992	134843	32349
1357362188596260296	12635405	1696284	2729947	190585	54788
1357362189096757448	11036579	1518911	2436870	169378	41986
1357362189597263184	10447915	1469005	2342234	165248	38177
1357362190097766753	10178751	1453420	2316606	162568	35277
1357362190598264030	10159762	1429909	2280178	161401	39117
1357362191098799724	10854226	1493787	2393400	165993	40320
1357362191599312168	10037746	1401889	2164675	178031	35445
1357362192099820737	8457926	1178447	1891488	133735	29801
1357362192600319139	9423740	1296748	2102190	145314	35554
1357362193100844291	9546638	1364507	2165650	154600	32224
1357362193601359485	10157306	1445471	2301352	162608	35676
1357362194101885512	12024493	1631612	2621786	183790	49395
1357362194602487622	10122205	1460667	2325627	164797	33969
1357362195102995274	10953787	1530425	2440955	172639	40232
1357362195603516968	11151070	1527906	2441488	171204	41757
1357362196104046037	10618313	1474886	2357002	164791	39433
1357362196604590564	9580202	1365145	2168695	152961	30672
1357362197105089841	9379625	1248500	2011430	140047	35927
1357362197605630035	10761211	1377856	2249247	153830	47439
1357362198106143187	11533677	1573175	2528712	175963	43872
1357362198606667381	12366418	1638691	2596756	197423	51417
1357362199107227324	12106113	1630062	2643904	179764	50073
1357362199607817435	11813386	1619015	2594155	181070	50925
1357362200108418587	11304812	1543232	2484843	170023	46998
1357362200609001113	11554653	1556256	2507960	171855	47531
1357362201109589140	10097794	1439363	2300001	160093	34752
1357362201610231125	10320856	1468903	2354162	162729	36494
1357362202110815736	10855164	1308974	2097687	151580	37244
1357362202611395971	7467940	1092015	1728135	124003	23631
1357362203111991915	8746948	1306179	2073289	147317	27185
1357362203612607275	8514334	1279470	2018545	142178	25584
1357362204113178427	8877677	1316032	2057441	152496	27605
1357362204613843328	10037425	1488362	2354788	168142	38279
1357362205114439230	8943676	1328067	2095818	149094	29978
1357362205614944549	8614804	1275569	2009046	142849	26281
1357362206115475743	8976838	1309990	2073340	147386	28393
1357362206615989312	8922310	1303655	2058142	145833	27766
1357362207116493756	7527988	1080121	1713490	123518	23694
1357362207616987199	7563025	1093770	1744972	123273	24216
1357362208117490018	8760884	1292334	2034015	145314	26053
1357362208617976087	8927676	1305290	2065423	147206	28226
1357362209118466990	8856740	1309393	2069620	145815	27109
1357362209619047933	10340184	1510960	2406183	167662	40259
1357362210119589002	9597117	1384928	2184136	157574	33961
1357362210620074612	8842421	1318548	2095630	147203	27594
1357362211120614681	8848375	1291836	1958427	166528	27606
1357362211621122875	9175298	1136231	1813455	128768	26301
1357362212121667485	7287951	1001608	1572659	113639	19444
1357362212622205679	8385063	1227852	1940405	135653	22205
1357362213122735456	8496813	1225271	1918861	138671	22806
1357362213623254108	8551207	1246200	1964614	138357	22728
1357362214123774469	8716436	1262066	1976839	140908	23760
1357362214627087445	9143746	1331841	2103954	145794	27414
1357362215127614722	8396237	1235827	1941647	137802	22820
1357362215628190166	8235288	1201616	1886986	133144	22065
1357362216128719735	8650028	1225144	1918638	135614	22969
1357362216629242845	7209924	993425	1558860	112869	19468
1357362217129793705	7107383	988484	1554133	111872	18895
1357362217630321899	8796593	1241734	1948199	140870	23888
1357362218130858926	8950568	1260882	1923661	156049	24767
1357362218631369412	8613246	1234856	1941544	137042	22944
1357362219131979314	9185719	1307965	2066838	144800	27129
1357362219632523174	8706104	1242401	1951664	137911	22645
1357362220133053243	8759342	1263037	1989846	141334	23602
1357362220633582228	8517412	1222664	1912037	138042	22637
1357362221134118089	8532902	1220341	1926652	135474	23131
1357362221634632991	7097561	1000560	1577095	112856	18687
1357362222135202393	7147113	1009315	1593992	113846	19609
1357362222635733253	8582429	1233841	1945168	136005	23171
1357362223136253322	8588415	1242153	1956167	137378	23098
1357362223636787849	8470282	1241437	1949155	136102	22648
1357362224137309751	64078989	8849544	12132450	822129	1761939
1357362224637998070	9735235	1425486	2247801	166891	37722
1357362225138522887	9002819	1381257	2197670	153890	30628
1357362225639026966	9567926	1446987	2313343	159874	35263
1357362226139529724	8638731	1308735	2075105	145581	27914
1357362226640031481	7443735	1118693	1778907	125777	25150
1357362227140610788	7498587	1125928	1790882	128032	25501
1357362227641122399	8835189	1350737	2144175	151184	28972
1357362228141673426	10620279	1523639	2455580	167287	43109
1357362228642292661	10489622	1449390	2320352	161503	38339
1357362229142919021	15154388	1870518	3190711	194450	117944
1357362236480304418	172073748	26881742	40136200	2815571	2044904
1357362236980951528	9673450	1365276	2178077	150413	33406
1357362237481581513	7852676	1119837	1767226	124694	20530
1357362237982178040	7968377	1111733	1738113	125727	22261
1357362238482812275	7263104	1003969	1550710	120906	19593
1357362238983440593	13824049	1649789	2659605	188560	55911
1357362239484057037	11596311	1576885	2551484	172596	49929
1357362239984637730	8597544	1231893	1936448	137459	23054
1357362240485225632	8276588	1222596	1925981	136390	22173
1357362240985793659	8554583	1242349	1952616	136555	22140
1357362241486516727	9427883	1327696	2096949	147821	29376
1357362241987081129	8513032	1257821	1965607	141949	23099
1357362242487607240	7170970	1011567	1597960	112833	18733
1357362242988148308	7032392	1017094	1604063	113994	19537
1357362243488671877	8497323	1239611	1950423	137451	22495
1357362243989198571	8335485	1229531	1930320	135071	21612
1357362244489730598	8492130	1240492	1943200	137054	22822
1357362244990291500	8521630	1243009	1949390	137599	22154
1357362245490831986	8401541	1212250	1870646	140902	22599
1357362245991370679	8807446	1252619	1964107	140180	24216
1357362246492006914	8960180	1302195	2057055	142327	26752
1357362246992531983	8591534	1227178	1925556	135827	23002
1357362247493091427	7255694	1007187	1583894	113756	19498
1357362247993657121	7092156	1011148	1594403	113830	19410
1357362248494203856	8663728	1234051	1941120	136185	22949
1357362248994752633	8476718	1232149	1934070	138019	22766
1357362249495305785	8501156	1220585	1912354	135802	23176
1357362249995839187	8514970	1252022	1975680	138084	22593
1357362250496397089	8408218	1225225	1918500	135334	22242
1357362250996938575	8707836	1245950	1955006	139369	23763
1357362251497559893	12536192	1570998	2517017	175248	42689
1357362251998040212	10979615	1580333	2484148	192833	44744
1357362252498518573	9183119	1325441	2166298	148660	38253
1357362252998977558	13851224	1936507	3216491	200777	68763
1357362253499482960	21952479	3019380	5064425	299743	119037
1357362253999954029	21832475	2991568	4992370	305342	117148
1357362254500486431	22574960	3118776	5221358	307740	122054
1357362255000950417	22697685	3123608	5228180	314567	123218
1357362255501422944	22949110	3091301	5163309	309460	123574
1357362256001895597	23393847	3131012	5244744	310752	126592
1357362256502382624	24341374	3237160	5396769	333598	142566
1357362257002935901	21541660	2857490	4807889	283250	120805
1357362257503497303	22076437	2926939	4903217	301801	121106
1357362258004048788	22507872	3021619	5055333	303022	123565
1357362258504580732	23168031	3125336	5234128	313132	125385
1357362259005132926	22656511	3082552	5179289	307927	124439
1357362259505721286	22994470	3130324	5230937	313826	124376
1357362260006272897	22592546	3058357	5124780	309033	122362
1357362260506814882	22659454	3083937	5176558	308185	122137
1357362261007358867	23362326	3203745	5367422	318020	126936
1357362261507901811	25385649	3487505	5841452	345601	150776
1357362262008482213	21532072	2908011	4910241	288430	122193
1357362262509038907	21101426	2864921	4841054	284584	119133
1357362263009571267	23080410	3165172	5312620	312183	125142
1357362263510104294	22715531	3111498	5230919	313668	123765
1357362264010692071	22790762	3160001	5296732	317389	123765
1357362264511227848	22544094	3121316	5225995	311299	121622
1357362265011760375	22659595	3126340	5242789	315760	122380
1357362265512298819	22941034	3077147	5146991	307230	123857
1357362266012825180	22734786	3043146	5095191	303289	121715
1357362266513371665	22425068	3021440	5051792	299623	120197
1357362267013923442	21894987	2909827	4883793	292358	121709
1357362267514473344	21937370	2928713	4929110	288936	121541
1357362268014936163	22849140	3109921	5206816	308232	122659
1357362268515453065	20584467	2588353	4280262	273290	102159
1357362269015917426	16465546	2203598	3656346	232650	83039
1357362269516368620	16272269	2199222	3628947	230634	80563
1357362270016826272	16522778	2223823	3660992	240278	81900
1357362270517326466	19296914	2549967	4263170	262881	105275
1357362271017823202	15912614	2153268	3542550	231337	77412
1357362271518302479	19235805	2559399	4281160	267162	104840
1357362272018752381	16094425	2120348	3547158	224686	86999
1357362272519211325	19671871	2563035	4337163	258926	112834
1357362273019690144	22642914	2972081	5034429	301059	129715
1357362273520175338	16146857	2152983	3548797	231866	83126
1357362274020623324	18742585	2519166	4204489	261551	99080
1357362274521076185	15341513	2061247	3398685	219621	77668
1357362275021552379	15134233	2073921	3434508	220673	72700
1357362275522027698	17417606	2303540	3824918	240489	90184
1357362276022476642	15652372	2077116	3409990	223423	74575
1357362276522932711	14821067	1929786	3201182	208431	76711
1357362277023398696	13672780	1778871	2942927	189706	69187
1357362277523901098	13369145	1854662	3036145	200618	60116
1357362278024406667	14148616	1880484	3076620	205954	65293
1357362278524849320	14137500	1907696	3124290	205632	64981
1357362279025302722	15815332	2131101	3519990	225667	76749
1357362279525748499	14508564	1912417	3116715	210214	70025
1357362280026228068	14031717	1903469	3106152	208057	63518
1357362280526670513	14085568	1897488	3104890	205902	65141
1357362281027121373	13982193	1885990	3076344	204554	63976
1357362281527639275	12125157	1610704	2630201	179420	55704
1357362282028117011	11220164	1543074	2530997	167819	50754
1357362282528582455	12082724	1674964	2716972	184471	53299
1357362283029055357	11864978	1686899	2730451	184646	47933
1357362283529542093	12768463	1778948	2857930	205936	55021
1357362284030056995	14982415	2022165	3323539	217413	72171
1357362284530620605	14250373	1945637	3191110	210617	67041
1357362285031103133	14012731	1910567	3118869	209359	64505
1357362285531591077	17218718	2270765	3774933	238125	87046
1357362286032064021	20465325	2676246	4476866	274983	110491
1357362286532552339	18300700	2391812	4030065	244845	101351
1357362287033037242	12494798	1620522	2667138	176883	61968
1357362287533509186	16639619	2182614	3613873	230543	86856
1357362288033976713	16972088	2261769	3740986	241670	88099
1357362288534450199	23406529	3035192	5100714	307314	134941
1357362289034912893	18958098	2453520	4081191	261772	101082
1357362289535421795	14544067	1938689	3188675	209233	70598
1357362290035912030	14857237	2005176	3310291	214622	71905
1357362290536385016	13327879	1853731	3017847	199707	59303
1357362291036855960	11466654	1543498	2527062	170036	54136
1357362291537351862	12674055	1741113	2838683	194696	66186
1357362292037912139	12189430	1679288	2729071	185200	54706
1357362292538458208	11761250	1643501	2661866	182164	50635
1357362293039012277	12202792	1707817	2772147	190909	53405
1357362293539567637	11940471	1688295	2740475	184947	49976
1357362294040119956	11696177	1669401	2697061	182438	47649
1357362294540728983	11902116	1679484	2716494	186298	50429
1357362295041290010	11436447	1639850	2641404	181882	45928
1357362295541752495	15120523	1992060	3282956	213849	73166
1357362296042209939	14535283	1893767	3090435	213511	73409
1357362296542683883	17359466	2266543	3785119	234214	102136
1357362297043166119	15225927	2006689	3283341	220020	72189
1357362297543629521	14132053	1873583	3054022	203964	66021
1357362298044104090	17323534	2296948	3806180	243864	89083
1357362298544593492	27365650	3494209	5940353	346183	163773
1357362299045048353	11950835	1667911	2708104	183923	51357
1357362299545579047	11753944	1659132	2685888	181453	48467
1357362300046031741	12452652	1731499	2807721	190944	52832
1357362300546494810	12304457	1692205	2741387	186525	54141
1357362301046959921	11341803	1540299	2519995	171098	52685
1357362301547415448	11198537	1491078	2357287	186831	52079
1357362302047857850	11717320	1649750	2670978	182461	49300
1357362302548335253	13013957	1808947	2954016	194941	59133
1357362303048850780	35332638	4608438	7908411	444435	220400
1357362303549315099	27063739	3536558	6026664	349648	159373
1357362304049797001	30426716	3975236	6779163	388357	185899
1357362304550274612	22118490	2945347	4963709	295325	123497
1357362305050739472	15740421	2150674	3559383	226092	76575
1357362305551222791	17759434	2346841	3912667	243489	91559
1357362306051664402	14846356	1940695	3229513	202247	74714
1357362306552127179	16940520	2187669	3664798	228902	91115
1357362307052594040	16125402	2146111	3532075	228248	79492
1357362307553052734	14839804	1985209	3269244	212308	70315
1357362308053503428	14193252	1901707	3117845	206726	64391
1357362308553955289	15201340	2020740	3346591	216386	74773
1357362309054458524	21270374	2816244	4728746	286886	117349
1357362309554932593	21219217	2770955	4652777	282884	117556
1357362310055482537	15795584	2121175	3492598	227813	75444
1357362310555968606	16011970	2103907	3519161	218683	86070
1357362311056437717	16803727	2211564	3709012	227307	90318
1357362311556926452	18348649	2456966	4101787	255279	98431
1357362312057431521	15182545	2073440	3417177	220874	73613
1357362312557925923	18127615	2449005	4065860	253975	94483
1357362313058399742	18862689	2535641	4236120	262555	99838
1357362313558866103	14969403	2060990	3399712	218089	71397
1357362314059335005	15550138	2093760	3398524	235094	78307
1357362314559822074	18256453	2480413	4143905	254660	97472
1357362315060298143	13995620	1865406	3055271	203240	67018
1357362315560778712	12900587	1691387	2767458	185027	59292
1357362316061262448	13286028	1690786	2774256	183534	65675
1357362316561743141	14981826	1991627	3277304	212870	71394
1357362317062206502	14313865	1922799	3158895	206746	67547
1357362317562687029	12371478	1720690	2795678	185991	51831
1357362318063135932	12416095	1727074	2804106	188343	52717
1357362318563590793	14997906	2055863	3382845	217751	71462
1357362319064051737	13024395	1793162	2916536	196646	57779
1357362319564526430	15542873	2061407	3402312	219950	77732
1357362320065017624	14334356	1963345	3222228	211151	69582
1357362320565562526	12208386	1623545	2672568	176101	58751
1357362321066043554	11965613	1633944	2699854	176501	56842
1357362321566532498	14518083	1990961	3274878	214591	69335
1357362322067021483	18585598	2486001	4143401	256269	101360
1357362322567539469	13944745	1899523	3124080	203604	64491
1357362323068015746	12557156	1760859	2869020	193149	54487
1357362323568487773	12104952	1700177	2760770	185971	52653
1357362324068996384	17252626	2332210	3891758	241565	92133
1357362324569486786	16903325	2300944	3822379	239172	86629
1357362325069951355	11461020	1546871	2543387	169888	52701
1357362325570464257	17239765	2235510	3744994	230008	93018
1357362326070942451	12183679	1682166	2719231	184978	52745
1357362326571420187	16310172	2162009	3532937	236969	88795
1357362327071961214	12783940	1736987	2829963	191002	55647
1357362327572494991	17662256	2347318	3855922	257574	91688
1357362328073049976	24461214	3150210	5324808	316875	139865
1357362328573606962	23644187	3032361	5102114	304569	134578
1357362329074153572	15214327	1994439	3290742	213003	75229
1357362329574662849	12543640	1730341	2828589	191069	54253
1357362330075242126	11195360	1525038	2502726	167670	50203
1357362330575848111	12815922	1714087	2843679	182412	63698
1357362331076414055	16715452	2255149	3740512	234415	83449
1357362331576999040	18108514	2417476	3981961	263973	96982
1357362332077543484	12408924	1729178	2815962	187059	52546
1357362332578085511	12152982	1710787	2782528	185845	50339
1357362333078631080	14709004	2013649	3269872	225502	70341
1357362333579177565	15885421	2157602	3559664	230554	79383
1357362334079726467	16438883	2249556	3714426	238054	82483
1357362334580285203	17959709	2437691	4049325	252197	94036
1357362335080889813	13162548	1753602	2884090	190881	63114
1357362335581460590	14911502	1951364	3241161	204387	75188
1357362336082008367	12778262	1770174	2877895	190339	54598
1357362336582552436	14259121	1934935	3171258	208171	66672
1357362337083079546	12877768	1759024	2858874	191692	56061
1357362337583605615	15479284	2068272	3412196	220588	75187
1357362338084091309	13551138	1858838	3037505	202858	61257
1357362338584548253	13842507	1890518	3095244	202903	63565
1357362339085013363	15108380	2040189	3369714	217299	72831
1357362339585522766	12460257	1729949	2823450	189182	54302
1357362340085995251	12465023	1646460	2680243	187965	59492
1357362340586472279	10891103	1482963	2420677	163846	47948
1357362341086953306	12256079	1719039	2792113	188066	51124
1357362341587445833	11630187	1624247	2608496	180805	46492
1357362342087910152	11568954	1632792	2631924	179436	45758
1357362342588375304	11328424	1611719	2591998	177745	44894
1357362343088840123	11662563	1610206	2593065	181140	50207
1357362343589294567	11043340	1569177	2522699	174136	42706
1357362344089752303	11288062	1626461	2622007	179501	45167
1357362344590226247	11187842	1554785	2560515	167664	50573
1357362345090699858	10918271	1502825	2452143	165590	48495
1357362345591185468	12209018	1690563	2697943	195060	51352
1357362346091655329	11909748	1638293	2669409	181517	51668
1357362346592181939	12766348	1758116	2849415	192026	53217
1357362347092649800	11949571	1653576	2670735	182755	50272
1357362347593120327	11900546	1650313	2668222	181125	50050
1357362348093588230	11800643	1618489	2610113	180748	49270
1357362348594061799	11753879	1643383	2659633	179529	48005
1357362349094515618	11595893	1624473	2620332	178595	47464
1357362349594985270	18349480	2355949	3955184	245294	103256
1357362350095554380	30715574	3947141	6759209	379995	192285
1357362350596084699	34732410	4520224	7746855	434977	215029
1357362351096579476	26582861	3463929	5865303	349411	157277
1357362351597071795	20523352	2696295	4528071	279186	113475
1357362352097553031	25132737	3317363	5617654	334520	146098
1357362352598037850	26977875	3532458	5971721	353039	157600
1357362353098518002	28203521	3671397	6245651	362854	168676
1357362353599002071	31149900	4118331	7016558	402074	191005
1357362354099494556	28968814	3801625	6467712	372947	176536
1357362354599971167	24369784	3180870	5424912	314207	149089
1357362355100508944	21374926	2790798	4748791	281247	125073
1357362355601002971	22751111	2915207	4914897	294270	128394
1357362356101506249	24168411	3079271	5212617	309277	136988
1357362356602052526	21290068	2778175	4641738	288198	119660
1357362357102522303	20999270	2751570	4634434	280392	115941
1357362357602991997	21663425	2852151	4815060	287633	120583
1357362358103459691	17228909	2304427	3808241	245562	89297
1357362358603916677	14995835	2019681	3315582	218732	72453
1357362359104386412	12660978	1667516	2751791	180270	62217
1357362359604891981	13383130	1758679	2892206	191287	66343
1357362360105439217	13840944	1854071	3056692	198839	67291
1357362360605897286	15460150	2093474	3460205	221727	75388
1357362361106360438	14732848	2003526	3295617	212271	68736
1357362361606901632	16214041	2160158	3549366	233306	89529
1357362362107482659	14074138	1877140	3055964	204667	66709
1357362362608074144	13202227	1807838	2938653	196967	56136
1357362363108655504	12124321	1734871	2821144	190924	52735
1357362363609182406	12077138	1705574	2761379	186556	51254
1357362364109757641	11304595	1542097	2530145	169020	50331
1357362364610246502	13239946	1774100	2940671	191182	66294
1357362365110719738	15988505	2168032	3578822	229865	80302
1357362365611194848	17475395	2310668	3845642	240608	90286
1357362366111652792	15990800	2144186	3549561	227843	77714
1357362366612168986	16108328	2149698	3525368	229602	79872
1357362367112654972	15895999	2126228	3517851	224289	78785
1357362367613128457	14320652	1915170	3143320	206952	66025
1357362368113626360	14222201	1865705	3032294	207227	66697
1357362368614122095	12276824	1673240	2706512	183840	53867
1357362369114603414	14385407	1897304	3167941	201205	72505
1357362369615081566	13455914	1790619	2966878	190648	65450
1357362370115604927	18845974	2509021	4184086	257775	97949
1357362370616061788	16114215	2176585	3602977	227570	78820
1357362371116520065	13105007	1783880	2901034	196289	58548
1357362371617072175	13074925	1786116	2859564	209582	57862
1357362372117571411	11943872	1651034	2661544	182813	49959
1357362372618045646	12082086	1703268	2764629	183676	51042
1357362373118515882	11717145	1657108	2677048	182652	47431
1357362373618991868	11276345	1592474	2566795	175256	45910
1357362374119467187	10056356	1402295	2290061	153250	42638
1357362374619950172	9951273	1383770	2232374	158874	41139
1357362375120505574	11651594	1653620	2654286	184978	46561
1357362375620972727	11978263	1655246	2674225	182360	50430
1357362376121433671	13614577	1868729	3053966	201873	61309
1357362376621989156	16455542	2213894	3669987	233120	82001
1357362377122521933	14417876	1903498	3101356	211337	70264
1357362377623025627	11822615	1640457	2649125	180291	48736
1357362378123556987	11775209	1631852	2640784	180112	49150
1357362378624062390	10549499	1417331	2313985	155926	46781
1357362379124518709	10086879	1381109	2244609	152768	42938
1357362379624971486	11528791	1618388	2614142	178650	47084
1357362380125483305	11489283	1602892	2590912	178931	46754
1357362380625934582	12198084	1698531	2749524	187292	51595
1357362381126387193	11657320	1641134	2657859	180701	47282
1357362381626905595	12205894	1704400	2755866	189086	49857
1357362382127392247	14150870	1953174	3211339	207906	65385
1357362382627845025	11527618	1631469	2614547	183890	46289
1357362383128301094	11464272	1599625	2590305	177468	47836
1357362383628769246	9914080	1361235	2206859	151627	42938
1357362384129221857	10049011	1381639	2220260	160286	42458
1357362384629678384	13231196	1855543	3021596	202326	59083
1357362385130134203	15846632	2172097	3602367	228041	78450
1357362385630654064	11532875	1585249	2548968	175578	47642
1357362386131179632	21202332	2799507	4702491	281702	116524
1357362386631733618	15274861	2045802	3361531	217301	73228
1357362387132203270	14010320	1892719	3097179	204512	63705
1357362387632678631	12252456	1708638	2767232	187263	51652
1357362388133190950	12899283	1762502	2866644	192495	58058
1357362388633662935	11038668	1494873	2452607	163255	49711
1357362389134133462	9839903	1357148	2197541	151876	41026
1357362389634599781	10619478	1497885	2347286	178716	38871
1357362390135068975	10977794	1557428	2501953	170932	41475
1357362390635587003	11163798	1583551	2547079	174439	43654
1357362391136062072	10958703	1554674	2499732	171106	41220
1357362391636595765	12562047	1730090	2800141	190678	54796
1357362392137104084	10986043	1558346	2503255	172139	43347
1357362392637580445	10929134	1547591	2494494	171511	42479
1357362393138059680	9465052	1321228	2135123	147794	36761
1357362393638534708	10116220	1412906	2280094	158169	38728
1357362394139027193	12556626	1766546	2895839	188629	56601
1357362394639532304	14229366	1939518	3170631	209432	65862
1357362395140035248	11784811	1671540	2705353	182362	47760
1357362395640587150	11453621	1575829	2539115	175007	48447
1357362396141063344	15288739	2029197	3335666	216451	75006
