#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021029819531891	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1003195	19329	26456	1363	452
1357021030329582511	automotive_susan_c	1200	55	0.900000	0.347000	0.331000	1019641	17657	26104	1429	392
1357021030840039089	automotive_susan_c	1200	55	0.900000	0.347000	0.331000	1001694	20140	23836	1324	459
1357021031350201750	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1046349	21305	29083	1502	383
1357021031860288078	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	975381	17687	25107	1490	460
1357021032370309532	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1035115	19349	23205	1313	436
1357021032880536610	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	977966	17767	22864	1484	540
1357021033390488564	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1236481	47030	66864	4454	1214
1357021033900254185	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	989426	19157	22938	1303	376
1357021034410849595	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1016831	17696	25583	1510	412
1357021034921061964	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	993298	19237	22712	1334	559
1357021035430966126	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1050403	22907	30248	1645	526
1357021035941479745	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1006026	21129	28246	1545	447
1357021036451590073	automotive_susan_c	1200	54	0.900000	0.343000	0.327000	1016454	17740	22951	1445	492
1357021036961444652	automotive_susan_c	1200	54	0.900000	0.343000	0.327000	1001585	19373	26191	1306	444
1357021037471917605	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	1205366	44400	60206	4429	1303
1357021037981792600	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	991426	17633	25018	1444	400
1357021038491673763	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1015146	19199	22763	1246	416
1357021039002100590	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	999637	17712	25362	1543	508
1357021039512114335	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1004421	19193	22620	1283	468
1357021040022273455	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1004595	17696	25353	1398	464
1357021040532673574	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1003862	19420	22901	1302	460
1357021041042525028	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1008977	17730	25988	1454	492
1357021041552556190	automotive_susan_c	1200	53	0.900000	0.339000	0.324000	1213991	47507	61757	4483	1268
1357021042062956600	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1020370	19966	26471	1351	463
1357021042573084470	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	999460	21177	27776	1606	478
1357021043082966341	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1051159	21961	29609	1456	379
1357021043593144961	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	973416	17587	25697	1440	416
1357021044103316789	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1030321	19354	23088	1245	392
1357021044613152910	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	957199	17672	25698	1409	459
1357021045123226113	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1016359	22632	27593	1407	456
1357021045633480607	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1251881	50894	67872	4788	1306
1357021046143535436	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	988036	19963	26139	1363	455
1357021046653772680	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1042282	20739	26127	1498	483
1357021047163930050	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	987208	18005	25925	1475	428
1357021047673932587	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1025036	18840	22345	1318	436
1357021048184587664	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	982674	18133	26254	1463	420
1357021048694512701	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	969531	18934	22895	1283	392
1357021049204821862	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	991665	18134	22842	1397	428
1357021049714798190	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1190835	47297	64522	4657	1327
1357021050224832936	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	962013	17714	25905	1459	380
1357021050735260721	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1026522	19272	23422	1222	380
1357021051245401216	automotive_susan_c	1200	53	0.900000	0.336000	0.320000	950301	17721	25480	1448	400
1357021051755943043	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	988780	18930	23343	1285	407
1357021052266279370	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1025202	22381	29033	1521	447
1357021052776092991	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	924782	17741	25583	1453	412
1357021053286781234	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1216828	47787	62008	4516	1135
1357021053796900312	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	978142	20095	27615	1334	403
1357021054306971057	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	945706	21263	28127	1516	411
1357021054817035803	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	966956	17631	23109	1370	408
1357021055327021048	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	1018354	19275	25554	1308	495
1357021055836890377	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	991703	21736	29697	1605	523
1357021056347396579	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1002008	18078	22518	1447	444
1357021056857210617	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	919143	20096	26565	1365	403
1357021057367154779	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1103663	49531	71433	4936	1325
1357021057877113191	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	984482	27567	31947	1475	401
1357021058387553143	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	854275	17602	21772	1426	412
1357021058897438722	automotive_susan_c	1200	53	0.900000	0.335000	0.320000	930870	19405	26786	1309	416
1357021059407371967	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	691895	17797	26358	1448	400
1357021059917262921	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	518596	19449	22881	1301	479
1357021060427159834	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	531715	22656	29704	1523	422
1357021060937207037	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	535380	21328	28997	1519	451
1357021061447159991	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	704608	43753	58345	4242	1318
1357021061957152653	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	557814	18101	26831	1588	452
1357021062467267606	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	525280	19330	23320	1287	380
1357021062977114727	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	514208	17713	22354	1487	529
1357021063486949098	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	524842	19222	24991	1372	462
1357021063996727344	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	528521	22781	29155	1559	370
1357021064506934464	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	528937	21276	27768	1560	439
1357021065016609043	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	509466	17590	25600	1501	468
1357021065526541497	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	730562	47022	60693	4498	1262
1357021066036511576	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	568381	19220	25449	1343	504
1357021066547116736	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	517778	17713	25022	1513	448
1357021067056858565	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	522133	19278	22458	1245	416
1357021067566602520	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	504102	17672	25101	1399	396
1357021068076611974	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	514798	19382	22356	1268	440
1357021068587325591	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	508016	17609	26550	1457	408
1357021069097164671	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	519524	19063	23118	1288	396
1357021069606847292	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	708593	43653	57937	4235	1254
1357021070116565997	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	559267	17461	25316	1529	432
1357021070626672325	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	516806	19237	22411	1294	435
1357021071136619529	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	537518	22807	28895	1529	398
1357021071646364858	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	526194	21955	28283	1550	426
1357021072156320645	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	528731	20872	26654	1592	487
1357021072666170766	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	509302	18112	26695	1563	428
1357021073176234678	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	519021	20116	23421	1267	455
1357021073685993257	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	767871	49049	69021	4726	1254
1357021074195820295	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	559853	19175	24359	1681	565
1357021074705599957	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	548210	22467	28165	1507	546
1357021075215848410	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	516941	18069	25918	1469	408
1357021075725781739	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	516986	19214	22456	1274	392
1357021076235923901	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	503722	17721	25328	1446	372
1357021076745877771	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	518501	18935	22950	1274	388
1357021077256344890	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	504115	18041	25789	1464	380
1357021077766186594	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	755190	47018	63399	4608	1426
1357021078275820882	automotive_susan_e	1200	53	0.900000	0.337000	0.321000	502601	17539	24659	1385	376
1357021078785939419	automotive_susan_e	1200	53	0.900000	0.337000	0.321000	523299	18905	22399	1292	388
1357021079296327871	automotive_susan_e	1200	53	0.900000	0.337000	0.322000	503574	17951	22479	1391	392
1357021079806150492	automotive_susan_e	1200	53	0.900000	0.337000	0.321000	517018	19262	25072	1316	388
1357021080315799155	automotive_susan_e	1200	53	0.900000	0.337000	0.321000	503908	17838	26183	1406	368
1357021080825738984	automotive_susan_e	1200	53	0.900000	0.337000	0.321000	478813	19361	23048	1023	399
1357021081336351102	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	743121	50064	67456	4960	1494
1357021081846549847	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	508972	19182	25978	1343	400
1357021082357045299	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	499037	17758	26054	1429	384
1357021082867778042	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	520753	19349	22671	1257	371
1357021083377765620	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	528040	22026	29391	1523	391
1357021083888035490	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	552518	17704	25421	1424	376
1357021084397899569	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	508647	19331	22874	1260	380
1357021084908193730	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	494457	17751	25582	1435	384
1357021085417835810	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	728825	47948	63466	4697	1477
1357021085927617264	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	508711	19156	26207	1256	376
1357021086437780467	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	495386	17541	25867	1384	376
1357021086947507380	automotive_susan_e	1200	54	0.900000	0.336000	0.321000	551245	19277	22849	1255	380
1357021087457108502	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	517595	17621	25753	1403	388
1357021087967069164	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	506076	19233	22423	1240	372
1357021088477561032	automotive_susan_e	1200	54	0.900000	0.336000	0.320000	491488	17553	25994	1339	380
1357021088987381237	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	507260	19267	22850	1286	380
1357021089497174483	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	710474	43388	58656	4347	1592
1357021090006750188	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	434780	17598	22764	1459	400
1357021090516275685	automotive_susan_s	1200	54	0.900000	0.337000	0.322000	192975	19180	25856	1228	388
1357021091025850223	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	177284	17527	25702	1440	392
1357021091535722344	automotive_susan_s	1200	53	0.900000	0.337000	0.322000	158842	18803	22688	1282	404
1357021092045352632	automotive_susan_s	1200	53	0.900000	0.336000	0.321000	171072	17909	22776	1391	372
1357021092554947420	automotive_susan_s	1200	53	0.900000	0.336000	0.321000	185398	18868	24778	1250	380
1357021093064475042	automotive_susan_s	1200	53	0.900000	0.335000	0.319000	172012	17966	27222	1447	380
1357021093574168747	automotive_susan_s	1200	53	0.900000	0.336000	0.321000	367780	45187	62229	4379	1139
1357021094083719494	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	188376	19419	23554	1334	388
1357021094593487323	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	147067	17794	26663	1442	376
1357021095103061653	automotive_susan_s	1200	53	0.900000	0.335000	0.319000	193552	18989	23342	1266	376
1357021095612563608	automotive_susan_s	1200	53	0.900000	0.335000	0.319000	173395	18128	23051	1416	376
1357021096122135063	automotive_susan_s	1200	53	0.900000	0.335000	0.320000	186636	19053	26241	1271	388
1357021096631636894	automotive_susan_s	1200	54	0.900000	0.336000	0.320000	172525	18041	26118	1372	380
1357021097141210099	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	159371	18926	22710	1260	380
1357021097650877679	automotive_susan_s	1200	53	0.900000	0.336000	0.321000	372908	43407	58079	4252	1398
1357021098160418425	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	173885	18011	26895	1505	392
1357021098670004380	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	186973	19364	23674	1263	396
1357021099179618419	automotive_susan_s	1200	54	0.900000	0.335000	0.319000	177472	17740	23226	1414	380
1357021099689176541	automotive_susan_s	1200	54	0.900000	0.336000	0.321000	158869	19000	26955	1296	392
1357021100198671288	automotive_susan_s	1200	53	0.900000	0.336000	0.321000	172291	18162	22894	1406	376
1357021100708370992	automotive_susan_s	1200	53	0.900000	0.336000	0.321000	184207	19256	25282	1266	388
1357021101217904989	automotive_susan_s	1200	53	0.900000	0.335000	0.319000	171846	17621	25910	1416	384
1357021101727484527	automotive_susan_s	1200	54	0.900000	0.335000	0.320000	363992	45233	61537	4373	1235
1357021102236928316	automotive_susan_s	1200	53	0.900000	0.335000	0.319000	161339	19046	23713	1330	376
1357021102746463105	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	172668	18064	25944	1456	376
