#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357075899292491021	192861	15813	19908	1137	365
1357075899793336130	202033	16961	21807	1170	368
1357075900294185240	194710	16289	20426	1158	384
1357075900795420056	325597	38055	50992	3669	1210
1357075901296284457	207714	17349	22711	1278	432
1357075901797097983	192433	15725	19872	1106	377
1357075902297894259	208102	17310	22366	1184	390
1357075902798685411	190489	15719	20032	1107	370
1357075903299497395	172364	17497	22237	1206	378
1357075903800463837	190947	15676	20036	1134	358
1357075904301289072	202058	17183	21815	1180	386
1357075904802114973	321912	38635	52087	3744	1143
1357075905302934041	198872	15523	20116	1172	349
1357075905804026316	198006	17247	22084	1260	394
1357075906304916092	202871	15777	20134	1172	380
1357075906805727201	197904	17352	22389	1205	375
1357075907306565144	197676	15748	19969	1162	371
1357075907807408128	199341	17365	22104	1204	386
1357075908308261655	194201	15807	20149	1142	366
1357075908809078514	339391	38279	52035	3899	1361
1357075909309930748	198435	17018	22232	1333	385
1357075909810724275	652522	15917	20080	1227	371
1357075910311565176	797583	17375	22262	1269	395
1357075910812409243	796677	15841	20038	1197	380
1357075911313259978	831239	17112	21936	1228	379
1357075911813974879	815402	15676	19928	1165	364
1357075912314691656	826220	17603	22397	1249	405
1357075912815499557	923540	38005	51773	3807	1145
1357075913316148250	808993	15766	20327	1238	372
1357075913816865985	818148	17001	21976	1252	385
1357075914317563262	816267	15746	19941	1188	369
1357075914818285830	810972	17196	21877	1211	377
1357075915319077273	778528	15980	20255	1217	391
1357075915820003215	820124	17264	22188	1218	444
1357075916320815700	803423	21063	26987	1525	566
1357075916821534393	973100	39075	52959	3778	1145
1357075917322255253	784602	15977	20214	1247	381
1357075917822990071	770977	17086	21820	1225	366
1357075918323646389	793578	16020	20490	1234	384
1357075918824362999	801031	17184	22266	1230	385
1357075919325156942	796825	15710	19966	1144	360
1357075919825856510	798455	17199	21899	1214	383
1357075920326697494	765074	15998	20077	1192	393
1357075920827589312	935727	38257	51905	3872	1323
1357075921328303838	797512	17187	22351	1255	377
1357075921829019365	794868	15825	20322	1184	369
1357075922329860849	774545	16894	21760	1188	459
1357075922830506918	795449	19710	24812	1471	389
1357075923331227444	787118	17158	22243	1199	384
1357075923831931179	782937	15606	19818	1151	481
1357075924332636955	762930	17263	22319	1064	449
1357075924833347190	895018	38409	51913	3823	1295
1357075925334025550	763136	15955	20387	1287	422
1357075925835166325	778717	17445	22482	1198	366
1357075926335863019	769699	15697	19863	1143	361
1357075926836565962	773224	17292	21656	1193	392
1357075927337285863	741729	15934	20034	1178	390
1357075927837994556	764002	17157	21831	1211	385
1357075928338699500	762102	15601	19752	1135	366
1357075928839422651	911059	38612	52453	3830	1267
1357075929340373802	742103	17196	21948	1268	386
1357075929841026995	757791	15811	19559	1146	374
1357075930341785605	768948	17163	21368	1186	386
1357075930842623631	734374	16027	20199	1187	433
1357075931343306907	768998	16995	21314	1197	390
1357075931844032226	739187	15987	19696	1155	389
1357075932344669086	758366	17089	21621	1186	376
1357075932845566903	885472	38667	51493	3835	1144
1357075933346362888	760746	15472	19887	1185	373
1357075933847200705	743021	17132	21798	1215	373
1357075934347964857	745962	15802	19941	1159	369
1357075934848772133	756605	17114	21673	1196	374
1357075935349555118	748673	15489	19486	1140	363
1357075935850636434	744709	17223	21596	1206	400
1357075936351428711	726209	15983	20082	1210	395
1357075936852235570	861311	34933	46729	3563	1034
1357075937353046346	716408	17437	22816	1165	387
1357075937853838581	738922	15650	19723	1117	366
1357075938354659649	736891	17206	21780	1198	377
1357075938855641716	720311	15967	20369	1183	380
1357075939356464284	747042	17528	22274	1279	382
1357075939857263893	736774	15328	19549	1157	446
1357075940358138128	742655	17161	21729	1222	433
1357075940859014195	844758	38778	52169	3916	1198
1357075941359813805	739069	15530	19983	1205	365
1357075941860643456	738141	17145	21872	1259	432
1357075942361353941	735441	15645	19994	1142	366
1357075942862299050	705758	17214	21990	1209	382
1357075943363013701	724443	16079	20360	1166	386
1357075943863730103	735687	17004	21650	1187	373
1357075944364422463	702439	15777	19824	1206	487
1357075944865269072	861627	38225	50581	3785	1232
1357075945366003348	707474	17495	22537	1239	399
1357075945866944708	725012	15776	20074	1160	377
1357075946367670234	729939	16971	21776	1174	371
1357075946868399260	715383	15957	20296	1171	375
1357075947369143495	693972	17505	22455	1217	390
1357075947869999021	641271	15356	19386	1136	371
1357075948370741756	684025	17297	22044	1213	394
1357075948871447949	851772	38173	50872	3785	1428
1357075949372183601	712610	15985	20478	1252	445
1357075949872892127	780770	18621	24038	1375	419
1357075950373653903	420690	14207	17876	1033	340
1357075950874552096	372692	17225	21774	1198	373
1357075951375371580	365158	15882	20024	1151	393
1357075951876082399	413073	17088	21826	1196	369
1357075952376779092	405630	15890	19842	1187	385
1357075952877478118	536789	38422	51624	3791	1151
1357075953378193895	406658	17103	21843	1303	382
1357075953878935838	361554	16209	20641	1184	396
1357075954379680448	413561	16838	21425	1190	370
1357075954880527057	401731	15878	19998	1128	378
1357075955381222458	405541	17015	21558	1196	380
1357075955882226276	399153	15940	19909	1145	385
1357075956382979260	363242	17167	21932	1197	374
1357075956883644245	527574	38815	52012	3855	1308
1357075957384370647	399036	15670	20154	1200	352
1357075957885170215	369963	17183	22280	1048	389
1357075958385843408	399607	15997	20190	1199	387
1357075958886543893	392701	17081	21994	1235	479
1357075959387280961	351734	15856	20357	1202	443
1357075959888017029	393860	17283	22056	1302	374
1357075960388721972	386793	15604	19660	1121	366
1357075960889575165	503458	35366	47041	3524	1058
1357075961390426149	371712	17075	21972	1215	378
1357075961891141676	359558	15860	20340	1202	389
1357075962391874786	394225	17629	22679	1271	388
1357075962892574979	381182	15327	19237	1175	353
1357075963393276547	386568	17427	22346	1228	394
1357075963893984990	351451	15544	19380	1166	363
1357075964394688267	339015	17891	22796	1100	404
1357075964895521209	508527	38043	51078	3687	1121
1357075965396225778	379277	15821	20310	1211	375
1357075965897132637	383593	17209	21953	1258	381
1357075966397839705	381957	15759	20026	1161	375
1357075966898591648	336364	17331	22072	1231	377
1357075967399328091	372641	16099	20194	1173	373
1357075967900232409	377579	16672	21447	1137	368
1357075968401029643	371612	15784	19942	1189	483
1357075968901911836	500353	38637	52016	3787	1251
1357075969402690820	341729	17030	21767	1309	376
1357075969903512346	368195	15995	20285	1190	384
1357075970404410331	378324	17245	21931	1229	378
1357075970905430148	366899	15616	19689	1148	361
1357075971406161258	339905	17191	21761	1209	387
1357075971906910117	325759	16070	20217	1210	372
1357075972407592144	365093	17395	22170	1206	396
1357075972908325587	505143	38750	52256	3775	1358
1357075973409038363	366187	15611	19890	1187	472
1357075973909860390	375170	17657	22671	1569	580
1357075974410600916	346334	19145	24651	1157	415
1357075974911376776	373644	17170	22070	1250	446
1357075975412102302	363387	15683	19794	1121	361
1357075975913033703	365885	17212	21942	1184	391
1357075976413780771	348382	15940	20332	1154	382
1357075976914516172	463808	36964	49518	3722	1252
1357075977415380782	366232	17096	21652	1308	381
1357075977916078600	356201	15791	19881	1158	372
1357075978416802210	331073	17293	22078	1031	382
1357075978917490778	352507	16077	20109	1193	388
1357075979418250221	324985	17256	21842	1216	383
1357075979918973581	351042	15838	19963	1152	377
1357075980419697940	359933	17113	21858	1193	389
1357075980920709799	491176	38724	52228	3944	1330
1357075981421446992	351231	15864	20409	1311	370
1357075981922189560	322227	17264	21926	1298	385
1357075982422897379	360824	15704	19773	1129	365
1357075982923574155	148622	17141	21974	1214	395
1357075983424242932	136838	15812	19934	1152	375
1357075983924919750	122136	17067	21683	1153	383
1357075984425574735	137729	15760	19618	1112	375
1357075984926220887	265764	38259	51084	3698	1177
1357075985426993705	112078	17470	22206	1289	392
1357075985933367129	138839	15888	19891	1137	380
1357075986434053281	127167	17335	21968	1188	386
1357075986934728891	142551	15613	19743	1148	375
1357075987435485625	147995	17229	21655	1198	435
1357075987936171485	142455	15871	19994	1161	377
1357075988436858928	147162	17328	21934	1206	393
1357075988937542788	252006	38245	51077	3808	1330
1357075989438205232	143639	15817	20371	1167	378
1357075989938853717	148511	17144	22119	1175	384
1357075990439513535	146559	16025	20199	1150	393
1357075990941934889	123537	17173	21933	1196	387
1357075991442582083	142813	15865	19962	1172	382
1357075991943238484	147850	17198	21558	1233	388
1357075992443868928	106535	16149	20780	994	389
1357075992944534663	269592	38260	51288	3727	1179
1357075993445323564	124894	17151	22216	1209	382
1357075993945994674	143048	15879	19955	1130	379
1357075994446664784	151822	17263	21727	1241	383
1357075994947353019	142030	15748	19627	1148	388
1357075995448036545	148238	17185	21377	1183	384
1357075995948898571	117270	15667	19715	1137	381
1357075996449558681	147937	17202	21991	1245	400
1357075996950290374	271713	38216	50490	3642	1133
1357075997450954609	143894	16006	20615	1179	394
1357075997951632636	123715	17230	21893	1237	388
1357075998452285413	147768	15763	20072	1188	378
1357075998952925148	148375	17178	21763	1228	389
1357075999453559133	106990	16114	20445	1001	370
1357075999954221493	145495	17138	21931	1159	396
1357076000455073269	118110	15867	19940	1132	366
1357076000955952128	272417	38466	51169	3768	1184
1357076001456622863	148339	17234	21853	1249	391
1357076001957306181	142124	15974	20370	1180	389
1357076002457987291	153930	17052	21556	1174	378
1357076002958765443	118222	15771	19718	1099	373
1357076003459522594	147711	17230	21709	1183	395
1357076003960412078	143047	15766	19867	1197	487
1357076004461202354	152490	17302	21904	1248	414
1357076004961949506	248428	38108	50783	3698	1154
1357076005462683574	142848	16007	20426	1221	389
1357076005963614725	129559	17308	22021	1204	385
1357076006464385584	129398	15809	19819	1108	369
1357076006965273902	147884	17251	21697	1210	394
1357076007466049137	118316	15789	19658	1131	371
1357076007966813996	148151	17261	21767	1171	399
1357076008467578147	141623	15768	19620	1179	374
1357076008968356715	265393	36300	47717	3839	1190
1357076009469134533	150786	17283	22040	1252	392
1357076009969921935	118371	15727	19874	1122	369
1357076010470673503	152392	17185	21672	1181	388
1357076010971682570	142713	15756	19700	1177	380
1357076011472432430	147913	17234	21693	1186	386
1357076011973174998	118251	15793	19679	1199	384
1357076012473905482	147988	17065	21542	1205	392
1357076012974636550	272974	38406	51678	3762	1206
1357076013475506951	291590	15843	20273	1193	362
1357076013976345603	297099	17685	22333	1247	405
1357076014477204004	319512	15339	19461	1131	344
1357076014978154613	323874	17208	21890	1186	417
1357076015478838347	355889	15631	19666	1120	377
1357076015979912498	338015	22198	28802	1656	655
1357076016480644108	337353	15431	18816	1032	351
1357076016981330009	443200	38441	51695	3811	1141
1357076017482042244	368531	16896	21959	1280	369
1357076017982789312	324217	15933	20033	1146	373
1357076018483506047	329234	17172	21510	1208	373
1357076018984212115	314435	15893	19814	1227	371
1357076019484920517	366394	17087	21479	1196	429
1357076019985610960	291204	15967	19925	1176	379
1357076020486303445	323954	17194	21517	1209	367
1357076020986955055	470420	38307	50804	3746	1106
1357076021487637498	343052	15679	19583	1139	365
1357076021988387274	320820	17325	21528	1166	381
1357076022489086509	322781	15994	20156	1149	373
1357076022989838202	350697	17021	21323	1173	497
1357076023490565729	360295	19473	24546	1417	399
1357076023991310338	317637	17282	21790	1224	384
1357076024492017073	318486	15811	19606	1158	367
1357076024992702183	475884	38083	50271	3767	1147
1357076025493409751	346078	17303	22438	1297	373
1357076025994382319	311827	16051	20219	1279	379
1357076026495134095	310572	16996	21558	1162	360
1357076026995806997	334082	15916	20034	1201	371
1357076027496558690	92924432	27819143	22515198	2763157	4774789
1357076027997438299	321606	17414	22910	1284	393
1357076028498248742	321414	16637	20427	1260	461
1357076028999046893	517417	40036	54268	5503	2890
1357076029500030877	343130	16264	22097	1543	578
1357076030000929611	330567	17992	23458	1419	466
1357076030501646929	324871	15488	20207	1262	450
1357076031002312039	344857	14542	18031	1233	384
1357076031503069857	335088	15698	21561	1272	380
1357076032003839425	309597	14276	16583	1088	359
1357076032504562452	1172481	62918	70521	5839	2623
1357076033005407686	477702	38355	53109	4311	2228
1357076033506138129	323762	17597	22802	1422	455
1357076034006897322	316383	15639	19927	1215	385
1357076034507571474	325449	17119	21651	1271	383
1357076035008293875	355553	15734	19713	1203	377
1357076035509049402	329954	17846	22678	1278	402
1357076036010190760	319246	15506	19324	1177	373
1357076036510857287	316753	17272	21517	1258	404
1357076037011595480	493591	37994	51417	4051	1239
1357076037512350339	328391	15920	20667	1260	390
1357076038013071199	326104	17268	21929	1267	387
1357076038513786559	318378	15698	19643	1159	383
1357076039014455669	364825	17067	21395	1217	367
1357076039515324362	303578	15822	19787	1158	390
1357076040016038096	307058	17308	22055	1238	390
1357076040516703956	338360	15670	19682	1161	364
1357076041017629107	471521	38345	51398	3891	1186
1357076041518372425	319142	17302	21939	1306	396
1357076042019098035	318676	15737	19885	1260	366
1357076042519840937	349969	17232	21292	1411	549
1357076043020562380	366497	20019	25541	1473	417
1357076043521295281	318548	17228	22104	1256	391
1357076044022010016	317888	15768	19666	1171	364
1357076044522692542	349913	17301	21919	1237	394
1357076045023506694	470904	38098	50945	3822	1144
1357076045524240678	1148069	15849	20599	1212	369
1357076046025263121	259095	17253	22389	1259	383
1357076046526373562	87528	18934	27156	1710	417
1357076047029193457	135054	25793	35080	1511	402
1357076047532229559	134829	25300	35489	1557	390
1357076048035083370	133554	25917	34243	1489	482
1357076048537789390	135679	25570	33572	1519	446
1357076049040689034	325640	44276	57674	3823	1029
1357076049541417727	258453	16117	20663	1257	386
1357076050042168003	341625	17279	22270	1251	373
1357076050542890738	128188	15546	19583	1101	357
1357076051043597181	298393	17820	22784	1088	397
1357076051544360749	333575	15862	20522	1152	354
1357076052045248275	123044	16916	20938	1192	381
1357076052546008885	333742	15724	19382	1114	370
1357076053046735120	280064	38199	50784	3814	1136
1357076053547499729	312841	17619	22836	1356	398
1357076054048266839	335259	15839	19782	1188	359
1357076054549017157	128291	16839	21237	1214	377
1357076055049880516	335317	16183	20350	1517	519
1357076055550678834	306704	22237	28471	1290	406
1357076056051761984	185098	16731	21439	1225	370
1357076056552522302	336111	15919	20025	1201	395
1357076057053287454	280271	38185	51125	3863	1122
1357076057554063980	294596	17138	22001	1338	381
1357076058054866256	318824	15613	20917	1634	550
1357076058555684866	166783	22812	28493	1292	422
1357076059056440850	355168	17474	22026	1298	393
1357076059557270668	235731	15353	19325	1126	355
1357076060058022778	238315	17520	22195	1285	410
1357076060558786929	348578	15678	19442	1184	359
1357076061059905121	280232	43300	57687	4251	1318
1357076061560703147	354959	17017	21532	1274	430
1357076062061449007	354452	17017	21350	1263	371
1357076062562192867	124483	15450	19286	1147	363
1357076063063066226	355842	18529	23564	1426	527
1357076063563959043	200563	14157	17297	1045	368
1357076064064887069	275593	17665	22270	1406	511
1357076064565684095	338935	20052	26346	1246	431
1357076065066499288	268656	37989	51160	3812	1144
1357076065567267440	336898	17217	21981	1283	381
1357076066068467714	350877	16141	20782	1205	384
1357076066569310657	129016	16787	20973	1267	369
1357076067070315308	349689	15689	19977	1179	372
1357076067571140584	154251	17497	22148	1255	401
1357076068071993026	319791	15441	19450	1171	364
1357076068572839427	354175	17280	21737	1241	379
1357076069073679995	251384	37988	50846	3791	1098
1357076069574536188	350736	15728	20014	1271	373
1357076070075498714	293537	17462	22121	1350	381
1357076070576344073	185419	15416	19500	1218	365
1357076071077512140	354646	17115	21767	1253	369
1357076071578356041	113165	16160	20359	1009	381
1357076072079217275	321487	17031	21854	1252	373
1357076072580162134	22836541	6703035	5487173	671746	1150350
1357076073081028910	411551	59552	84958	7547	3872
1357076073581879894	353974	16063	21522	1360	418
1357076074082699212	224371	17159	22611	1231	363
1357076074583568571	257867	16177	20359	1242	399
1357076075084325848	355165	17251	21979	1223	399
1357076075585132832	141467	15626	19478	1144	386
1357076076085798359	330241	17666	21917	1289	427
1357076076586544177	348163	15858	19839	1182	375
1357076077087282870	253490	37908	50911	3951	1201
1357076077588032313	356007	17339	22463	1327	401
1357076078088757090	149394	15652	19626	1160	369
1357076078589476116	294517	17655	22585	1057	394
1357076079090419475	345028	15768	19613	1156	371
1357076079591162085	124171	16659	20888	1170	360
1357076080091913111	347539	15924	19991	1206	374
1357076080592613513	477168	16994	21224	1183	373
1357076081301065216	372442	38065	51165	3856	1224
1357076081801712577	233207	15803	20002	1251	385
1357076082302435895	236234	17128	21179	1206	389
1357076082803069921	228715	15804	19645	1155	397
1357076083303689740	229330	17290	21587	1218	389
1357076083804334975	222637	15891	19469	1155	385
1357076084305084751	225911	17156	21351	1170	380
1357076084805738403	361204	38967	52754	4196	1493
1357076085306395305	219595	15838	20237	1141	391
1357076085807055040	231485	17135	22131	1233	389
1357076086307723775	227773	15782	19887	1210	389
1357076086808384010	218819	17187	21982	1202	402
1357076087309081036	212517	15798	19932	1117	382
1357076087809708313	214425	17150	21885	1148	380
1357076088310439214	211996	15895	20037	1118	371
1357076088811092991	320037	38700	52319	3991	1435
1357076089311802768	208963	17000	22154	1200	389
1357076089812490711	206194	16085	20378	1244	403
1357076090313143738	228420	17142	22112	1221	396
1357076090813804098	221868	15834	20277	1195	397
1357076091314477416	217121	17136	21552	1269	408
1357076091815363358	213107	15873	19706	1214	386
1357076092316019302	222392	17098	21585	1193	398
1357076092816755203	343722	37027	49734	3748	1242
1357076093317408272	237357	19373	24611	1506	398
1357076093818066673	217172	17200	21715	1232	387
1357076094318735617	215520	15743	19732	1226	388
1357076094819400143	215374	17288	21609	1274	393
1357076095320328669	213299	15799	19696	1228	377
1357076095821001946	184376	17139	21477	1281	392
1357076096321667389	200536	15714	19585	1221	364
1357076096822334207	342613	38238	50857	3923	1356
1357076097322965234	212601	17268	22038	1268	423
1357076097823605552	208971	15774	19922	1179	366
1357076098324255163	215315	17131	21777	1232	386
1357076098824980189	201629	15789	19785	1213	373
1357076099325631049	208157	17170	21607	1234	390
1357076099826286784	208100	15744	19751	1202	381
1357076100326947019	216490	17113	21763	1234	400
1357076100827580837	332400	36836	48687	3656	1123
1357076101328225823	201631	15948	20270	1317	473
1357076101828890891	208685	17130	21784	1282	408
1357076102329553376	212264	15719	19752	1239	368
1357076102830312777	190268	17137	21519	1257	378
1357076103331049512	190646	15887	19997	1238	382
1357076103831791163	210773	17126	21608	1236	385
1357076104332576190	201211	15820	20030	1195	381
1357076104833255300	347855	38744	52139	3877	1440
1357076105333936034	212683	17225	22236	1333	398
1357076105834988893	201410	21437	33317	2102	709
1357076106335661336	269934	24512	24906	1208	409
1357076106836372446	206328	16085	20606	1179	369
1357076107337028098	204211	15786	20982	1146	368
1357076107837687000	201881	17291	22462	1174	401
1357076108338353526	195776	15844	20073	1210	370
1357076108839026220	331541	38328	51523	3844	1187
1357076109339700455	210396	17229	22132	1266	394
1357076109840489856	205177	15761	19667	1183	373
1357076110341177466	185276	17120	21458	1210	398
1357076110841848909	194093	15664	19544	1150	371
1357076111342521061	202495	17156	21534	1183	386
1357076111843193379	195186	15558	19381	1147	360
1357076112343843656	199399	17280	21783	1199	403
1357076112844504432	535039	38741	51957	4064	1284
1357076113345389750	288756	16001	20714	1278	416
1357076113846303109	280515	17292	22453	1385	398
1357076114347229093	265092	16186	20566	1214	392
1357076114848230285	278605	17281	23000	1309	391
1357076115349207686	262945	18986	22546	1241	356
1357076115851643540	237710	17275	22133	1237	401
1357076116352521941	233146	16358	20701	1241	416
1357076116853477008	327001	36296	47896	3487	997
1357076117354138410	207940	17258	21892	1282	408
1357076117855158144	191960	21360	33444	1876	649
1357076118355940420	249469	20022	18856	1098	355
1357076118856699530	171727	18860	27343	1645	433
1357076119358126304	205666	18396	21616	1248	392
1357076119859196329	198105	16652	20799	1139	423
1357076120359982939	191145	16051	20614	1236	474
1357076120860788840	323815	37537	50533	3658	1138
1357076121361528116	217070	17079	22028	1140	390
1357076121862234226	183410	16719	21698	1337	443
1357076122363320793	203208	17244	23361	1257	390
1357076122864449026	209926	19899	25438	1413	404
1357076123365808759	216254	21395	26825	1473	412
1357076123866921868	187059	17263	23285	1267	399
1357076124367994810	202887	19987	26687	1405	400
1357076124869216668	309214	34796	46296	3574	1040
1357076125372035354	187341	18400	26072	1585	395
1357076125873731794	221645	21581	24230	1295	379
1357076126374683153	184506	17592	23659	1360	397
1357076126875876969	187887	19158	22764	1332	373
1357076127376740454	173305	17325	23211	1326	413
1357076127877667063	162441	15650	19864	1067	349
1357076128378309714	184559	17153	22080	1154	390
1357076128878966533	281219	35269	47411	3543	1111
1357076129379640809	150394	16545	21681	1296	436
1357076129880703668	262882	16801	20601	1177	350
1357076130381414070	221296	16348	21204	1326	415
1357076130882400428	207824	18369	25878	1552	396
1357076131383662078	184572	18799	22187	1300	400
1357076131884944228	167983	20562	24652	1428	519
1357076132385858879	178413	16533	23321	1322	430
1357076132887061903	290984	36886	49061	3801	1293
1357076133388071554	159986	17250	23296	1414	395
1357076133889216204	174704	19111	22860	1267	390
1357076134390212479	162665	17570	23999	1322	430
1357076134891354213	169946	19871	25187	1421	389
1357076135392589154	162593	16770	21449	1190	396
1357076135893702304	189995	19005	23249	1504	481
1357076136394563955	208428	21826	28292	1130	405
1357076136895423440	311791	35017	47954	3457	1019
1357076137396057800	171520	17355	22164	1249	393
1357076137896695910	144253	15817	19909	1157	383
1357076138397421561	173111	17125	21650	1118	395
1357076138898752211	132169	16421	21082	1112	408
1357076139399997402	149480	20891	27319	1564	517
1357076139901763925	175733	20231	26229	1421	401
1357076140403380365	149905	17678	26313	1408	488
1357076140905014139	344469	40482	51623	3821	1335
1357076141405837165	207380	15935	20621	1289	360
1357076141906641983	191450	17406	22822	1352	420
1357076142407581300	162637	15922	20773	1268	387
1357076142908609659	153995	17077	21471	1305	398
1357076143409619768	136733	16830	22605	1394	417
1357076143911535082	159657	20800	24858	1254	336
1357076144412553774	140744	17880	23158	1405	452
1357076144913594341	268060	36085	47797	3504	1156
1357076145414460200	132538	16293	21068	1371	413
1357076145915743850	135233	17521	23492	1535	467
1357076146417212957	152979	18697	21719	1065	398
1357076146917946275	129456	17099	21433	1153	388
1357076147418738176	110117	16347	21286	1262	413
1357076147919898076	151542	17137	21215	1174	473
1357076148420758269	158130	19886	25895	1481	436
1357076148921836836	267456	37636	50758	3843	1215
1357076149423009736	136680	18417	26677	1486	412
1357076149924257552	150351	18283	20266	1164	396
1357076150426488449	150678	17228	22885	1331	403
1357076150927696140	154209	19862	25193	1646	469
1357076151429190081	167863	22401	29429	1457	445
1357076151930748271	175749	20624	26209	1302	356
1357076152431526464	146451	17479	22643	1346	432
1357076152932456073	260926	37014	51058	3735	1187
1357076153433410724	129062	16326	21021	1284	383
1357076153934525207	132891	18262	25945	1529	392
1357076154435891107	147548	18464	20548	1271	392
1357076154936998965	133448	17086	22881	1280	397
1357076155437935074	146386	18937	22339	1204	347
1357076155938603934	130955	17047	21565	1199	373
1357076156439333169	97407	17091	24162	1188	437
1357076156940811860	258427	36400	48764	3655	1172
1357076157441881260	155525	16877	21304	1265	386
1357076157942664494	169926	15751	19457	1141	376
1357076158443342813	192148	17224	21880	1186	386
1357076158943989631	183157	15622	19455	1143	373
1357076159444722158	184526	17151	22102	1180	382
1357076159945471101	166953	15850	19858	1121	383
1357076160446163835	161891	17065	21701	1196	441
1357076160946943528	278914	37203	49622	3753	1194
1357076161447770221	152105	16530	21774	1399	429
1357076161949060704	141221	18285	25939	1481	396
1357076162450480020	155688	18369	20521	1150	384
1357076162951439837	138378	16556	20393	1102	343
1357076163452087197	129713	15731	19773	1076	384
1357076163952951015	123823	19316	27984	1564	435
1357076164454257956	137617	18412	21321	1148	388
1357076164955303273	297987	37995	52027	3846	1256
1357076165455959508	145395	17133	21851	1262	397
1357076165956721909	135692	15668	19599	1152	368
1357076166457453769	153677	17286	21831	1305	473
