#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357075882867616065	automotive_qsort1	600	53	0.900000	0.138000	0.126000	200410	17031	21763	1199	389
1357075883416146473	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198561	15889	19917	1136	364
1357075883963049677	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199561	17436	21916	1237	386
1357075884505286314	automotive_qsort1	600	53	0.900000	0.137000	0.125000	329846	38257	52112	3772	1113
1357075885036320031	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199952	15923	20650	1235	378
1357075885582649321	automotive_qsort1	600	54	0.900000	0.137000	0.125000	201440	16957	21755	1236	372
1357075886112605332	automotive_qsort1	600	54	0.900000	0.137000	0.125000	203900	15968	20446	1184	376
1357075886656182673	automotive_qsort1	600	54	0.900000	0.138000	0.126000	199196	17133	21873	1203	383
1357075887191246876	automotive_qsort1	600	54	0.900000	0.137000	0.125000	198179	15796	19848	1156	363
1357075887726162121	automotive_qsort1	600	54	0.900000	0.137000	0.125000	199058	17131	21606	1222	374
1357075888266160932	automotive_qsort1	600	54	0.900000	0.137000	0.125000	198174	15755	19685	1146	375
1357075888818146203	automotive_qsort1	600	54	0.900000	0.137000	0.125000	176453	17342	22950	1108	388
1357075889347526591	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196377	15960	20286	1147	370
1357075889897590827	automotive_qsort1	600	53	0.900000	0.137000	0.125000	212997	17125	21537	1202	379
1357075890427596672	automotive_qsort1	600	54	0.900000	0.138000	0.126000	196360	15753	19933	1143	371
1357075890971244888	automotive_qsort1	600	54	0.900000	0.137000	0.125000	207450	17305	21971	1265	382
1357075891517598219	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197666	15855	20075	1175	373
1357075892047580314	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204649	17096	21554	1197	383
1357075892592611983	automotive_qsort1	600	53	0.900000	0.137000	0.125000	329957	38571	51872	3771	1081
1357075893122750578	automotive_qsort1	600	54	0.900000	0.137000	0.125000	198051	15885	19785	1154	380
1357075893677679839	automotive_qsort1	600	54	0.900000	0.137000	0.125000	205274	17351	22129	1234	398
1357075894207637308	automotive_qsort1	600	54	0.900000	0.137000	0.125000	199966	15744	19663	1152	348
1357075894752556478	automotive_qsort1	600	54	0.900000	0.138000	0.126000	203709	17132	21435	1188	395
1357075895281744492	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194835	15912	20145	1148	388
1357075895826104122	automotive_qsort1	600	54	0.900000	0.138000	0.126000	162405	16031	20108	965	398
1357075896366965347	automotive_qsort1	600	53	0.900000	0.137000	0.125000	326426	38268	51636	3734	1155
1357075896917564873	automotive_qsort1	600	53	0.900000	0.138000	0.126000	200853	17136	22222	1268	395
1357075897457788725	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198084	16139	20590	1270	571
1357075897987579779	automotive_qsort1	600	53	0.900000	0.137000	0.125000	229384	21625	28470	1460	339
1357075898532607615	automotive_qsort1	600	54	0.900000	0.138000	0.126000	202955	17459	22311	1214	392
1357075899062672626	automotive_qsort1	600	53	0.900000	0.137000	0.125000	192861	15813	19908	1137	365
1357075899597664454	automotive_qsort1	600	54	0.900000	0.137000	0.125000	202033	16961	21807	1170	368
1357075900146128362	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194710	16289	20426	1158	384
1357075900686309172	automotive_qsort1	600	53	0.900000	0.137000	0.125000	325597	38055	50992	3669	1210
1357075901237621071	automotive_qsort1	600	53	0.900000	0.137000	0.125000	207714	17349	22711	1278	432
1357075901767620124	automotive_qsort1	600	53	0.900000	0.137000	0.125000	192433	15725	19872	1106	377
1357075902317525568	automotive_qsort1	600	53	0.900000	0.138000	0.126000	190489	15719	20032	1107	370
1357075902847464413	automotive_qsort1	600	53	0.900000	0.138000	0.126000	172364	17497	22237	1206	378
1357075903386118021	automotive_qsort1	600	53	0.900000	0.137000	0.125000	190947	15676	20036	1134	358
1357075903926095499	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202058	17183	21815	1180	386
1357075904466138851	automotive_qsort1	600	53	0.900000	0.137000	0.125000	321912	38635	52087	3744	1143
1357075905012577724	automotive_qsort1	600	53	0.900000	0.138000	0.126000	198872	15523	20116	1172	349
1357075905542708527	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198006	17247	22084	1260	394
1357075906086328201	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202871	15777	20134	1172	380
1357075906626133555	automotive_qsort1	600	53	0.900000	0.138000	0.126000	197904	17352	22389	1205	375
1357075907162657377	automotive_qsort1	600	54	0.900000	0.137000	0.125000	197676	15748	19969	1162	371
1357075907692603639	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199341	17365	22104	1204	386
1357075908226148722	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194201	15807	20149	1142	366
1357075908765501494	automotive_qsort1	600	53	0.900000	0.137000	0.125000	339391	38279	52035	3899	1361
1357075909322628497	automotive_qsort1	600	54	0.900000	0.137000	0.125000	652522	15917	20080	1227	371
1357075909852835008	automotive_susan_c	600	53	0.900000	0.139000	0.127000	797583	17375	22262	1269	395
1357075910387674545	automotive_susan_c	600	53	0.900000	0.140000	0.128000	796677	15841	20038	1197	380
1357075910922488415	automotive_susan_c	600	54	0.900000	0.138000	0.126000	831239	17112	21936	1228	379
1357075911457627993	automotive_susan_c	600	54	0.900000	0.139000	0.127000	815402	15676	19928	1165	364
1357075911990425078	automotive_susan_c	600	53	0.900000	0.139000	0.127000	826220	17603	22397	1249	405
1357075912532623590	automotive_susan_c	600	53	0.900000	0.139000	0.127000	923540	38005	51773	3807	1145
1357075913062554727	automotive_susan_c	600	53	0.900000	0.139000	0.127000	808993	15766	20327	1238	372
1357075913622709220	automotive_susan_c	600	54	0.900000	0.139000	0.127000	818148	17001	21976	1252	385
1357075914152640274	automotive_susan_c	600	53	0.900000	0.139000	0.127000	816267	15746	19941	1188	369
1357075914691961004	automotive_susan_c	600	53	0.900000	0.140000	0.128000	810972	17196	21877	1211	377
1357075915227800871	automotive_susan_c	600	54	0.900000	0.140000	0.128000	778528	15980	20255	1217	391
1357075915767067768	automotive_susan_c	600	54	0.900000	0.139000	0.127000	820124	17264	22188	1218	444
1357075916297770569	automotive_susan_c	600	54	0.900000	0.139000	0.127000	803423	21063	26987	1525	566
1357075916852685413	automotive_susan_c	600	54	0.900000	0.140000	0.128000	784602	15977	20214	1247	381
1357075917387878032	automotive_susan_c	600	54	0.900000	0.140000	0.128000	770977	17086	21820	1225	366
1357075917927639219	automotive_susan_c	600	54	0.900000	0.140000	0.128000	793578	16020	20490	1234	384
1357075918462685380	automotive_susan_c	600	53	0.900000	0.139000	0.127000	801031	17184	22266	1230	385
1357075918997782416	automotive_susan_c	600	54	0.900000	0.139000	0.127000	796825	15710	19966	1144	360
1357075919542651628	automotive_susan_c	600	54	0.900000	0.139000	0.127000	798455	17199	21899	1214	383
1357075920072440223	automotive_susan_c	600	54	0.900000	0.139000	0.127000	765074	15998	20077	1192	393
1357075920632697175	automotive_susan_c	600	54	0.900000	0.140000	0.128000	935727	38257	51905	3872	1323
1357075921177729719	automotive_susan_c	600	54	0.900000	0.140000	0.128000	797512	17187	22351	1255	377
1357075921707636022	automotive_susan_c	600	54	0.900000	0.140000	0.128000	794868	15825	20322	1184	369
1357075922257637133	automotive_susan_c	600	54	0.900000	0.139000	0.127000	774545	16894	21760	1188	459
1357075922787685686	automotive_susan_c	600	54	0.900000	0.139000	0.127000	795449	19710	24812	1471	389
1357075923337707297	automotive_susan_c	600	54	0.900000	0.140000	0.128000	782937	15606	19818	1151	481
1357075923867757059	automotive_susan_c	600	54	0.900000	0.139000	0.127000	762930	17263	22319	1064	449
1357075924402643762	automotive_susan_c	600	54	0.900000	0.139000	0.127000	895018	38409	51913	3823	1295
1357075924962619339	automotive_susan_c	600	54	0.900000	0.139000	0.127000	763136	15955	20387	1287	422
1357075925492712059	automotive_susan_c	600	54	0.900000	0.139000	0.127000	778717	17445	22482	1198	366
1357075926045185078	automotive_susan_c	600	54	0.900000	0.140000	0.128000	769699	15697	19863	1143	361
1357075926576307378	automotive_susan_c	600	54	0.900000	0.140000	0.128000	773224	17292	21656	1193	392
1357075927127662692	automotive_susan_c	600	54	0.900000	0.139000	0.127000	741729	15934	20034	1178	390
1357075927657776662	automotive_susan_c	600	54	0.900000	0.139000	0.127000	764002	17157	21831	1211	385
1357075928217683198	automotive_susan_c	600	54	0.900000	0.139000	0.127000	762102	15601	19752	1135	366
1357075928747462460	automotive_susan_c	600	54	0.900000	0.140000	0.128000	911059	38612	52453	3830	1267
1357075929296553657	automotive_susan_c	600	54	0.900000	0.139000	0.127000	742103	17196	21948	1268	386
1357075929842667156	automotive_susan_c	600	54	0.900000	0.139000	0.127000	768948	17163	21368	1186	386
1357075930382650634	automotive_susan_c	600	54	0.900000	0.139000	0.127000	734374	16027	20199	1187	433
1357075930913952516	automotive_susan_c	600	54	0.900000	0.140000	0.128000	768998	16995	21314	1197	390
1357075931471582643	automotive_susan_c	600	54	0.900000	0.140000	0.128000	739187	15987	19696	1155	389
1357075932017663684	automotive_susan_c	600	54	0.900000	0.140000	0.128000	758366	17089	21621	1186	376
1357075932552932636	automotive_susan_c	600	54	0.900000	0.139000	0.127000	885472	38667	51493	3835	1144
1357075933087684965	automotive_susan_c	600	54	0.900000	0.140000	0.128000	760746	15472	19887	1185	373
1357075933617649018	automotive_susan_c	600	54	0.900000	0.140000	0.128000	743021	17132	21798	1215	373
1357075934172825903	automotive_susan_c	600	54	0.900000	0.140000	0.128000	745962	15802	19941	1159	369
1357075934717719406	automotive_susan_c	600	54	0.900000	0.139000	0.127000	756605	17114	21673	1196	374
1357075935247640126	automotive_susan_c	600	54	0.900000	0.139000	0.127000	748673	15489	19486	1140	363
1357075935796287700	automotive_susan_c	600	54	0.900000	0.140000	0.128000	744709	17223	21596	1206	400
1357075936337606549	automotive_susan_c	600	54	0.900000	0.140000	0.128000	726209	15983	20082	1210	395
1357075936867561810	automotive_susan_c	600	54	0.900000	0.139000	0.127000	716408	17437	22816	1165	387
1357075937415197763	automotive_susan_c	600	54	0.900000	0.139000	0.127000	738922	15650	19723	1117	366
1357075937965190249	automotive_susan_c	600	54	0.900000	0.140000	0.128000	736891	17206	21780	1198	377
1357075938496433297	automotive_susan_c	600	54	0.900000	0.140000	0.128000	720311	15967	20369	1183	380
1357075939052634471	automotive_susan_c	600	54	0.900000	0.139000	0.127000	747042	17528	22274	1279	382
1357075939592775823	automotive_susan_c	600	54	0.900000	0.139000	0.127000	736774	15328	19549	1157	446
1357075940132701801	automotive_susan_c	600	54	0.900000	0.140000	0.128000	742655	17161	21729	1222	433
1357075940662582480	automotive_susan_c	600	54	0.900000	0.140000	0.128000	844758	38778	52169	3916	1198
1357075941207777732	automotive_susan_c	600	54	0.900000	0.140000	0.128000	739069	15530	19983	1205	365
1357075941738018243	automotive_susan_c	600	54	0.900000	0.140000	0.128000	738141	17145	21872	1259	432
1357075942277007766	automotive_susan_c	600	54	0.900000	0.139000	0.127000	735441	15645	19994	1142	366
1357075942832621483	automotive_susan_c	600	54	0.900000	0.140000	0.128000	705758	17214	21990	1209	382
1357075943362660369	automotive_susan_c	600	54	0.900000	0.140000	0.128000	724443	16079	20360	1166	386
1357075943912619355	automotive_susan_c	600	54	0.900000	0.139000	0.127000	702439	15777	19824	1206	487
1357075944451253879	automotive_susan_c	600	54	0.900000	0.140000	0.128000	861627	38225	50581	3785	1232
1357075944992653644	automotive_susan_c	600	54	0.900000	0.140000	0.128000	707474	17495	22537	1239	399
1357075945522614364	automotive_susan_c	600	54	0.900000	0.139000	0.127000	725012	15776	20074	1160	377
1357075946072587308	automotive_susan_c	600	54	0.900000	0.140000	0.128000	729939	16971	21776	1174	371
1357075946602540445	automotive_susan_c	600	54	0.900000	0.140000	0.128000	715383	15957	20296	1171	375
1357075947152625139	automotive_susan_c	600	54	0.900000	0.140000	0.128000	693972	17505	22455	1217	390
1357075947691954536	automotive_susan_c	600	54	0.900000	0.139000	0.127000	641271	15356	19386	1136	371
1357075948232668886	automotive_susan_c	600	54	0.900000	0.138000	0.126000	684025	17297	22044	1213	394
1357075948762611481	automotive_susan_c	600	54	0.900000	0.139000	0.127000	851772	38173	50872	3785	1428
1357075949322671933	automotive_susan_c	600	54	0.900000	0.140000	0.128000	712610	15985	20478	1252	445
1357075949862653578	automotive_susan_e	600	54	0.900000	0.140000	0.128000	780770	18621	24038	1375	419
1357075950392569798	automotive_susan_e	600	54	0.900000	0.138000	0.126000	372692	17225	21774	1198	373
1357075950952644709	automotive_susan_e	600	54	0.900000	0.139000	0.127000	365158	15882	20024	1151	393
1357075951482477054	automotive_susan_e	600	54	0.900000	0.139000	0.127000	413073	17088	21826	1196	369
1357075952021235078	automotive_susan_e	600	54	0.900000	0.139000	0.127000	405630	15890	19842	1187	385
1357075952557610901	automotive_susan_e	600	54	0.900000	0.139000	0.127000	536789	38422	51624	3791	1151
1357075953093358018	automotive_susan_e	600	54	0.900000	0.138000	0.126000	406658	17103	21843	1303	382
1357075953632585207	automotive_susan_e	600	54	0.900000	0.139000	0.127000	361554	16209	20641	1184	396
1357075954166019915	automotive_susan_e	600	54	0.900000	0.139000	0.127000	413561	16838	21425	1190	370
1357075954712715829	automotive_susan_e	600	54	0.900000	0.139000	0.127000	401731	15878	19998	1128	378
1357075955257616624	automotive_susan_e	600	54	0.900000	0.139000	0.127000	405541	17015	21558	1196	380
1357075955797636060	automotive_susan_e	600	54	0.900000	0.139000	0.127000	399153	15940	19909	1145	385
1357075956327583946	automotive_susan_e	600	54	0.900000	0.138000	0.126000	363242	17167	21932	1197	374
1357075956887659440	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399036	15670	20154	1200	352
1357075957417561535	automotive_susan_e	600	54	0.900000	0.138000	0.126000	369963	17183	22280	1048	389
1357075957977693696	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399607	15997	20190	1199	387
1357075958507809873	automotive_susan_e	600	54	0.900000	0.139000	0.127000	392701	17081	21994	1235	479
1357075959052512919	automotive_susan_e	600	54	0.900000	0.139000	0.127000	351734	15856	20357	1202	443
1357075959582582680	automotive_susan_e	600	54	0.900000	0.139000	0.127000	393860	17283	22056	1302	374
1357075960127746807	automotive_susan_e	600	54	0.900000	0.138000	0.126000	386793	15604	19660	1121	366
1357075960671569480	automotive_susan_e	600	54	0.900000	0.139000	0.127000	503458	35366	47041	3524	1058
1357075961212635830	automotive_susan_e	600	54	0.900000	0.139000	0.127000	371712	17075	21972	1215	378
1357075961767725799	automotive_susan_e	600	54	0.900000	0.139000	0.127000	359558	15860	20340	1202	389
1357075962297720393	automotive_susan_e	600	54	0.900000	0.139000	0.127000	394225	17629	22679	1271	388
1357075962852903237	automotive_susan_e	600	54	0.900000	0.139000	0.127000	381182	15327	19237	1175	353
1357075963383193539	automotive_susan_e	600	54	0.900000	0.139000	0.127000	386568	17427	22346	1228	394
1357075963937754343	automotive_susan_e	600	54	0.900000	0.139000	0.127000	339015	17891	22796	1100	404
1357075964477751821	automotive_susan_e	600	54	0.900000	0.139000	0.127000	508527	38043	51078	3687	1121
1357075965007533500	automotive_susan_e	600	54	0.900000	0.138000	0.126000	379277	15821	20310	1211	375
1357075965552703960	automotive_susan_e	600	54	0.900000	0.139000	0.127000	383593	17209	21953	1258	381
1357075966082532806	automotive_susan_e	600	54	0.900000	0.138000	0.126000	381957	15759	20026	1161	375
1357075966621066497	automotive_susan_e	600	54	0.900000	0.139000	0.127000	336364	17331	22072	1231	377
1357075967162585553	automotive_susan_e	600	54	0.900000	0.138000	0.126000	372641	16099	20194	1173	373
1357075967692533981	automotive_susan_e	600	54	0.900000	0.138000	0.126000	377579	16672	21447	1137	368
1357075968242728925	automotive_susan_e	600	54	0.900000	0.138000	0.126000	371612	15784	19942	1189	483
1357075968777745044	automotive_susan_e	600	54	0.900000	0.138000	0.126000	500353	38637	52016	3787	1251
1357075969307683764	automotive_susan_e	600	54	0.900000	0.138000	0.126000	341729	17030	21767	1309	376
1357075969857551417	automotive_susan_e	600	54	0.900000	0.139000	0.127000	368195	15995	20285	1190	384
1357075970392695203	automotive_susan_e	600	54	0.900000	0.139000	0.127000	378324	17245	21931	1229	378
1357075970937745456	automotive_susan_e	600	54	0.900000	0.139000	0.127000	339905	17191	21761	1209	387
1357075971482537126	automotive_susan_e	600	54	0.900000	0.138000	0.126000	325759	16070	20217	1210	372
1357075972012563471	automotive_susan_e	600	54	0.900000	0.139000	0.127000	365093	17395	22170	1206	396
1357075972561455627	automotive_susan_e	600	54	0.900000	0.139000	0.127000	505143	38750	52256	3775	1358
1357075973092584801	automotive_susan_e	600	54	0.900000	0.139000	0.127000	366187	15611	19890	1187	472
1357075973632622612	automotive_susan_e	600	54	0.900000	0.139000	0.127000	375170	17657	22671	1569	580
1357075974187729165	automotive_susan_e	600	54	0.900000	0.139000	0.127000	346334	19145	24651	1157	415
1357075974729162721	automotive_susan_e	600	54	0.900000	0.139000	0.127000	373644	17170	22070	1250	446
1357075975275770968	automotive_susan_e	600	54	0.900000	0.138000	0.126000	363387	15683	19794	1121	361
1357075975807544474	automotive_susan_e	600	54	0.900000	0.139000	0.127000	365885	17212	21942	1184	391
1357075976352660726	automotive_susan_e	600	54	0.900000	0.139000	0.127000	348382	15940	20332	1154	382
1357075976886350808	automotive_susan_e	600	54	0.900000	0.139000	0.127000	463808	36964	49518	3722	1252
1357075977427664032	automotive_susan_e	600	54	0.900000	0.138000	0.126000	356201	15791	19881	1158	372
1357075977967655718	automotive_susan_e	600	54	0.900000	0.138000	0.126000	331073	17293	22078	1031	382
1357075978512739221	automotive_susan_e	600	54	0.900000	0.139000	0.127000	352507	16077	20109	1193	388
1357075979042729565	automotive_susan_e	600	54	0.900000	0.138000	0.126000	324985	17256	21842	1216	383
1357075979592705468	automotive_susan_e	600	54	0.900000	0.139000	0.127000	351042	15838	19963	1152	377
1357075980127550838	automotive_susan_e	600	54	0.900000	0.139000	0.127000	359933	17113	21858	1193	389
1357075980657611308	automotive_susan_e	600	54	0.900000	0.138000	0.126000	491176	38724	52228	3944	1330
1357075981213357191	automotive_susan_e	600	54	0.900000	0.139000	0.127000	351231	15864	20409	1311	370
1357075981746268235	automotive_susan_e	600	54	0.900000	0.139000	0.127000	322227	17264	21926	1298	385
1357075982291078071	automotive_susan_s	600	54	0.900000	0.139000	0.127000	360824	15704	19773	1129	365
1357075982825114944	automotive_susan_s	600	54	0.900000	0.138000	0.126000	148622	17141	21974	1214	395
1357075983361004228	automotive_susan_s	600	54	0.900000	0.138000	0.126000	136838	15812	19934	1152	375
1357075983901095788	automotive_susan_s	600	54	0.900000	0.138000	0.126000	122136	17067	21683	1153	383
1357075984441002975	automotive_susan_s	600	54	0.900000	0.137000	0.125000	265764	38259	51084	3698	1177
1357075984975997511	automotive_susan_s	600	54	0.900000	0.137000	0.125000	112078	17470	22206	1289	392
1357075985517386443	automotive_susan_s	600	54	0.900000	0.137000	0.125000	138839	15888	19891	1137	380
1357075986057390837	automotive_susan_s	600	54	0.900000	0.137000	0.125000	127167	17335	21968	1188	386
1357075986592524998	automotive_susan_s	600	54	0.900000	0.138000	0.126000	142551	15613	19743	1148	375
1357075987121028140	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147995	17229	21655	1198	435
1357075987652497813	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142455	15871	19994	1161	377
1357075988197498357	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147162	17328	21934	1206	393
1357075988747450760	automotive_susan_s	600	54	0.900000	0.137000	0.126000	252006	38245	51077	3808	1330
1357075989277442188	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143639	15817	20371	1167	378
1357075989827260216	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148511	17144	22119	1175	384
1357075990367382902	automotive_susan_s	600	54	0.900000	0.137000	0.125000	146559	16025	20199	1150	393
1357075990897487872	automotive_susan_s	600	54	0.900000	0.138000	0.126000	123537	17173	21933	1196	387
1357075991440972088	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142813	15865	19962	1172	382
1357075991980959566	automotive_susan_s	600	54	0.900000	0.138000	0.126000	106535	16149	20780	994	389
1357075992532471630	automotive_susan_s	600	54	0.900000	0.137000	0.126000	269592	38260	51288	3727	1179
1357075993072407358	automotive_susan_s	600	54	0.900000	0.138000	0.126000	124894	17151	22216	1209	382
1357075993612522211	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143048	15879	19955	1130	379
1357075994142416514	automotive_susan_s	600	54	0.900000	0.137000	0.125000	151822	17263	21727	1241	383
1357075994697465316	automotive_susan_s	600	54	0.900000	0.138000	0.126000	142030	15748	19627	1148	388
1357075995232432561	automotive_susan_s	600	54	0.900000	0.138000	0.126000	148238	17185	21377	1183	384
1357075995772449789	automotive_susan_s	600	54	0.900000	0.137000	0.125000	117270	15667	19715	1137	381
1357075996312404934	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147937	17202	21991	1245	400
1357075996852380037	automotive_susan_s	600	54	0.900000	0.137000	0.125000	271713	38216	50490	3642	1133
1357075997392682013	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143894	16006	20615	1179	394
1357075997922429984	automotive_susan_s	600	54	0.900000	0.137000	0.125000	123715	17230	21893	1237	388
1357075998455942192	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148375	17178	21763	1228	389
1357075998996246669	automotive_susan_s	600	54	0.900000	0.137000	0.125000	106990	16114	20445	1001	370
1357075999531830287	automotive_susan_s	600	54	0.900000	0.137000	0.125000	145495	17138	21931	1159	396
1357076000076004334	automotive_susan_s	600	54	0.900000	0.137000	0.125000	118110	15867	19940	1132	366
1357076000632500923	automotive_susan_s	600	54	0.900000	0.137000	0.125000	272417	38466	51169	3768	1184
1357076001162459268	automotive_susan_s	600	54	0.900000	0.137000	0.126000	148339	17234	21853	1249	391
