Start:	1357018967175972820
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500775068	35652650	r0FF
     0.500775068	31460983	r008
     0.500775068	1167	r009
     0.500775068	4511774	r012
     0.500775068	314829	r010
     1.002035509	100257266	r0FF
     1.002035509	155698516	r008
     1.002035509	106	r009
     1.002035509	17531362	r012
     1.002035509	1185977	r010
     1.502947993	100182506	r0FF
     1.502947993	155504625	r008
     1.502947993	107	r009
     1.502947993	17572260	r012
     1.502947993	1198931	r010
     2.003839478	100178624	r0FF
     2.003839478	155874910	r008
     2.003839478	109	r009
     2.003839478	17606042	r012
     2.003839478	1193429	r010
     2.504725212	100176987	r0FF
     2.504725212	146363940	r008
     2.504725212	275	r009
     2.504725212	16783818	r012
     2.504725212	1131723	r010
     3.005645696	100184544	r0FF
     3.005645696	155572646	r008
     3.005645696	109	r009
     3.005645696	17518418	r012
     3.005645696	1185021	r010
     3.506710638	100209111	r0FF
     3.506710638	155292076	r008
     3.506710638	112	r009
     3.506710638	17551444	r012
     3.506710638	1197148	r010
     4.007592164	100181344	r0FF
     4.007592164	155795079	r008
     4.007592164	109	r009
     4.007592164	17598280	r012
     4.007592164	1193454	r010
     4.508472898	100176214	r0FF
     4.508472898	148205090	r008
     4.508472898	196	r009
     4.508472898	16948195	r012
     4.508472898	1142009	r010
     5.009420632	100188629	r0FF
     5.009420632	155610708	r008
     5.009420632	109	r009
     5.009420632	17522428	r012
     5.009420632	1185323	r010
     5.510309617	100179137	r0FF
     5.510309617	155452015	r008
     5.510309617	109	r009
     5.510309617	17566404	r012
     5.510309617	1198563	r010
     6.011318767	100202766	r0FF
     6.011318767	155902885	r008
     6.011318767	109	r009
     6.011318767	17608516	r012
     6.011318767	1193822	r010
     6.512332418	100202375	r0FF
     6.512332418	148120721	r008
     6.512332418	199	r009
     6.512332418	16942334	r012
     6.512332418	1141687	r010
     7.013369735	100208833	r0FF
     7.013369735	155643065	r008
     7.013369735	108	r009
     7.013369735	17526958	r012
     7.013369735	1185675	r010
     7.514286927	100183008	r0FF
     7.514286927	155386816	r008
     7.514286927	109	r009
     7.514286927	17558762	r012
     7.514286927	1196811	r010
     8.015169411	100177637	r0FF
     8.015169411	155829052	r008
     8.015169411	109	r009
     8.015169411	17601450	r012
     8.015169411	1192510	r010
