#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428615152379869586	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615153007509761	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428615153637410348	CPU_0	0	0	3.44	94.82	0	1.72	0	0	0	0
1428615154266788269	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615154902558052	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615155532171681	CPU_0	0	0	0	96.61	0	1.69	1.69	0	0	0
1428615156161817435	CPU_0	0	0	6.45	88.70	1.61	3.22	0	0	0	0
1428615156790873441	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428615157426362641	CPU_0	1.66	0	3.33	93.33	0	1.66	0	0	0	0
1428615158055820687	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428615158684429611	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428615159311942286	CPU_0	1.47	0	2.94	85.29	0	10.29	0	0	0	0
1428615159946998696	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615160576331784	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615161204653333	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615161832172092	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615162468374041	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615163098456878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615163727112718	CPU_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1428615164355703684	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615164984747523	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615165619930975	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615166248544856	CPU_0	1.49	0	1.49	86.56	0	10.44	0	0	0	0
1428615166877067239	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615167505852787	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615168142566569	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615168771327826	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428615169399555125	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615170028940256	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615170666067662	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615171295736625	CPU_0	1.63	0	3.27	91.80	0	1.63	1.63	0	0	0
1428615171924669507	CPU_0	0	0	1.49	88.05	0	10.44	0	0	0	0
1428615172553865513	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615173190913503	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428615173819896009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615174447991976	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615175077973189	CPU_0	0	0	4.76	92.06	0	0	3.17	0	0	0
1428615175713764473	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428615176342692564	CPU_0	0	0	5.26	94.73	0	0	0	0	0	0
1428615176971721945	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428615177601741158	CPU_0	1.69	0	1.69	96.61	0	0	0	0	0	0
1428615178237719109	CPU_0	0	0	0	93.65	0	0	6.34	0	0	0
1428615178866426408	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615179494958374	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428615180124286797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615180759759291	CPU_0	0	0	2.94	88.23	0	8.82	0	0	0	0
1428615181388481548	CPU_0	3.33	0	3.33	93.33	0	0	0	0	0	0
1428615182017034931	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615182646913687	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615183278335106	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615183912537519	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615184541156902	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615185170840824	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615185799681165	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428615186436862947	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428615187066449120	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615187696650958	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428615188325846757	CPU_0	0	0	1.53	90.76	0	1.53	6.15	0	0	0
1428615188962394165	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615189592015463	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428615190220700971	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428615190850308853	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615191487358135	CPU_0	0	0	6.15	90.76	1.53	1.53	0	0	0	0
1428615192117609765	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615192747362855	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615193377082944	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615194013816478	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615194643886358	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615195273474615	CPU_0	1.66	0	0	96.66	0	1.66	0	0	0	0
1428615195902477331	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428615196539305073	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615197169729494	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428615197798994168	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615198428046551	CPU_0	0	0	1.49	88.05	0	1.49	8.95	0	0	0
1428615199065304459	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615199696349879	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615200325718304	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428615200955666226	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428615201594338589	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428615202225173927	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615202855650057	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615203486554895	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428615204124385968	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615204757348385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615205387134350	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615206017812605	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428615206651401688	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428615207288668012	CPU_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1428615207918929602	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428615208549311607	CPU_0	0	0	1.56	90.62	0	7.81	0	0	0	0
1428615209181112527	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615209818166977	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615210448449566	CPU_0	9.83	0	4.91	85.24	0	0	0	0	0	0
1428615211079182947	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615211710944575	CPU_0	0	0	3.27	93.44	0	1.63	1.63	0	0	0
1428615212348038108	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615212978129032	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428615213607870622	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615214239540584	CPU_0	1.75	0	0	98.24	0	0	0	0	0	0
1428615214876437785	CPU_0	0	0	2.98	88.05	0	1.49	7.46	0	0	0
1428615215506309084	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428615216137540963	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615216768220552	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428615217405665752	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428615218038537337	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615218670743298	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615219301653886	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428615219939297919	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615220569940342	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615221200976805	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615221831271604	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615222469066886	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428615223099875559	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615223731863979	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428615224362374235	CPU_0	0	0	4.68	92.18	0	1.56	1.56	0	0	0
1428615225000197476	CPU_0	0	0	0	95.23	0	1.58	3.17	0	0	0
1428615225630508317	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615226261698030	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428615226891849329	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615227529294071	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615228160470868	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615228790623959	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428615229421073633	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428615230058893707	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428615230691055294	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615231321361635	CPU_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1428615231952760681	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615232590445090	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615233222127386	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615233852837893	CPU_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1428615234483195733	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428615235122741597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615235755220850	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615236385920023	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615237016728863	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428615237653763690	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428615238288462605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615238918740779	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615239549379870	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428615240180728834	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428615240818818200	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615241449458416	CPU_0	1.61	0	3.22	88.70	0	3.22	3.22	0	0	0
1428615242081216879	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615242713258592	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615243351323167	CPU_0	1.58	0	4.76	90.47	0	1.58	1.58	0	0	0
1428615243982122049	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615244612967389	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615245245139852	CPU_0	0	0	3.07	89.23	0	1.53	6.15	0	0	0
1428615245883838092	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615246514739933	CPU_0	0	0	4.76	87.30	1.58	6.34	0	0	0	0
1428615247146664437	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615247779703357	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615248417942015	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615249049072563	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615249680570986	CPU_0	1.66	0	1.66	95.00	0	1.66	0	0	0	0
1428615250312942490	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615250951703272	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615251583991193	CPU_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1428615252216901655	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428615252848558119	CPU_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1428615253487176318	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615254118996324	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615254751613994	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615255382691543	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428615256021187660	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615256652143625	CPU_0	0	0	6.34	92.06	1.58	0	0	0	0	0
1428615257284946796	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615257915188346	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428615258553813004	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615259184535512	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428615259816726726	CPU_0	0	0	1.56	92.18	0	0	6.25	0	0	0
1428615260447047068	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615261085465894	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615261715970569	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428615262348270032	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615262979117665	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615263617752449	CPU_0	5.35	0	1.78	85.71	0	7.14	0	0	0	0
1428615264249431538	CPU_0	0	0	8.19	85.24	0	6.55	0	0	0	0
1428615264880831462	CPU_0	18.96	0	3.44	70.68	0	6.89	0	0	0	0
1428615265511963303	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615266150082713	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428615266782357051	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428615267414914639	CPU_0	1.66	0	3.33	95.00	0	0	0	0	0	0
1428615268046781270	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615268685565054	CPU_0	0	0	1.49	89.55	0	2.98	5.97	0	0	0
1428615269318207017	CPU_0	18.03	0	3.27	78.68	0	0	0	0	0	0
1428615269950604355	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615270582711736	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428615271221169520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615271853946358	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428615272485332282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615273116650290	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428615273756678863	CPU_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1428615274388307495	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615275020151460	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428615275651679967	CPU_0	0	0	1.75	96.49	0	1.75	0	0	0	0
1428615276290784709	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615276925342085	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615277556878217	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615278188670724	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428615278821863812	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428615279458386725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615280090009691	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615280721895448	CPU_0	0	0	0	92.18	0	7.81	0	0	0	0
1428615281354004829	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428615281992511156	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615282623908164	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615283255730713	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615283888088177	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615284527874084	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428615285159471009	CPU_0	1.58	0	3.17	93.65	0	0	1.58	0	0	0
1428615285792943471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615286424209730	CPU_0	0	0	3.07	87.69	1.53	7.69	0	0	0	0
1428615287063563471	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615287695649436	CPU_0	0	0	3.12	90.62	0	0	6.25	0	0	0
1428615288328556733	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615288960257533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615289599533316	CPU_0	0	0	6.25	92.18	0	1.56	0	0	0	0
1428615290231349157	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615290863966747	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615291495529713	CPU_0	1.63	0	3.27	91.80	1.63	1.63	0	0	0	0
1428615292135086788	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428615292767505711	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615293399831176	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615294031258227	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428615294670528302	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615295304221681	CPU_0	0	0	1.49	89.55	0	8.95	0	0	0	0
1428615295935970814	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615296568081572	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615297207644605	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428615297840738860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615298472651743	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615299104569959	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615299745953989	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428615300379658910	CPU_0	0	0	4.47	88.05	0	7.46	0	0	0	0
1428615301012687958	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615301645614297	CPU_0	1.66	0	1.66	93.33	0	0	3.33	0	0	0
1428615302286272412	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615302919756791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615303551776174	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428615304183441808	CPU_0	0	0	1.51	89.39	0	9.09	0	0	0	0
1428615304823270841	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428615305456064390	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615306087829898	CPU_0	0	0	6.25	93.75	0	0	0	0	0	0
1428615306719821365	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428615307360453813	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428615307992390447	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428615308623796998	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428615309255729965	CPU_0	1.61	0	1.61	93.54	0	0	3.22	0	0	0
1428615309895618498	CPU_0	0	0	1.51	89.39	0	9.09	0	0	0	0
1428615310527210799	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615311159082891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615311791424149	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428615312431358058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615313064116189	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428615313695883949	CPU_0	0	0	0	89.39	0	1.51	9.09	0	0	0
1428615314329194746	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428615314968912780	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615315601244538	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428615316234385586	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615316868721465	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615317509266664	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428615318141581423	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615318774149722	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615319407570770	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615320047507179	CPU_0	0	0	1.51	89.39	0	9.09	0	0	0	0
1428615320680329394	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615321312872694	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428615321946384658	CPU_0	0	0	5.00	93.33	1.66	0	0	0	0	0
1428615322586633358	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428615323218479784	CPU_0	0	0	0	89.39	0	10.60	0	0	0	0
1428615323851910207	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428615324484126341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615325124073000	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615325756245051	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428615326390091765	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428615327022234815	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428615327662674849	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428615328295669106	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615328930019694	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428615329562574244	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428615330203086903	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428615330836883033	CPU_0	9.83	0	1.63	86.88	0	1.63	0	0	0	0
1428615331470638873	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428615332104145212	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428615332744703871	CPU_0	0	0	1.53	93.84	0	1.53	3.07	0	0	0
1428615333379713083	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428615334012721507	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428615334645617807	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615335285738716	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615335920383387	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428615336553548186	CPU_0	1.61	0	3.22	90.32	0	1.61	3.22	0	0	0
1428615337187464526	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615337828199684	CPU_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1428615338462435773	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615339095180948	CPU_0	1.58	0	4.76	92.06	0	0	1.58	0	0	0
1428615339728592288	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615340369367030	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615341002973537	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615341635742254	CPU_0	0	0	1.66	93.33	0	3.33	1.66	0	0	0
1428615342268498513	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615342909640629	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428615343543189219	CPU_0	0	0	0	96.66	0	1.66	1.66	0	0	0
1428615344176234894	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428615344809536693	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428615345450225602	CPU_0	1.63	0	0	96.72	0	0	1.63	0	0	0
1428615346083566027	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428615346716615952	CPU_0	0	0	4.83	91.93	1.61	1.61	0	0	0	0
1428615347349541794	CPU_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
