Start:	1428615125421041287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   143.258124739	1562	r073
   143.258124739	0	r075
   143.258124739	1350192	r004
   143.258124739	195933	r016
   143.258124739	1564	r017
   143.758967687	34143739	r0FF
   143.758967687	685841	r01B
   143.758967687	52206	r073
   143.758967687	0	r075
   143.758967687	5180421	r004
   143.758967687	685856	r016
   143.758967687	52217	r017
   144.259791760	15718164	r0FF
   144.259791760	305505	r01B
   144.259791760	5013	r073
   144.259791760	0	r075
   144.259791760	1681349	r004
   144.259791760	305522	r016
   144.259791760	5004	r017
   144.760619542	13190284	r0FF
   144.760619542	250677	r01B
   144.760619542	3373	r073
   144.760619542	0	r075
   144.760619542	1183912	r004
   144.760619542	250647	r016
   144.760619542	3371	r017
   145.261425740	14603362	r0FF
   145.261425740	227618	r01B
   145.261425740	2223	r073
   145.261425740	0	r075
   145.261425740	1475897	r004
   145.261425740	227645	r016
   145.261425740	2223	r017
   145.762375188	8481314	r0FF
   145.762375188	177977	r01B
   145.762375188	1525	r073
   145.762375188	0	r075
   145.762375188	1343996	r004
   145.762375188	178512	r016
   145.762375188	1527	r017
   146.263687385	15613632	r0FF
   146.263687385	374399	r01B
   146.263687385	7247	r073
   146.263687385	0	r075
   146.263687385	1911291	r004
   146.263687385	373858	r016
   146.263687385	7249	r017
   146.764491375	14646868	r0FF
   146.764491375	234868	r01B
   146.764491375	2139	r073
   146.764491375	0	r075
   146.764491375	1478273	r004
   146.764491375	234874	r016
   146.764491375	2132	r017
   147.265342907	15109121	r0FF
   147.265342907	238753	r01B
   147.265342907	2479	r073
   147.265342907	0	r075
   147.265342907	1569985	r004
   147.265342907	238840	r016
   147.265342907	2481	r017
   147.766201522	14362088	r0FF
   147.766201522	282484	r01B
   147.766201522	1992	r073
   147.766201522	0	r075
   147.766201522	1457700	r004
   147.766201522	282482	r016
   147.766201522	1988	r017
   148.267060053	8187108	r0FF
   148.267060053	192312	r01B
   148.267060053	1379	r073
   148.267060053	0	r075
   148.267060053	1539732	r004
   148.267060053	192324	r016
   148.267060053	1395	r017
   148.767916085	14874776	r0FF
   148.767916085	234174	r01B
   148.767916085	2772	r073
   148.767916085	0	r075
   148.767916085	1549781	r004
   148.767916085	234158	r016
   148.767916085	2755	r017
   149.268672242	14964555	r0FF
   149.268672242	305172	r01B
   149.268672242	2638	r073
   149.268672242	0	r075
   149.268672242	1556616	r004
   149.268672242	305022	r016
   149.268672242	2640	r017
   149.769557024	18724743	r0FF
   149.769557024	392068	r01B
   149.769557024	6373	r073
   149.769557024	0	r075
   149.769557024	2588087	r004
   149.769557024	392256	r016
   149.769557024	6378	r017
   150.270839221	15569086	r0FF
   150.270839221	295283	r01B
   150.270839221	3528	r073
   150.270839221	0	r075
   150.270839221	1911711	r004
   150.270839221	295276	r016
   150.270839221	3523	r017
   150.771726253	8627879	r0FF
   150.771726253	186150	r01B
   150.771726253	1499	r073
   150.771726253	0	r075
   150.771726253	1372126	r004
   150.771726253	186136	r016
   150.771726253	1502	r017
   151.273000492	15990843	r0FF
   151.273000492	322873	r01B
   151.273000492	6570	r073
   151.273000492	0	r075
   151.273000492	1723707	r004
   151.273000492	322881	r016
   151.273000492	6569	r017
   151.773827482	14964729	r0FF
   151.773827482	243527	r01B
   151.773827482	2048	r073
   151.773827482	0	r075
   151.773827482	1544754	r004
   151.773827482	243394	r016
   151.773827482	2045	r017
   152.274697972	16346785	r0FF
   152.274697972	329132	r01B
   152.274697972	2746	r073
   152.274697972	0	r075
   152.274697972	1829871	r004
   152.274697972	329269	r016
   152.274697972	2746	r017
   152.775570671	11311849	r0FF
   152.775570671	202490	r01B
   152.775570671	2460	r073
   152.775570671	0	r075
   152.775570671	1422452	r004
   152.775570671	202479	r016
   152.775570671	2461	r017
   153.276459411	11008633	r0FF
   153.276459411	207889	r01B
   153.276459411	2406	r073
   153.276459411	0	r075
   153.276459411	1493379	r004
   153.276459411	207884	r016
   153.276459411	2408	r017
   153.777355109	15030371	r0FF
   153.777355109	241554	r01B
   153.777355109	3750	r073
   153.777355109	0	r075
   153.777355109	1543672	r004
   153.777355109	241558	r016
   153.777355109	3754	r017
   154.278213225	15290762	r0FF
   154.278213225	314915	r01B
   154.278213225	3141	r073
   154.278213225	0	r075
   154.278213225	1610018	r004
   154.278213225	315274	r016
   154.278213225	3138	r017
   154.779033048	14404326	r0FF
   154.779033048	220862	r01B
   154.779033048	3483	r073
   154.779033048	0	r075
   154.779033048	1416642	r004
   154.779033048	220391	r016
   154.779033048	3481	r017
   155.279904414	9719274	r0FF
   155.279904414	190853	r01B
   155.279904414	1670	r073
   155.279904414	0	r075
   155.279904414	1415577	r004
   155.279904414	190969	r016
   155.279904414	1670	r017
   155.780741404	12477010	r0FF
   155.780741404	280666	r01B
   155.780741404	1879	r073
   155.780741404	0	r075
   155.780741404	1502479	r004
   155.780741404	280568	r016
   155.780741404	1876	r017
   156.281917019	18053235	r0FF
   156.281917019	372153	r01B
   156.281917019	9651	r073
   156.281917019	0	r075
   156.281917019	2117882	r004
   156.281917019	372145	r016
   156.281917019	9658	r017
   156.782803176	15361189	r0FF
   156.782803176	250276	r01B
   156.782803176	3580	r073
   156.782803176	0	r075
   156.782803176	1607864	r004
   156.782803176	250293	r016
   156.782803176	3579	r017
   157.283617624	14610738	r0FF
   157.283617624	291636	r01B
   157.283617624	2859	r073
   157.283617624	0	r075
   157.283617624	1477010	r004
   157.283617624	291600	r016
   157.283617624	2856	r017
   157.784647614	8236435	r0FF
   157.784647614	179983	r01B
   157.784647614	1594	r073
   157.784647614	0	r075
   157.784647614	1408741	r004
   157.784647614	179984	r016
   157.784647614	1594	r017
   158.285468980	15370345	r0FF
   158.285468980	267647	r01B
   158.285468980	2289	r073
   158.285468980	0	r075
   158.285468980	1756901	r004
   158.285468980	267666	r016
   158.285468980	2287	r017
   158.786283512	14444351	r0FF
   158.786283512	286694	r01B
   158.786283512	2836	r073
   158.786283512	0	r075
   158.786283512	1454190	r004
   158.786283512	286686	r016
   158.786283512	2837	r017
   159.287204044	13553807	r0FF
   159.287204044	205394	r01B
   159.287204044	2374	r073
   159.287204044	0	r075
   159.287204044	1262954	r004
   159.287204044	206267	r016
   159.287204044	2403	r017
   159.788658492	15623810	r0FF
   159.788658492	273855	r01B
   159.788658492	12382	r073
   159.788658492	0	r075
   159.788658492	1756454	r004
   159.788658492	272983	r016
   159.788658492	12363	r017
   160.289548024	9692981	r0FF
   160.289548024	215853	r01B
   160.289548024	4369	r073
   160.289548024	0	r075
   160.289548024	1657467	r004
   160.289548024	215976	r016
   160.289548024	4364	r017
   160.790405473	14972034	r0FF
   160.790405473	314311	r01B
   160.790405473	3327	r073
   160.790405473	0	r075
   160.790405473	1553961	r004
   160.790405473	314292	r016
   160.790405473	3321	r017
   161.291567713	18200531	r0FF
   161.291567713	391055	r01B
   161.291567713	12205	r073
   161.291567713	0	r075
   161.291567713	2155888	r004
   161.291567713	391085	r016
   161.291567713	12214	r017
   161.792624828	15276423	r0FF
   161.792624828	304411	r01B
   161.792624828	2979	r073
   161.792624828	0	r075
   161.792624828	1622309	r004
   161.792624828	304383	r016
   161.792624828	2971	r017
   162.293556402	13276985	r0FF
   162.293556402	241449	r01B
   162.293556402	2591	r073
   162.293556402	0	r075
   162.293556402	1697875	r004
   162.293556402	241324	r016
   162.293556402	2592	r017
   162.794503684	10242609	r0FF
   162.794503684	196931	r01B
   162.794503684	1599	r073
   162.794503684	0	r075
   162.794503684	1457904	r004
   162.794503684	196936	r016
   162.794503684	1598	r017
   163.295430674	14844859	r0FF
   163.295430674	234055	r01B
   163.295430674	2212	r073
   163.295430674	0	r075
   163.295430674	1523538	r004
   163.295430674	234072	r016
   163.295430674	2212	r017
   163.796354123	14770484	r0FF
   163.796354123	286773	r01B
   163.796354123	2083	r073
   163.796354123	0	r075
   163.796354123	1516265	r004
   163.796354123	286775	r016
   163.796354123	2083	r017
   164.297342197	14293374	r0FF
   164.297342197	228693	r01B
   164.297342197	2232	r073
   164.297342197	0	r075
   164.297342197	1410257	r004
   164.297342197	228777	r016
   164.297342197	2232	r017
   164.798273688	10326000	r0FF
   164.798273688	207522	r01B
   164.798273688	2857	r073
   164.798273688	0	r075
   164.798273688	1430768	r004
   164.798273688	207425	r016
   164.798273688	2860	r017
   165.299217261	12094010	r0FF
   165.299217261	288055	r01B
   165.299217261	2638	r073
   165.299217261	0	r075
   165.299217261	1521650	r004
   165.299217261	288057	r016
   165.299217261	2636	r017
   165.800138169	16876129	r0FF
   165.800138169	292253	r01B
   165.800138169	13065	r073
   165.800138169	0	r075
   165.800138169	1847187	r004
   165.800138169	292230	r016
   165.800138169	13073	r017
   166.301382325	17380487	r0FF
   166.301382325	306831	r01B
   166.301382325	7993	r073
   166.301382325	0	r075
   166.301382325	1982229	r004
   166.301382325	306829	r016
   166.301382325	7991	r017
   166.802373899	14964162	r0FF
   166.802373899	295997	r01B
   166.802373899	2476	r073
   166.802373899	0	r075
   166.802373899	1555736	r004
   166.802373899	295975	r016
   166.802373899	2477	r017
   167.303194807	8736765	r0FF
   167.303194807	184292	r01B
   167.303194807	1744	r073
   167.303194807	0	r075
   167.303194807	1429789	r004
   167.303194807	184334	r016
   167.303194807	1736	r017
   167.804018548	14120648	r0FF
   167.804018548	238415	r01B
   167.804018548	1843	r073
   167.804018548	0	r075
   167.804018548	1600651	r004
   167.804018548	238409	r016
   167.804018548	1843	r017
   168.304883330	15708794	r0FF
   168.304883330	351389	r01B
   168.304883330	2863	r073
   168.304883330	0	r075
   168.304883330	1711537	r004
   168.304883330	351523	r016
   168.304883330	2863	r017
   168.805748030	15589360	r0FF
   168.805748030	264856	r01B
   168.805748030	3858	r073
   168.805748030	0	r075
   168.805748030	1659877	r004
   168.805748030	264850	r016
   168.805748030	3860	r017
   169.306618312	12081882	r0FF
   169.306618312	184147	r01B
   169.306618312	2007	r073
   169.306618312	0	r075
   169.306618312	1074098	r004
   169.306618312	184160	r016
   169.306618312	2007	r017
   169.807659261	7908631	r0FF
   169.807659261	186657	r01B
   169.807659261	1873	r073
   169.807659261	0	r075
   169.807659261	1386838	r004
   169.807659261	186625	r016
   169.807659261	1872	r017
   170.308512669	15649780	r0FF
   170.308512669	333726	r01B
   170.308512669	2942	r073
   170.308512669	0	r075
   170.308512669	1695671	r004
   170.308512669	333738	r016
   170.308512669	2941	r017
   170.809364243	14911837	r0FF
   170.809364243	236570	r01B
   170.809364243	2015	r073
   170.809364243	0	r075
   170.809364243	1541919	r004
   170.809364243	236553	r016
   170.809364243	2015	r017
   171.310515192	16001219	r0FF
   171.310515192	324098	r01B
   171.310515192	5861	r073
   171.310515192	0	r075
   171.310515192	1731655	r004
   171.310515192	324116	r016
   171.310515192	5865	r017
   171.811344516	13888682	r0FF
   171.811344516	253257	r01B
   171.811344516	12691	r073
   171.811344516	0	r075
   171.811344516	1672779	r004
   171.811344516	253143	r016
   171.811344516	12699	r017
   172.312222466	10844693	r0FF
   172.312222466	212912	r01B
   172.312222466	3206	r073
   172.312222466	0	r075
   172.312222466	1617208	r004
   172.312222466	213051	r016
   172.312222466	3201	r017
   172.813022957	15378140	r0FF
   172.813022957	265866	r01B
   172.813022957	3609	r073
   172.813022957	0	r075
   172.813022957	1614109	r004
   172.813022957	265718	r016
   172.813022957	3604	r017
   173.313830032	15064200	r0FF
   173.313830032	287278	r01B
   173.313830032	2853	r073
   173.313830032	0	r075
   173.313830032	1563286	r004
   173.313830032	287270	r016
   173.313830032	2853	r017
   173.814634481	14620509	r0FF
   173.814634481	238070	r01B
   173.814634481	2113	r073
   173.814634481	0	r075
   173.814634481	1480002	r004
   173.814634481	238102	r016
   173.814634481	2114	r017
   174.315505931	9397764	r0FF
   174.315505931	180632	r01B
   174.315505931	1743	r073
   174.315505931	0	r075
   174.315505931	1223487	r004
   174.315505931	180728	r016
   174.315505931	1742	r017
   174.816327922	11616108	r0FF
   174.816327922	262215	r01B
   174.816327922	2391	r073
   174.816327922	0	r075
   174.816327922	1442136	r004
   174.816327922	262110	r016
   174.816327922	2392	r017
   175.317146288	15381096	r0FF
   175.317146288	250062	r01B
   175.317146288	2602	r073
   175.317146288	0	r075
   175.317146288	1626118	r004
   175.317146288	250104	r016
   175.317146288	2608	r017
   175.817959988	18101865	r0FF
   175.817959988	463085	r01B
   175.817959988	19386	r073
   175.817959988	0	r075
   175.817959988	2072365	r004
   175.817959988	463033	r016
   175.817959988	19388	r017
   176.318882687	16682293	r0FF
   176.318882687	348546	r01B
   176.318882687	8438	r073
   176.318882687	0	r075
   176.318882687	1860608	r004
   176.318882687	348554	r016
   176.318882687	8434	r017
   176.819757720	8438716	r0FF
   176.819757720	189295	r01B
   176.819757720	3689	r073
   176.819757720	0	r075
   176.819757720	1389686	r004
   176.819757720	189395	r016
   176.819757720	3686	r017
   177.320678462	13882032	r0FF
   177.320678462	250044	r01B
   177.320678462	2753	r073
   177.320678462	0	r075
   177.320678462	1511806	r004
   177.320678462	250075	r016
   177.320678462	2749	r017
   177.821517495	15514752	r0FF
   177.821517495	321654	r01B
   177.821517495	4550	r073
   177.821517495	0	r075
   177.821517495	1650488	r004
   177.821517495	321925	r016
   177.821517495	4564	r017
   178.322378736	16573634	r0FF
   178.322378736	274490	r01B
   178.322378736	2945	r073
   178.322378736	0	r075
   178.322378736	1851596	r004
   178.322378736	274190	r016
   178.322378736	2932	r017
   178.823254102	12528403	r0FF
   178.823254102	222003	r01B
   178.823254102	1651	r073
   178.823254102	0	r075
   178.823254102	1198559	r004
   178.823254102	222381	r016
   178.823254102	1655	r017
   179.324052469	7305038	r0FF
   179.324052469	187912	r01B
   179.324052469	1612	r073
   179.324052469	0	r075
   179.324052469	1239412	r004
   179.324052469	187449	r016
   179.324052469	1608	r017
   179.824894169	14960862	r0FF
   179.824894169	298162	r01B
   179.824894169	2152	r073
   179.824894169	0	r075
   179.824894169	1552369	r004
   179.824894169	298218	r016
   179.824894169	2150	r017
   180.325745743	16294615	r0FF
   180.325745743	273719	r01B
   180.325745743	2385	r073
   180.325745743	0	r075
   180.325745743	1797846	r004
   180.325745743	273752	r016
   180.325745743	2386	r017
   180.826593527	15286191	r0FF
   180.826593527	312828	r01B
   180.826593527	2987	r073
   180.826593527	0	r075
   180.826593527	1615549	r004
   180.826593527	312850	r016
   180.826593527	2987	r017
   181.328381891	13060092	r0FF
   181.328381891	240839	r01B
   181.328381891	5448	r073
   181.328381891	0	r075
   181.328381891	1594226	r004
   181.328381891	240699	r016
   181.328381891	5449	r017
   181.829192466	9473131	r0FF
   181.829192466	187417	r01B
   181.829192466	1854	r073
   181.829192466	0	r075
   181.829192466	1344057	r004
   181.829192466	187421	r016
   181.829192466	1852	r017
   182.330042458	16562611	r0FF
   182.330042458	381678	r01B
   182.330042458	3554	r073
   182.330042458	0	r075
   182.330042458	1887452	r004
   182.330042458	381805	r016
   182.330042458	3557	r017
   182.831182532	14793560	r0FF
   182.831182532	285835	r01B
   182.831182532	2141	r073
   182.831182532	0	r075
   182.831182532	1576938	r004
   182.831182532	285868	r016
   182.831182532	2140	r017
   183.332055232	14937996	r0FF
   183.332055232	241654	r01B
   183.332055232	2333	r073
   183.332055232	0	r075
   183.332055232	1538141	r004
   183.332055232	241613	r016
   183.332055232	2349	r017
   183.832878307	11231425	r0FF
   183.832878307	232744	r01B
   183.832878307	12965	r073
   183.832878307	0	r075
   183.832878307	1417770	r004
   183.832878307	232566	r016
   183.832878307	12963	r017
   184.333711090	11949098	r0FF
   184.333711090	268940	r01B
   184.333711090	3246	r073
   184.333711090	0	r075
   184.333711090	1587402	r004
   184.333711090	269023	r016
   184.333711090	3235	r017
   184.834530624	15384417	r0FF
   184.834530624	271094	r01B
   184.834530624	3605	r073
   184.834530624	0	r075
   184.834530624	1616241	r004
   184.834530624	271078	r016
   184.834530624	3603	r017
   185.335356157	15116759	r0FF
   185.335356157	291851	r01B
   185.335356157	2848	r073
   185.335356157	0	r075
   185.335356157	1588578	r004
   185.335356157	291845	r016
   185.335356157	2848	r017
   185.836168607	14941958	r0FF
   185.836168607	293631	r01B
   185.836168607	2377	r073
   185.836168607	0	r075
   185.836168607	1542445	r004
   185.836168607	293656	r016
   185.836168607	2379	r017
   186.337189765	11547896	r0FF
   186.337189765	259058	r01B
   186.337189765	6198	r073
   186.337189765	0	r075
   186.337189765	1853888	r004
   186.337189765	259429	r016
   186.337189765	6227	r017
   186.838013299	12667438	r0FF
   186.838013299	209569	r01B
   186.838013299	1662	r073
   186.838013299	0	r075
   186.838013299	1417254	r004
   186.838013299	209206	r016
   186.838013299	1630	r017
   187.338895582	15161041	r0FF
   187.338895582	306975	r01B
   187.338895582	2528	r073
   187.338895582	0	r075
   187.338895582	1593259	r004
   187.338895582	307053	r016
   187.338895582	2528	r017
   187.839778324	15444560	r0FF
   187.839778324	240167	r01B
   187.839778324	2086	r073
   187.839778324	0	r075
   187.839778324	1635634	r004
   187.839778324	240053	r016
   187.839778324	2086	r017
   188.340598233	15505968	r0FF
   188.340598233	316240	r01B
   188.340598233	2343	r073
   188.340598233	0	r075
   188.340598233	1670920	r004
   188.340598233	316233	r016
   188.340598233	2344	r017
   188.841460349	5902534	r0FF
   188.841460349	141498	r01B
   188.841460349	2297	r073
   188.841460349	0	r075
   188.841460349	1057741	r004
   188.841460349	141624	r016
   188.841460349	2297	r017
   189.342310383	14715995	r0FF
   189.342310383	276854	r01B
   189.342310383	2390	r073
   189.342310383	0	r075
   189.342310383	1503380	r004
   189.342310383	276747	r016
   189.342310383	2387	r017
   189.843144833	16691930	r0FF
   189.843144833	327789	r01B
   189.843144833	13430	r073
   189.843144833	0	r075
   189.843144833	1828285	r004
   189.843144833	327774	r016
   189.843144833	13442	r017
   190.343981034	16301593	r0FF
   190.343981034	320549	r01B
   190.343981034	3853	r073
   190.343981034	0	r075
   190.343981034	1808279	r004
   190.343981034	320578	r016
   190.343981034	3844	r017
   190.844800692	12612311	r0FF
   190.844800692	222233	r01B
   190.844800692	1713	r073
   190.844800692	0	r075
   190.844800692	1455287	r004
   190.844800692	222222	r016
   190.844800692	1712	r017
   191.345747351	11743813	r0FF
   191.345747351	304670	r01B
   191.345747351	9420	r073
   191.345747351	0	r075
   191.345747351	1849546	r004
   191.345747351	304642	r016
   191.345747351	9425	r017
   191.846562134	14658083	r0FF
   191.846562134	277830	r01B
   191.846562134	2335	r073
   191.846562134	0	r075
   191.846562134	1489409	r004
   191.846562134	277844	r016
   191.846562134	2333	r017
   192.347407418	16250298	r0FF
   192.347407418	308478	r01B
   192.347407418	2953	r073
   192.347407418	0	r075
   192.347407418	1803919	r004
   192.347407418	308430	r016
   192.347407418	2953	r017
   192.848287743	15417751	r0FF
   192.848287743	253985	r01B
   192.848287743	3626	r073
   192.848287743	0	r075
   192.848287743	1615682	r004
   192.848287743	254120	r016
   192.848287743	3624	r017
   193.349346943	10434768	r0FF
   193.349346943	266340	r01B
   193.349346943	2159	r073
   193.349346943	0	r075
   193.349346943	1394062	r004
   193.349346943	266242	r016
   193.349346943	2157	r017
   193.850227727	9944512	r0FF
   193.850227727	169370	r01B
   193.850227727	1655	r073
   193.850227727	0	r075
   193.850227727	1156896	r004
   193.850227727	169530	r016
   193.850227727	1656	r017
   194.351038594	15785051	r0FF
   194.351038594	285454	r01B
   194.351038594	2346	r073
   194.351038594	0	r075
   194.351038594	1706695	r004
   194.351038594	285337	r016
   194.351038594	2345	r017
   194.851922586	14916886	r0FF
   194.851922586	300768	r01B
   194.851922586	2448	r073
   194.851922586	0	r075
   194.851922586	1555642	r004
   194.851922586	300864	r016
   194.851922586	2451	r017
   195.352786454	15067816	r0FF
   195.352786454	246592	r01B
   195.352786454	2225	r073
   195.352786454	0	r075
   195.352786454	1571129	r004
   195.352786454	246479	r016
   195.352786454	2223	r017
   195.853657112	10415067	r0FF
   195.853657112	228206	r01B
   195.853657112	12403	r073
   195.853657112	0	r075
   195.853657112	1645798	r004
   195.853657112	228298	r016
   195.853657112	12411	r017
   196.354596563	18298598	r0FF
   196.354596563	385292	r01B
   196.354596563	13484	r073
   196.354596563	0	r075
   196.354596563	2397059	r004
   196.354596563	385189	r016
   196.354596563	13485	r017
   196.855574888	15006435	r0FF
   196.855574888	307050	r01B
   196.855574888	4092	r073
   196.855574888	0	r075
   196.855574888	1563650	r004
   196.855574888	307084	r016
   196.855574888	4087	r017
   197.356526380	14641269	r0FF
   197.356526380	225295	r01B
   197.356526380	2363	r073
   197.356526380	0	r075
   197.356526380	1472737	r004
   197.356526380	225271	r016
   197.356526380	2362	r017
   197.857498164	14483446	r0FF
   197.857498164	308290	r01B
   197.857498164	3184	r073
   197.857498164	0	r075
   197.857498164	1533303	r004
   197.857498164	308693	r016
   197.857498164	3188	r017
   198.358344239	8812359	r0FF
   198.358344239	199816	r01B
   198.358344239	1920	r073
   198.358344239	0	r075
   198.358344239	1572670	r004
   198.358344239	199750	r016
   198.358344239	1918	r017
   198.859157940	13411737	r0FF
   198.859157940	195466	r01B
   198.859157940	1983	r073
   198.859157940	0	r075
   198.859157940	1225309	r004
   198.859157940	195109	r016
   198.859157940	1979	r017
   199.359975141	14543572	r0FF
   199.359975141	232529	r01B
   199.359975141	1805	r073
   199.359975141	0	r075
   199.359975141	1468572	r004
   199.359975141	232540	r016
   199.359975141	1803	r017
   199.860808508	15173032	r0FF
   199.860808508	308586	r01B
   199.860808508	2174	r073
   199.860808508	0	r075
   199.860808508	1598815	r004
   199.860808508	308582	r016
   199.860808508	2174	r017
   200.361618376	13427852	r0FF
   200.361618376	236104	r01B
   200.361618376	1795	r073
   200.361618376	0	r075
   200.361618376	1652835	r004
   200.361618376	236088	r016
   200.361618376	1794	r017
   200.862471202	10205696	r0FF
   200.862471202	204753	r01B
   200.862471202	2531	r073
   200.862471202	0	r075
   200.862471202	1501883	r004
   200.862471202	204687	r016
   200.862471202	2534	r017
   201.363627402	16485757	r0FF
   201.363627402	345646	r01B
   201.363627402	7011	r073
   201.363627402	0	r075
   201.363627402	1849233	r004
   201.363627402	345862	r016
   201.363627402	7012	r017
   201.864493977	16746889	r0FF
   201.864493977	328521	r01B
   201.864493977	14631	r073
   201.864493977	0	r075
   201.864493977	1840436	r004
   201.864493977	328505	r016
   201.864493977	14640	r017
   202.365365220	15710387	r0FF
   202.365365220	275794	r01B
   202.365365220	2977	r073
   202.365365220	0	r075
   202.365365220	1702936	r004
   202.365365220	275811	r016
   202.365365220	2965	r017
   202.866188671	10273888	r0FF
   202.866188671	261085	r01B
   202.866188671	1977	r073
   202.866188671	0	r075
   202.866188671	1411964	r004
   202.866188671	260959	r016
   202.866188671	1979	r017
   203.367139455	10986772	r0FF
   203.367139455	200947	r01B
   203.367139455	1783	r073
   203.367139455	0	r075
   203.367139455	1317553	r004
   203.367139455	201445	r016
   203.367139455	1801	r017
   203.867998656	14589196	r0FF
   203.867998656	241271	r01B
   203.867998656	2210	r073
   203.867998656	0	r075
   203.867998656	1473691	r004
   203.867998656	240871	r016
   203.867998656	2191	r017
   204.368864357	15813621	r0FF
   204.368864357	314905	r01B
   204.368864357	2221	r073
   204.368864357	0	r075
   204.368864357	1729725	r004
   204.368864357	314923	r016
   204.368864357	2221	r017
   204.869602724	23978251	r0FF
   204.869602724	660747	r01B
   204.869602724	22655	r073
   204.869602724	0	r075
   204.869602724	3309185	r004
   204.869602724	660604	r016
   204.869602724	22670	r017
   205.370419467	10487226	r0FF
   205.370419467	230374	r01B
   205.370419467	8306	r073
   205.370419467	0	r075
   205.370419467	1754171	r004
   205.370419467	230387	r016
   205.370419467	8298	r017
   205.871253418	14070657	r0FF
   205.871253418	277399	r01B
   205.871253418	2986	r073
   205.871253418	0	r075
   205.871253418	1552565	r004
   205.871253418	277413	r016
   205.871253418	2981	r017
   206.372359827	17070253	r0FF
   206.372359827	372487	r01B
   206.372359827	7122	r073
   206.372359827	0	r075
   206.372359827	1944249	r004
   206.372359827	372475	r016
   206.372359827	7126	r017
   206.873179736	15823894	r0FF
   206.873179736	261773	r01B
   206.873179736	4354	r073
   206.873179736	0	r075
   206.873179736	1692590	r004
   206.873179736	261773	r016
   206.873179736	4349	r017
   207.374055479	12772830	r0FF
   207.374055479	252622	r01B
   207.374055479	2237	r073
   207.374055479	0	r075
   207.374055479	1289198	r004
   207.374055479	252744	r016
   207.374055479	2237	r017
   207.874946097	9817342	r0FF
   207.874946097	217416	r01B
   207.874946097	10045	r073
   207.874946097	0	r075
   207.874946097	1594480	r004
   207.874946097	217446	r016
   207.874946097	10054	r017
   208.375860881	14286442	r0FF
   208.375860881	224984	r01B
   208.375860881	2793	r073
   208.375860881	0	r075
   208.375860881	1392413	r004
   208.375860881	224972	r016
   208.375860881	2784	r017
   208.876733540	15040787	r0FF
   208.876733540	299487	r01B
   208.876733540	3696	r073
   208.876733540	0	r075
   208.876733540	1555857	r004
   208.876733540	299491	r016
   208.876733540	3698	r017
   209.377634866	14590966	r0FF
   209.377634866	283530	r01B
   209.377634866	2225	r073
   209.377634866	0	r075
   209.377634866	1476186	r004
   209.377634866	283505	r016
   209.377634866	2223	r017
   209.879210691	11625515	r0FF
   209.879210691	215256	r01B
   209.879210691	1818	r073
   209.879210691	0	r075
   209.879210691	1425427	r004
   209.879210691	215160	r016
   209.879210691	1819	r017
   210.380101850	11440702	r0FF
   210.380101850	220868	r01B
   210.380101850	1776	r073
   210.380101850	0	r075
   210.380101850	1637099	r004
   210.380101850	220981	r016
   210.380101850	1773	r017
   210.880967010	20245038	r0FF
   210.880967010	317012	r01B
   210.880967010	7547	r073
   210.880967010	0	r075
   210.880967010	2929107	r004
   210.880967010	317016	r016
   210.880967010	7550	r017
   211.382158461	16476872	r0FF
   211.382158461	274957	r01B
   211.382158461	6427	r073
   211.382158461	0	r075
   211.382158461	1804090	r004
   211.382158461	275101	r016
   211.382158461	6443	r017
   211.882961662	14568239	r0FF
   211.882961662	304379	r01B
   211.882961662	2674	r073
   211.882961662	0	r075
   211.882961662	1482463	r004
   211.882961662	304109	r016
   211.882961662	2658	r017
   212.384503862	12364436	r0FF
   212.384503862	278817	r01B
   212.384503862	10353	r073
   212.384503862	0	r075
   212.384503862	1857965	r004
   212.384503862	278797	r016
   212.384503862	10354	r017
   212.885338063	13542176	r0FF
   212.885338063	241831	r01B
   212.885338063	3624	r073
   212.885338063	0	r075
   212.885338063	1657862	r004
   212.885338063	241843	r016
   212.885338063	3623	r017
   213.386196723	13402169	r0FF
   213.386196723	206779	r01B
   213.386196723	2752	r073
   213.386196723	0	r075
   213.386196723	1223679	r004
   213.386196723	206924	r016
   213.386196723	2749	r017
   213.887021507	16878163	r0FF
   213.887021507	369358	r01B
   213.887021507	14823	r073
   213.887021507	0	r075
   213.887021507	1855915	r004
   213.887021507	369222	r016
   213.887021507	14844	r017
   214.387878084	15867634	r0FF
   214.387878084	262866	r01B
   214.387878084	2849	r073
   214.387878084	0	r075
   214.387878084	1719245	r004
   214.387878084	262982	r016
   214.387878084	2829	r017
   214.889151368	7798681	r0FF
   214.889151368	175185	r01B
   214.889151368	2000	r073
   214.889151368	0	r075
   214.889151368	1405779	r004
   214.889151368	175051	r016
   214.889151368	1999	r017
   215.389959902	15615861	r0FF
   215.389959902	318516	r01B
   215.389959902	6227	r073
   215.389959902	0	r075
   215.389959902	1712864	r004
   215.389959902	318523	r016
   215.389959902	6231	r017
   215.890755271	15269174	r0FF
   215.890755271	247529	r01B
   215.890755271	2635	r073
   215.890755271	0	r075
   215.890755271	1607330	r004
   215.890755271	247540	r016
   215.890755271	2630	r017
   216.391852180	21937859	r0FF
   216.391852180	418059	r01B
   216.391852180	7182	r073
   216.391852180	0	r075
