Start:	1433815858115059211
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500312422	2002327	r0FF
     0.500312422	323657	r008
     0.500312422	30	r009
     0.500312422	66675	r012
     0.500312422	7212	r010
     1.001110219	3035306	r0FF
     1.001110219	263963	r008
     1.001110219	16	r009
     1.001110219	53868	r012
     1.001110219	5991	r010
     1.501762808	1823068	r0FF
     1.501762808	327709	r008
     1.501762808	17	r009
     1.501762808	66139	r012
     1.501762808	6981	r010
     2.002432022	2397927	r0FF
     2.002432022	172479	r008
     2.002432022	13	r009
     2.002432022	34880	r012
     2.002432022	3148	r010
     2.503052028	1764554	r0FF
     2.503052028	269228	r008
     2.503052028	15	r009
     2.503052028	53804	r012
     2.503052028	5390	r010
     3.003694366	2618868	r0FF
     3.003694366	286613	r008
     3.003694366	16	r009
     3.003694366	58098	r012
     3.003694366	5837	r010
     3.504369122	2197624	r0FF
     3.504369122	286509	r008
     3.504369122	15	r009
     3.504369122	58945	r012
     3.504369122	6276	r010
     4.005048669	1943547	r0FF
     4.005048669	188307	r008
     4.005048669	13	r009
     4.005048669	37536	r012
     4.005048669	3389	r010
     4.505740758	2411754	r0FF
     4.505740758	307730	r008
     4.505740758	16	r009
     4.505740758	61514	r012
     4.505740758	6128	r010
     5.006388346	1821474	r0FF
     5.006388346	199600	r008
     5.006388346	14	r009
     5.006388346	40391	r012
     5.006388346	3627	r010
     5.507049310	2261790	r0FF
     5.507049310	233405	r008
     5.507049310	13	r009
     5.507049310	47139	r012
     5.507049310	4251	r010
     6.007701024	1745426	r0FF
     6.007701024	228952	r008
     6.007701024	15	r009
     6.007701024	45183	r012
     6.007701024	4094	r010
     6.508354362	2851668	r0FF
     6.508354362	301652	r008
     6.508354362	16	r009
     6.508354362	61104	r012
     6.508354362	6002	r010
     7.009019618	1177642	r0FF
     7.009019618	160717	r008
     7.009019618	12	r009
     7.009019618	32507	r012
     7.009019618	2837	r010
     7.509662831	3079871	r0FF
     7.509662831	305574	r008
     7.509662831	16	r009
     7.509662831	61064	r012
     7.509662831	5876	r010
     8.010368587	1295211	r0FF
     8.010368587	222151	r008
     8.010368587	15	r009
     8.010368587	44329	r012
     8.010368587	4132	r010
     8.511035134	2946710	r0FF
     8.511035134	250958	r008
     8.511035134	14	r009
     8.511035134	51635	r012
     8.511035134	5006	r010
     9.011954139	1014030	r0FF
     9.011954139	188297	r008
     9.011954139	13	r009
     9.011954139	36778	r012
     9.011954139	3146	r010
     9.512595811	3000536	r0FF
     9.512595811	301788	r008
     9.512595811	16	r009
     9.512595811	61273	r012
     9.512595811	5993	r010
    10.013260316	1229759	r0FF
    10.013260316	198456	r008
    10.013260316	13	r009
    10.013260316	40438	r012
    10.013260316	3994	r010
    10.513917279	2534170	r0FF
    10.513917279	248781	r008
    10.513917279	14	r009
    10.513917279	49660	r012
    10.513917279	4637	r010
    11.014580160	1543754	r0FF
    11.014580160	218400	r008
    11.014580160	15	r009
    11.014580160	43471	r012
    11.014580160	3983	r010
    11.515261165	2577712	r0FF
    11.515261165	290314	r008
    11.515261165	15	r009
    11.515261165	59443	r012
    11.515261165	5896	r010
    12.015949545	1606994	r0FF
    12.015949545	185674	r008
    12.015949545	13	r009
    12.015949545	36863	r012
    12.015949545	3261	r010
    12.516604634	2492799	r0FF
    12.516604634	309119	r008
    12.516604634	16	r009
    12.516604634	61867	r012
    12.516604634	5883	r010
    13.017272305	2270029	r0FF
    13.017272305	266892	r008
    13.017272305	15	r009
    13.017272305	54543	r012
    13.017272305	5422	r010
    13.517906519	1936804	r0FF
    13.517906519	219923	r008
    13.517906519	13	r009
    13.517906519	44634	r012
    13.517906519	4129	r010
    14.018808941	2222950	r0FF
    14.018808941	229958	r008
    14.018808941	15	r009
    14.018808941	44934	r012
    14.018808941	4036	r010
    14.519458529	2116771	r0FF
    14.519458529	298846	r008
    14.519458529	16	r009
    14.519458529	60669	r012
    14.519458529	5791	r010
    15.020253492	2157840	r0FF
    15.020253492	187632	r008
    15.020253492	12	r009
    15.020253492	37658	r012
    15.020253492	3677	r010
    15.520885122	2086850	r0FF
    15.520885122	313812	r008
    15.520885122	16	r009
    15.520885122	63931	r012
    15.520885122	6643	r010
    16.022477002	2660553	r0FF
    16.022477002	224418	r008
    16.022477002	15	r009
    16.022477002	44849	r012
    16.022477002	4290	r010
    16.523112299	1468322	r0FF
    16.523112299	256873	r008
    16.523112299	14	r009
    16.523112299	53057	r012
    16.523112299	5167	r010
    17.023740595	2654205	r0FF
    17.023740595	189273	r008
    17.023740595	13	r009
    17.023740595	37297	r012
    17.023740595	3419	r010
    17.525797350	1549239	r0FF
    17.525797350	302617	r008
    17.525797350	16	r009
    17.525797350	60237	r012
    17.525797350	5954	r010
    18.026439855	2642422	r0FF
    18.026439855	201451	r008
    18.026439855	14	r009
    18.026439855	40626	r012
    18.026439855	3761	r010
    18.527048568	1533581	r0FF
    18.527048568	245791	r008
    18.527048568	14	r009
    18.527048568	49677	r012
    18.527048568	4602	r010
    19.027821739	2408759	r0FF
    19.027821739	208301	r008
    19.027821739	14	r009
    19.027821739	41121	r012
    19.027821739	3621	r010
    19.529435452	2248802	r0FF
    19.529435452	335831	r008
    19.529435452	17	r009
    19.529435452	68192	r012
    19.529435452	6915	r010
    20.030070499	2057579	r0FF
    20.030070499	178935	r008
    20.030070499	13	r009
    20.030070499	36016	r012
    20.030070499	3314	r010
    20.530773795	2072059	r0FF
    20.530773795	246277	r008
    20.530773795	14	r009
    20.530773795	49002	r012
    20.530773795	4575	r010
    21.031416467	2026411	r0FF
    21.031416467	220890	r008
    21.031416467	15	r009
    21.031416467	44623	r012
    21.031416467	4233	r010
    21.532064972	2407819	r0FF
    21.532064972	284756	r008
    21.532064972	15	r009
    21.532064972	58017	r012
