#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815944189922477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815945155903131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815946097495302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815947054970462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815948010956456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815948975379278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815949937249476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815950887417974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815951845616592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815952805008334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815953765034866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815954720065361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815955669985900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815956639997968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815957590150758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815958550014915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815959505013368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815960459891946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815961418122854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815962376901638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815963335418671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815964299313326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815965260207191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815966219962348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815967183556378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815968135144374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815969092194242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815970045882736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815970998890064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815971955922473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815972919960711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815973885902197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815974845072271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815975800014390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815976760055296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815977726159532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815978700945471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815979634797811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815980579955311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815981529754141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815982489945630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815983444878498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815984392482496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815985349840113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815986299870067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815987244907816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815988191651856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815989145826975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815990099855593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815991049965380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815991992990881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815992945835333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815993899801618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815994849825364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815995803441565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815996754840143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815997705795263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815998660952297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815999609848668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816000549945212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816001491781671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816002439988917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816003390855370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816004340841532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816005290881611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816006244629228	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1433816007191115351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816008135717141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816009079777140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816010029653635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816010971026719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816011905661807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816012845343267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816013779755064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816014719798815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816015669664643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816016616029098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816017560786846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816018499680098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816019448712301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816020390708468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816021330778510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816022270703845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816023220756380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816024165247712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816025105843170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816026049811543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816026990722585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816027925819922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816028855712096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816029799713177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816030740750760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816031685733258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816032634541960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816033575788210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816034524675996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816035466299537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816036420651402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816037356220322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816038305647691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816039245683233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816040185696983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816041129701771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816042069609521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816043014667601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816043964692678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816044913068338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816045854702212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816046795681419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816047744658913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816048685685578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816049625658828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816050569708200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816051514738237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816052464678855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816053410689475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816054349827934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816055291123932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816056234676012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816057179761883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816058124685879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816059064708253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816060001620045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816060944706667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816061879920044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816062825726164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816063769713827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816064718022778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816065411075650	CORE_4	0	0	1.38	98.61	0	0	0	0	0	0
