#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027134520690368	1400 55 1.200000 0.100000 0.120000 2000 54 1.200000 2.308000 2.896000 600 59 1.000000 0.123000 0.123000 1.200000 0.090000 0.108000
1357027135026899626	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.922000 1.149000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357027135532937885	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.868000 1.083000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357027136038908686	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.067000 600 57 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1357027136544978902	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.852000 1.062000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357027137051288410	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.871000 1.087000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357027137557459002	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.885000 1.104000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357027138063545010	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.877000 1.094000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357027138569523852	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357027139075553569	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357027139588834220	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357027140094768354	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
