Start:	1357027134038424905
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500241195	568447886	r0FF
     0.500241195	384204381	r008
     0.500241195	1386	r009
     0.500241195	42392972	r012
     0.500241195	1197545	r010
     1.000770055	700763188	r0FF
     1.000770055	488009508	r008
     1.000770055	425	r009
     1.000770055	53662735	r012
     1.000770055	1264526	r010
     1.501196416	700599670	r0FF
     1.501196416	487633763	r008
     1.501196416	365	r009
     1.501196416	53677607	r012
     1.501196416	1264973	r010
     2.001625277	700599235	r0FF
     2.001625277	491804341	r008
     2.001625277	259	r009
     2.001625277	54178271	r012
     2.001625277	1234520	r010
     2.502065763	700618391	r0FF
     2.502065763	488536351	r008
     2.502065763	382	r009
     2.502065763	53769030	r012
     2.502065763	1250387	r010
     3.002524248	700646094	r0FF
     3.002524248	487994748	r008
     3.002524248	360	r009
     3.002524248	53685579	r012
     3.002524248	1254922	r010
     3.502977151	700628171	r0FF
     3.502977151	488036575	r008
     3.502977151	337	r009
     3.502977151	53665156	r012
     3.502977151	1261909	r010
     4.003406136	700612987	r0FF
     4.003406136	487685380	r008
     4.003406136	358	r009
     4.003406136	53690958	r012
     4.003406136	1263629	r010
     4.503888122	700677314	r0FF
     4.503888122	493312538	r008
     4.503888122	256	r009
     4.503888122	54352029	r012
     4.503888122	1212350	r010
     5.004330733	700616487	r0FF
     5.004330733	487880606	r008
     5.004330733	351	r009
     5.004330733	53686773	r012
     5.004330733	1263957	r010
     5.504871676	700765944	r0FF
     5.504871676	487675023	r008
     5.504871676	386	r009
     5.504871676	53650191	r012
     5.504871676	1272063	r010
     6.005317787	700627156	r0FF
     6.005317787	488563773	r008
     6.005317787	351	r009
     6.005317787	53724163	r012
     6.005317787	1255620	r010
     6.505764148	700626484	r0FF
     6.505764148	487654440	r008
     6.505764148	367	r009
     6.505764148	53689013	r012
     6.505764148	1264493	r010
     7.006209925	700624478	r0FF
     7.006209925	493158865	r008
     7.006209925	264	r009
     7.006209925	54332144	r012
     7.006209925	1214291	r010
     7.506669828	700644604	r0FF
     7.506669828	486799923	r008
     7.506669828	383	r009
     7.506669828	53566312	r012
     7.506669828	1275260	r010
     8.007114147	700627833	r0FF
     8.007114147	488100361	r008
     8.007114147	360	r009
     8.007114147	53695156	r012
     8.007114147	1262481	r010
     8.507564341	700630588	r0FF
     8.507564341	488666835	r008
     8.507564341	330	r009
     8.507564341	53739385	r012
     8.507564341	1252484	r010
     9.008025618	700648348	r0FF
     9.008025618	487675085	r008
     9.008025618	362	r009
     9.008025618	53693722	r012
