Start:	1357830721276082827
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500238237	23512575	r0FF
     0.500238237	6085196	r008
     0.500238237	252	r009
     0.500238237	683966	r012
     0.500238237	151201	r010
     1.000780806	11107371	r0FF
     1.000780806	3182724	r008
     1.000780806	157	r009
     1.000780806	348730	r012
     1.000780806	84162	r010
     1.501270333	10506335	r0FF
     1.501270333	3098291	r008
     1.501270333	140	r009
     1.501270333	338659	r012
     1.501270333	81637	r010
     2.001702819	10874631	r0FF
     2.001702819	3136293	r008
     2.001702819	144	r009
     2.001702819	344156	r012
     2.001702819	82475	r010
     2.502131596	10864435	r0FF
     2.502131596	3177431	r008
     2.502131596	145	r009
     2.502131596	347622	r012
     2.502131596	83635	r010
     3.002677456	42502445	r0FF
     3.002677456	12011770	r008
     3.002677456	539	r009
     3.002677456	1407894	r012
     3.002677456	346467	r010
     3.503108942	10761486	r0FF
     3.503108942	3136729	r008
     3.503108942	137	r009
     3.503108942	343705	r012
     3.503108942	82836	r010
     4.003552303	8634466	r0FF
     4.003552303	2432287	r008
     4.003552303	105	r009
     4.003552303	270087	r012
     4.003552303	64990	r010
     4.503986122	10280993	r0FF
     4.503986122	2994521	r008
     4.503986122	132	r009
     4.503986122	327407	r012
     4.503986122	79167	r010
     5.004411108	11462561	r0FF
     5.004411108	3344065	r008
     5.004411108	152	r009
     5.004411108	368072	r012
     5.004411108	88637	r010
     5.504840969	10844518	r0FF
     5.504840969	3180699	r008
     5.504840969	135	r009
     5.504840969	348508	r012
     5.504840969	84094	r010
     6.005266079	11179406	r0FF
     6.005266079	3264290	r008
     6.005266079	145	r009
     6.005266079	357684	r012
     6.005266079	86434	r010
     6.505691649	10888756	r0FF
     6.505691649	3165519	r008
     6.505691649	140	r009
     6.505691649	347255	r012
     6.505691649	83790	r010
     7.006135051	10776555	r0FF
     7.006135051	3168017	r008
     7.006135051	137	r009
     7.006135051	347414	r012
     7.006135051	84180	r010
     7.506556162	10733482	r0FF
     7.506556162	3158665	r008
     7.506556162	134	r009
     7.506556162	346196	r012
     7.506556162	83743	r010
     8.007024522	32630222	r0FF
     8.007024522	9397501	r008
     8.007024522	367	r009
     8.007024522	1021894	r012
     8.007024522	243815	r010
     8.507447258	10717093	r0FF
     8.507447258	3126200	r008
     8.507447258	133	r009
     8.507447258	341716	r012
     8.507447258	82789	r010
     9.007868036	8426355	r0FF
     9.007868036	2362544	r008
     9.007868036	102	r009
     9.007868036	263068	r012
     9.007868036	63843	r010
     9.508291730	9842785	r0FF
     9.508291730	2922579	r008
     9.508291730	126	r009
     9.508291730	319501	r012
     9.508291730	77765	r010
    10.008714299	10683203	r0FF
    10.008714299	3164275	r008
    10.008714299	142	r009
    10.008714299	347216	r012
    10.008714299	84211	r010
    10.509134118	10448240	r0FF
    10.509134118	3040686	r008
    10.509134118	131	r009
    10.509134118	332090	r012
    10.509134118	80207	r010
    11.009556604	10828529	r0FF
    11.009556604	3142536	r008
    11.009556604	139	r009
    11.009556604	344915	r012
    11.009556604	83738	r010
    11.509979298	10596708	r0FF
    11.509979298	3104807	r008
    11.509979298	132	r009
    11.509979298	339434	r012
    11.509979298	82359	r010
    12.010402826	10782684	r0FF
    12.010402826	3136441	r008
    12.010402826	136	r009
    12.010402826	343479	r012
    12.010402826	83108	r010
    12.510822978	10682425	r0FF
    12.510822978	3150192	r008
    12.510822978	135	r009
    12.510822978	345657	r012
    12.510822978	83446	r010
    13.011394713	24257412	r0FF
    13.011394713	6983974	r008
    13.011394713	280	r009
    13.011394713	761938	r012
    13.011394713	183464	r010
    13.511856199	10467934	r0FF
    13.511856199	3128255	r008
    13.511856199	135	r009
    13.511856199	342601	r012
    13.511856199	83311	r010
    14.012263685	8269469	r0FF
    14.012263685	2352095	r008
    14.012263685	102	r009
    14.012263685	261146	r012
    14.012263685	63059	r010
    14.512675087	10334832	r0FF
    14.512675087	3078503	r008
    14.512675087	135	r009
    14.512675087	337518	r012
    14.512675087	81704	r010
    15.013111865	16450813	r0FF
    15.013111865	4367537	r008
    15.013111865	183	r009
    15.013111865	482928	r012
    15.013111865	116998	r010
    15.513588392	12955729	r0FF
    15.513588392	3789041	r008
    15.513588392	157	r009
    15.513588392	418826	r012
    15.513588392	100217	r010
    16.014070336	13246656	r0FF
    16.014070336	3828373	r008
    16.014070336	161	r009
    16.014070336	423238	r012
    16.014070336	101719	r010
    16.514549655	13314339	r0FF
    16.514549655	3882075	r008
    16.514549655	161	r009
    16.514549655	428036	r012
    16.514549655	103154	r010
    17.015030766	13478690	r0FF
    17.015030766	3913653	r008
    17.015030766	172	r009
    17.015030766	432357	r012
    17.015030766	104467	r010
    17.515507168	12659162	r0FF
    17.515507168	3745812	r008
    17.515507168	157	r009
    17.515507168	413198	r012
    17.515507168	99811	r010
    18.016036987	23213571	r0FF
    18.016036987	6588988	r008
    18.016036987	260	r009
    18.016036987	722760	r012
    18.016036987	172765	r010
    18.516558972	11989597	r0FF
    18.516558972	3340356	r008
    18.516558972	141	r009
    18.516558972	375209	r012
    18.516558972	87831	r010
    19.017034999	46073693	r0FF
    19.017034999	12686507	r008
    19.017034999	452	r009
    19.017034999	1404047	r012
    19.017034999	320889	r010
    19.517603026	12880781	r0FF
