#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357830990569453885	255552266	74033222	2736	8097733	1917310
1357830991069975579	267819922	77667130	2847	8504659	2015833
1357830991570486398	143400243	41750709	1374	4629635	1109969
1357830992071004467	231295767	67026566	2416	7340744	1744382
1357830992571546160	287745427	83910795	3136	9170915	2173805
1357830993072106729	270158783	78513173	2897	8581354	2028554
1357830993572699256	234332737	67939054	2466	7433358	1758242
1357830994073212200	277395386	80189618	2958	8752265	2068954
1357830994573735477	257020059	74511903	2790	8131392	1922377
1357830995074265629	313874277	90566988	3338	9890698	2344798
1357830995574789156	221563464	64201014	2393	7015015	1664403
1357830996075304558	232053939	67336939	2515	7356325	1741187
1357830996575826752	247458746	71999564	2691	7864121	1866313
1357830997076340571	250578108	72911678	2733	7958983	1880960
1357830997576862598	244402213	71161322	2683	7775042	1839074
1357830998077334875	168419377	48875287	1659	5403524	1293140
1357830998577811486	194847529	59339199	1902	6889154	1503279
1357830999078262722	341568377	98761547	3664	10767372	2549099
1357830999578723874	229512772	66622343	2447	7284965	1726909
1357831000079187568	156949206	45830299	1539	5079681	1213413
1357831000579644804	204975910	59775527	2105	6569058	1563223
1357831001080111164	183038803	53319837	1916	5849672	1386324
1357831001580572733	222399357	64364920	2341	7035136	1665080
1357831002081019011	202015703	58712861	2168	6425482	1521233
1357831002581457747	208325139	60729950	2264	6634109	1571976
1357831003081898774	221492429	64568711	2436	7053184	1669543
1357831003582390426	282777745	82498809	3087	9004997	2128760
1357831004082850204	264225687	76885586	2879	8400687	1988763
1357831004583307939	249799713	72244975	2639	7897821	1872936
1357831005083744550	216557510	63011101	2331	6884704	1627230
1357831005584204327	231153834	67254204	2414	7373628	1746807
1357831006084671771	209344214	60948813	2080	6683983	1525678
1357831006585150132	284776577	82801163	2933	9052737	2074091
1357831007085605826	315942939	92022102	3306	10066505	2315914
1357831007586051978	208126479	60093657	2108	6580024	1508021
1357831008086489631	164861047	47856584	1689	5237428	1205474
1357831008586939700	116880601	33807958	1193	3699177	857994
1357831009087461977	156826652	45408537	1571	4959380	1151104
1357831009587927713	117057750	33808426	1188	3694420	852290
1357831010088366657	135169101	39457151	1435	4309344	999819
1357831010588812392	135821734	39422559	1434	4305044	1000225
1357831011089319920	160784218	46942926	1750	5120392	1196351
1357831011589787405	178218205	51860865	1930	5655915	1322856
1357831012090236808	177872747	51257911	1886	5576048	1306981
1357831012590684502	124646069	35960668	1305	3917981	921885
1357831013091133279	72754778	21025865	756	2297388	535553
1357831013591576598	84981362	24445356	877	2659246	624492
1357831014092025167	84003655	24439017	881	2672719	621666
1357831014592509028	96875654	28162055	1022	3065314	721479
1357831015092950472	128129504	36989532	1399	4032136	951221
1357831015593394833	87584861	25082223	912	2730089	643813
1357831016093841610	98449670	28553023	1039	3104378	733522
1357831016594288637	74338830	21821623	812	2377346	558083
1357831017094732623	74366389	21821088	809	2379208	558743
1357831017595178984	87410350	25394758	925	2762244	649855
1357831018095628886	94556170	27700707	1031	3017038	709071
1357831018596075080	92515322	26659988	987	2895764	686125
1357831019096544774	93691915	27182450	1002	2955799	696857
1357831019600519206	103232188	29898904	1109	3256424	767823
1357831020100967109	73730176	21372531	795	2330318	547307
1357831020601410553	88604444	25582204	924	2787615	652225
1357831021101858497	85671895	24309492	1018	2671943	634945
1357831021602358191	98072702	27315542	1175	2987963	706418
1357831022102841843	83343646	23964909	873	2608474	613278
1357831022603283162	98684763	28580606	1042	3111285	730823
1357831023103728815	88829175	25768129	952	2805605	662294
1357831023604166759	85143118	24834378	911	2704439	637411
1357831024104614619	79522967	23119115	854	2520092	593103
1357831024605190521	125022012	36189769	1324	3939856	930584
1357831025105667590	88099176	25157399	906	2737445	645809
1357831025606202159	84572317	24503893	910	2671050	625126
1357831026106733519	97288941	27905760	1019	3031670	717250
1357831026607271630	94286075	27342961	997	2971379	702999
1357831027107797782	88352720	25843937	958	2814994	661162
1357831027608323559	96742749	28180167	1035	3072067	715730
1357831028108860628	116959724	33635226	1031	3690173	817923
1357831028609396405	177825245	51975769	1672	5713609	1269070
1357831029109945599	357324147	104440502	3777	11420160	2622794
1357831029610480292	166572360	48869071	1497	5376511	1185248
1357831030111013361	131537901	38319274	1116	4226298	915893
1357831030611546805	143149924	41712692	1249	4601052	1004032
1357831031112071082	152730468	44557496	1376	4905372	1079379
1357831031612638109	136018889	39452687	1179	4348554	948348
1357831032113157261	121816036	35317985	1037	3892720	842950
1357831032613687497	115602246	33801339	1111	3714081	835202
1357831033114209774	161454079	46877438	1613	5128081	1176131
1357831033614756384	172595864	50217745	1748	5492424	1262696
1357831034115290245	151036866	44394712	1456	4879594	1105662
1357831034615823230	128452158	37108111	1220	4066085	922329
1357831035116355716	143824574	41690395	1462	4556683	1052822
1357831035616884201	140634170	40586080	1435	4430013	1023223
1357831036117458145	154834884	44792813	1548	4900981	1120313
1357831036617960713	117435620	33934524	1196	3709269	854176
1357831037118476824	147536479	42613393	1490	4658097	1072300
1357831037618997476	123207190	35296513	1235	3859047	890501
1357831038119544836	147855257	42727218	1556	4660989	1084320
1357831038620091030	200353385	58255308	2167	6346741	1478634
1357831039120596599	208236691	60585771	2242	6591468	1544195
1357831039621045710	157234354	45996832	1635	5026440	1159288
1357831040121489612	138025784	40097909	1455	4377576	1015153
1357831040621947390	192759256	55973954	2076	6095067	1421064
1357831041122441958	168959085	49519867	1802	5399562	1253360
1357831041622867736	123552430	35759731	1236	3912287	895680
1357831042123299097	145228198	42116726	1518	4603283	1063983
1357831042623747499	133537676	38891023	1374	4247599	979711
1357831043124188485	154115342	44642700	1617	4875362	1127949
1357831043624626471	134539829	38980436	1411	4252394	986971
1357831044125071206	164063286	48144240	1744	5256371	1218540
1357831044625529859	139681721	40297640	1465	4400404	1015218
1357831045125985303	104602500	30319564	993	3330254	745014
1357831045626439372	176659957	51413389	1894	5600285	1302131
1357831046126902316	86660755	24753697	893	2699926	631886
1357831046627404343	91699854	26600983	935	2908551	670148
1357831047127884203	126604543	36688668	1306	4016561	921153
1357831047628340648	62544096	18014887	629	1973279	456825
1357831048128788342	94390452	27429058	950	3002601	691020
1357831048629239702	119421150	34509969	1173	3778192	866858
1357831049129688938	131626583	38718687	1358	4241760	963226
1357831049632353625	176141261	51413818	1869	5617860	1304898
1357831050132804944	156079880	44848087	1613	4890236	1136657
1357831050633257638	126738308	36457452	1276	3982337	917890
1357831051133700165	164909080	47844460	1698	5229883	1204219
1357831051634141734	173430477	49867514	1727	5445225	1249051
1357831052134581262	153227710	44756712	1596	4897696	1125443
1357831052635065956	141212542	41135040	1467	4492029	1040004
1357831053135497733	140017651	41073813	1487	4493336	1032572
1357831053635953719	152610192	45057587	1634	4928845	1133295
1357831054136399954	155612300	45238707	1600	4947162	1136629
1357831054636858273	186036205	54929836	2040	6004669	1391614
1357831055137339467	202425084	59101893	2222	6447734	1509262
1357831055637780411	182448393	52693576	1953	5735984	1342372
1357831056138222605	185090446	53936422	2035	5879111	1374132
1357831056638672050	185050058	53422193	1939	5809375	1360945
1357831057139120369	150255245	44064518	1633	4806918	1118743
1357831057639564563	130423551	37888475	1393	4126903	967861
1357831058140015382	88286920	25102285	903	2734576	644359
1357831058640461242	155658411	45311323	1666	4939297	1153725
1357831059140913686	135033376	39030506	1327	4267775	981139
1357831059641370839	169209739	52689109	1793	6110688	1282274
1357831060141835074	88213937	25560278	925	2785752	652911
1357831060642428560	57608658	16558712	590	1809290	423788
1357831061142968545	78542922	22620478	821	2467819	577388
1357831061643498156	84779611	24593253	885	2684968	628990
1357831062144030016	89293003	25583099	932	2784104	657064
1357831062644559585	137830306	40118676	1464	4382288	1016037
1357831063145084029	125438728	36397044	1219	3989346	900460
1357831063645615181	110015571	31829887	1076	3483255	793951
1357831064146140499	157746288	45873136	1684	5009411	1165209
1357831064657016658	178974901	52384054	1921	5712498	1336541
1357831065157605519	81462316	23655696	865	2577891	606071
1357831065658154754	72665294	20907724	742	2279756	535172
1357831066158709031	112694737	32363887	1167	3527939	819788
1357831066659149934	112144222	32695798	1183	3560551	836263
1357831067159608669	78403728	22734661	823	2483691	582035
1357831067660064738	84597478	24668426	894	2690706	632653
1357831068160509557	89859557	25621170	928	2790188	657270
1357831068661000960	160001901	46583307	1717	5073645	1187693
1357831069161466987	204696036	59452831	2134	6498296	1500958
1357831069661933514	99506709	28648076	1018	3125929	725836
1357831070162446083	118378106	34552486	1233	3778248	868626
1357831070662915944	221661934	63975654	2149	7000498	1583252
1357831071163386138	317507182	91771749	3260	10028776	2309905
1357831071663833498	133750785	38296684	1352	4174987	966703
1357831072164298234	184893454	53719062	1929	5863033	1358705
1357831072664746553	129622855	37424299	1307	4091272	945160
1357831073165215747	135110099	38856147	1398	4242568	982385
1357831073665683399	122862617	35683392	1266	3898543	901248
1357831074166145010	178020372	52059302	1944	5677811	1324878
1357831074668172574	131758413	38589526	1351	4230644	974226
1357831075168622185	93146122	26855614	955	2936742	682343
1357831075669115670	67213762	19436454	689	2122590	492453
1357831076169578947	104607101	29780851	1079	3240010	766168
1357831076670065225	112680976	32797027	957	3616361	787803
1357831077170543085	154922299	44646781	1591	4879694	1125473
1357831077671008571	151812372	44152108	1473	4840581	1093372
1357831078171502348	238250303	69077546	2343	7562863	1727143
1357831078671973751	121007411	35392346	1178	3885114	878458
1357831079172484403	127741429	37237916	1170	4096436	909254
1357831079672963430	133863503	39459691	1254	4343808	966051
1357831080173461374	133246737	38681824	1332	4230870	967889
1357831080673924068	131156106	38231074	1245	4195793	936855
1357831081174389679	138721702	40039078	1503	4419389	1010035
1357831081674848748	172719672	50309734	1754	5507678	1257619
1357831082175316483	345767753	100461640	3613	10989226	2532830
1357831082675773844	155256156	45455888	1590	4976020	1140131
1357831083176234913	108165996	31460281	1032	3460718	773948
1357831083676701524	103367018	30089717	972	3310148	739691
1357831084177189551	122897892	35623702	1263	3894160	897879
1357831084677793703	180685914	53239008	1872	5831543	1340325
1357831085178270813	148097215	43186623	1408	4751152	1059816
1357831085678754507	253860254	74072401	2555	8105638	1844128
1357831086179214743	367561836	106813804	3860	11661592	2692958
1357831086679675687	267005679	77753153	2680	8511816	1936615
1357831087180138298	114323626	33241890	1038	3657191	810776
1357831087680615367	232921507	67828269	2367	7414349	1697452
1357831088181094060	360721834	104749580	3793	11442715	2638178
1357831088681563754	162911289	47608037	1655	5220821	1183764
1357831089182036948	121422053	35240059	1256	3854327	888860
1357831089682605142	147595958	43387657	1433	4760617	1083134
1357831090183050878	124226910	36232529	1296	3965846	913346
1357831090683499739	148218962	42925544	1549	4682215	1086503
1357831091184000766	168307860	49291450	1842	5379125	1255140
1357831091684465168	148299669	43641677	1614	4761332	1105669
1357831092184929737	128429638	37293427	1376	4074212	946080
1357831092685385223	128703730	37220403	1309	4065297	942461
1357831093185840708	182709308	52962502	1983	5777025	1350710
1357831093686335069	143925500	42035037	1536	4588456	1067798
1357831094186790721	110530493	31919707	1122	3486198	799788
1357831094687402915	160333651	46495689	1663	5074124	1187510
1357831095187852067	132519530	38707053	1424	4225280	985837
1357831095688396636	154975637	45270665	1682	4938333	1153061
1357831096188959913	164556931	48060657	1780	5239114	1228578
1357831096689505690	75677301	22218937	785	2434038	561144
1357831097190047884	92293353	26892798	985	2935875	686183
1357831097690606077	162284417	47383078	1748	5160156	1204874
1357831098191158188	158359500	46238823	1701	5036965	1181865
1357831098691705423	86035878	24957255	906	2718745	639548
1357831099192247492	107972653	31126109	1111	3400826	789758
1357831099696873047	156883275	45453370	1634	4965378	1156949
1357831100197454449	142673876	41844086	1553	4572146	1065972
1357831100697998684	120915170	35321659	1220	3872201	884993
1357831101198536253	176296933	51446189	1892	5606370	1312041
1357831101699071988	146978557	42728008	1584	4651820	1091668
1357831102199631140	82926184	24046749	881	2625545	616310
1357831102700176918	80643740	23334335	832	2546008	596165
1357831103200737195	113128820	32661759	1143	3572074	825163
1357831103701295013	114026408	33128748	1203	3611413	844607
1357831104201837082	104110910	30466129	1072	3337440	776033
1357831104702457234	159937380	46206494	1591	5046771	1161648
1357831105203029219	147268259	42297963	1511	4612378	1073907
1357831105703587746	89320823	25636330	878	2805791	645736
1357831106204133690	89906130	26274556	959	2864508	673783
1357831106704659759	97373727	28263506	1015	3076515	726332
1357831107205196411	78709772	22575263	810	2464638	576267
1357831107705688730	82161101	23726389	859	2587503	607269
1357831108206142174	86027871	24944941	895	2721248	639260
1357831108706589868	74560888	21591177	770	2355129	552552
1357831109207051770	98990172	28473690	1023	3097770	727728
1357831109707551964	101029173	29605885	1059	3235810	752890
1357831110207998283	72180097	20879093	758	2278099	533250
1357831110708441102	106032686	31097947	1149	3393600	788681
1357831111208897754	132056976	38818054	1412	4234198	984409
1357831111709342073	97333589	28439480	1042	3110921	720994
1357831112209786559	188497587	54599596	1937	5965328	1375826
1357831112710233753	306691891	89274879	3154	9762557	2248130
1357831113210675239	152785324	44328363	1489	4858535	1102586
1357831113711121516	160017826	46683947	1690	5095288	1176353
1357831114211558627	177684253	51796283	1912	5651007	1316180
1357831114712014738	129127255	37905869	1228	4158905	935175
1357831115212524848	122840786	35408228	982	3909307	841167
1357831115712983042	133087279	38636768	1159	4255045	932781
1357831116213423361	147533142	42546943	1539	4644465	1078636
1357831116713869389	149222070	43357917	1574	4731221	1101920
1357831117214311625	175096406	51110712	1862	5578567	1288618
1357831117714774485	206684590	60397011	2160	6597235	1522274
1357831118215232346	144120964	41511186	1390	4563897	1037214
1357831118715683040	97442003	28181900	964	3123781	787485
1357831119216132484	105987472	31198028	1035	3469637	864005
1357831119716582386	98083887	28381678	978	3146825	794012
1357831120217042330	193332339	55962342	2065	6133255	1488038
1357831120717557649	179100354	54389647	1789	6315360	1393176
1357831121218043593	187522187	54531294	2025	5980603	1441226
1357831121718492204	161210603	46807693	1693	5138839	1252114
1357831122218947690	161721069	46812369	1703	5138239	1249938
1357831122719401550	143246759	41552344	1483	4568744	1118115
1357831123219847244	132178795	38603202	1388	4256138	1046168
1357831123720296688	180600534	52789514	1938	5795230	1403688
1357831124220748007	176762388	51237738	1872	5625967	1364017
1357831124721196618	154021052	44482227	1584	4887590	1193631
1357831125221642062	142828599	41180134	1470	4528734	1109111
1357831125722106381	245281043	71253760	2671	7789562	1864609
1357831126222627242	198773729	57305949	2106	6279040	1515324
1357831126723089311	222987339	64748700	2408	7082473	1701857
1357831127223548880	214008257	62204563	2324	6814810	1642416
1357831127724018407	218148408	64142368	2426	7029453	1683080
1357831128224468559	219908566	63243441	2314	6912960	1669017
1357831128724910587	182295885	53204545	1951	5838438	1413896
1357831129225341406	209707152	60910518	2227	6670577	1605998
1357831129725784142	199243041	57810915	2125	6336980	1524898
1357831130226238044	172460881	50262662	1865	5521159	1331384
1357831130726780904	216209071	63004416	2353	6899904	1657657
1357831131227340848	191802065	55916023	2086	6136762	1477906
1357831131727856334	196292777	57167402	2135	6263130	1503451
1357831132228408319	223228621	64592181	2404	7066897	1696079
1357831132728948804	242158956	70706499	2629	7725785	1847559
1357831133229483665	225299149	65518274	2457	7167397	1710386
1357831133730012609	236499263	68770750	2545	7520076	1793516
1357831134230558927	261645442	76089063	2866	8317448	1984723
1357831134731108746	212861415	61739468	2302	6757497	1619485
1357831135232879811	153726657	44704823	1650	4913598	1191899
1357831135733348755	155307506	45218805	1656	4967941	1206069
1357831136233830115	202492933	59405852	2226	6518290	1567096
1357831136734280226	185387490	54020699	1996	5925233	1429051
1357831137234726545	218447778	63309963	2327	6925767	1661218
1357831137735182572	214114717	62200235	2303	6813365	1633982
1357831138235676475	229283290	66844246	2485	7312889	1758336
1357831138736132002	226433827	65915553	2453	7207144	1730210
1357831139236589404	230810689	66817550	2498	7312281	1757304
1357831139737048348	193174491	55657948	2047	6095958	1471614
1357831140237549959	204115386	58888470	2171	6446946	1554250
1357831140737989986	165441713	47681552	1728	5234718	1276531
1357831141238449805	123515577	35068562	1363	3901473	976831
1357831141738929541	93331748	26760110	911	2972162	715271
1357831142239422485	112045984	32531414	1128	3598385	860035
1357831142739921054	92765186	26917174	905	2985810	715913
1357831143240413456	101807135	29697676	1013	3288303	787535
1357831143740900066	106169823	30862662	1053	3415904	816155
1357831144241385677	218022590	63090411	2271	6919292	1642540
1357831144741883663	238997947	69823702	2564	7652020	1816740
1357831145242438273	197700659	57425020	2053	6303432	1499534
1357831145742927217	160097571	46906571	1656	5161675	1229042
1357831146243429536	189098925	54989202	1970	6050813	1437384
1357831146743916646	101379302	29510774	999	3271429	783623
1357831147244402090	203292003	59240727	2139	6498865	1544286
1357831147744870576	207883195	60820109	2223	6680812	1583099
1357831148245362686	156579076	45720353	1636	5025451	1198271
1357831148745918547	265628212	77457780	2850	8471767	2007584
1357831149246410074	278321414	80280138	2923	8784128	2080803
1357831149746915518	246513201	72039360	2662	7897606	1872667
1357831150247459170	266223810	77675876	2905	8505220	2017138
1357831150747930322	262132694	76238621	2825	8333662	1976792
1357831151248395225	255001719	73805029	2708	8067152	1915339
1357831151748913252	247493988	72222570	2689	7904082	1871338
1357831152249398571	195581396	56996724	2113	6252466	1485632
1357831152749868556	144555292	42335889	1508	4665572	1109397
1357831153250322500	254130774	73551083	2709	8049884	1902337
1357831153750778194	251908047	73110798	2676	8004510	1903834
1357831154251245472	298393464	86417849	3177	9443559	2236064
1357831154751708957	272879627	79276265	2926	8666476	2048032
1357831155252208776	342920408	99457206	3675	10861039	2555778
1357831155752664012	269274743	78264694	2870	8559096	2020003
1357831156253121039	110196875	32380361	1115	3582122	851164
1357831156753573650	242366450	71145328	2629	7792360	1837164
1357831157254026719	275859406	80624874	2991	8826122	2087082
1357831157754479746	182031539	53129745	1931	5834701	1387294
1357831158254966399	165534562	48294307	1791	5303032	1254772
1357831158755421843	240566115	69942534	2584	7654006	1804695
1357831159255901037	265270059	76773161	2827	8399882	1983119
1357831159756360522	193818473	56018831	2011	6146204	1458002
1357831160256835466	231349983	67134073	2490	7351914	1735334
1357831160757862492	210581806	61657073	2293	6750075	1591944
1357831161258432602	248295877	71733153	2657	7834723	1852874
1357831161758973754	216075896	63063165	2344	6894742	1634602
1357831162259540448	255460572	74536604	2790	8137877	1924663
1357831162759975767	217221632	63494120	2362	6932798	1635898
1357831163260424669	250121017	73297597	2760	8011423	1885502
1357831163760878280	275960001	80005289	2984	8728294	2057805
1357831164261344766	182175985	52830118	2005	5768227	1357599
1357831164761844834	39860487	11391145	438	1240078	293494
1357831165262246779	10988348	3195332	143	350038	84703
1357831165762657431	10856843	3189008	141	349049	83805
1357831166263067917	10764407	3130131	147	344393	82898
1357831166763482653	10661181	3115637	139	341631	82082
1357831167263891097	11596149	3322786	150	364971	87540
1357831167764304166	10416771	3051394	140	334890	80613
1357831168264713569	10881305	3167474	140	347566	83774
1357831168765125596	7766670	2190804	95	242364	59247
1357831169265539332	10879552	3183972	139	349776	84542
1357831169766002651	43893860	12548402	494	1362263	323788
1357831170266412095	11281468	3257046	147	358039	86680
1357831170766829873	10505267	3102796	139	339965	82111
1357831171267243109	10665069	3081069	142	337510	81029
1357831171767689553	17316840	4474165	191	496824	120504
1357831172268174913	16344248	4616078	192	512742	123345
1357831172768670815	16159934	4510613	184	500235	120148
1357831173269164843	15143888	4186809	172	466178	111738
1357831173769661453	14866687	4093829	160	456599	109641
1357831174270156522	16735932	4677332	192	519962	125659
1357831174770701383	43898049	12316783	481	1347726	317884
1357831175271184285	16966866	4706225	190	523323	125385
1357831175771644187	16422815	4545160	188	504597	120665
1357831176272196173	16691650	4600098	192	510771	122938
1357831176772647825	16812762	4678350	186	519685	124738
1357831177273101061	16699916	4644187	190	515643	123665
1357831177773558546	16409366	4571625	185	507789	122215
1357831178273997615	13884464	3755940	153	420638	101961
1357831178774446434	16261634	4535251	182	503130	121472
1357831179274896628	16691573	4631458	188	514553	124210
1357831179775473405	40430029	11401453	447	1247407	296034
1357831180275962099	16065620	4526234	184	503687	120824
1357831180776451877	16002144	4496845	178	500052	120054
1357831181276933654	16360524	4581521	188	509590	122204
1357831181777456389	22115705	9235069	182	1367993	185904
1357831182277923458	16307496	4594230	190	510571	123071
1357831182778408861	15901614	4455237	179	494410	118823
1357831183278900971	13142255	3595247	142	404075	97142
1357831183779396165	16294030	4545999	182	504916	121632
1357831184279920900	34532502	9121498	368	998138	237142
1357831184782129964	55001797	15564690	599	1691033	404389
1357831185282649032	18831583	5330728	224	586386	141204
1357831185792917819	130110371	35502800	1309	3935840	894419
1357831186293488512	43473453	12699085	452	1376558	312793
1357831186794024623	13850257	4047168	161	442028	104912
1357831187294560608	12217482	3486839	152	384041	92429
1357831187795097635	11653427	3342061	152	367238	88426
1357831188295632704	9072455	2524105	112	281152	67625
1357831188796170148	11900313	3390833	148	372763	89718
1357831189296717841	27397232	7769829	314	848597	203183
1357831189797256660	18369265	5260893	216	575335	137717
1357831190297788479	12568765	3547330	160	391699	93959
1357831190798285089	12784681	3593481	152	396472	95564
1357831191298826116	11686985	3359002	151	371207	88988
1357831191799360769	11382316	3227864	148	354560	85457
1357831192299896629	10932123	3224381	145	355459	85333
1357831192800434739	11885890	3404587	149	373637	90040
1357831193300974933	9191117	2578160	112	287456	68750
1357831193801520169	11631075	3339537	146	367498	88634
1357831194302049654	32733971	9393395	377	1026002	246356
1357831194802641389	11384336	3223936	142	355001	84907
1357831195303190041	11035713	3135373	145	344262	82786
1357831195803736818	11448613	3246546	148	356403	86503
1357831196304272970	11679205	3379494	148	371899	89316
1357831196804807748	11704885	3378184	147	371595	89663
1357831197305347650	12539999	3516287	155	389346	93445
1357831197805893427	10492895	3039031	132	335679	80547
1357831198306437912	10161583	2864407	132	318973	76430
1357831198806966272	11500176	3347933	144	367246	88990
1357831199307545674	18610550	5319839	217	584481	140163
1357831199808083702	11851899	3398222	150	373756	90472
1357831200308616937	12020548	3494750	151	385335	93143
1357831200809164381	51519430	13902971	388	1561683	315508
1357831201309708783	44893992	12592804	606	1385970	328752
1357831201810240435	11496038	3346196	157	367682	88828
1357831202310786837	12118134	3403054	154	374229	90196
1357831202811326822	8841210	2459093	106	273077	65686
1357831203311868641	11883181	3387824	152	373044	89528
1357831203812453043	11727938	3354234	151	369776	88899
1357831204312995445	40137153	11508763	458	1253692	299844
1357831204813546722	11818077	3361729	148	371536	89020
1357831205314004958	11768338	3332806	151	366264	87902
1357831205814486027	14251289	3597102	147	402186	92400
1357831206314954346	30147819	8973851	295	977765	209597
1357831206815397123	71954581	21128484	720	2303132	534038
1357831207315853775	48515445	13831216	500	1535102	386648
1357831207816284053	44978091	12785856	450	1421764	358546
1357831208316726622	48339275	13840121	496	1535861	386978
1357831208817200941	48277712	13853058	493	1537416	386839
1357831209317647385	53985703	15218928	546	1690308	424142
1357831209818096454	48605663	13936993	495	1546498	389827
1357831210318532648	47658594	13705670	500	1520979	382494
1357831210818972551	48720063	13978076	498	1552025	390179
1357831211319413995	49442711	14152478	503	1571645	395930
1357831211819858814	49252396	13953852	520	1550411	390725
1357831212320296716	48083446	13865058	504	1540080	386780
1357831212820730285	45071744	12962963	453	1441262	364362
1357831213321171479	47703218	13730078	496	1523502	382492
1357831213821615590	47579005	13731605	487	1524682	383606
1357831214322046284	51783262	14712701	532	1628271	408290
1357831214822550895	48683022	13983377	497	1551772	390950
1357831215322993297	48276908	13923149	495	1547060	388442
1357831215823434074	48976912	14053588	496	1560471	392909
1357831216323870810	47894777	13763492	495	1527127	384152
1357831216824301671	48076256	13838519	493	1534126	386319
1357831217324753282	45361371	13020113	458	1448666	365774
1357831217825201392	48187406	13861315	494	1536850	387042
1357831218325654920	47898574	13760085	502	1526193	384309
1357831218826138239	49096551	14055619	491	1561476	393715
1357831219326597391	51964182	14830544	529	1644788	413363
1357831219827051918	48366156	13793421	488	1531503	385889
1357831220327563946	48299274	13729373	497	1522396	384153
1357831220828022806	48081961	13824654	493	1533938	386455
1357831221328486167	48503236	13884115	495	1541708	388486
1357831221828937444	47905436	13778476	491	1529053	384592
1357831222329379430	45003163	12762890	449	1419168	358447
1357831222829833041	48164695	13835528	491	1535199	385920
1357831223330281860	48399950	13946023	493	1548344	390078
1357831223830744512	47938560	13736879	493	1523715	384090
1357831224331188706	54003681	15427867	546	1710614	428884
1357831224831649484	48917675	14009976	498	1555213	391027
1357831225332105636	48476364	13879935	489	1539891	387598
1357831225832621538	48657838	14009014	498	1555780	391873
1357831226333071107	48945779	14015564	496	1555047	391656
1357831226833525759	48312242	13922723	497	1545611	388833
1357831227333978787	46899952	13304233	459	1487919	372451
1357831227834439606	47720891	13712830	497	1521409	382688
1357831228334895675	48349986	13913355	493	1543585	388018
1357831228835352786	48064186	13834089	492	1536035	386877
1357831229335825021	51055094	14692016	525	1628154	408550
1357831229836285965	48377184	13916923	498	1545748	389147
1357831230336731409	48120034	13833537	496	1536082	387067
1357831230837217270	47504179	13687750	493	1517587	382167
1357831231337668297	48518674	13925609	494	1544611	388844
1357831231838129325	29241838	7956165	300	886122	221347
1357831232338590352	9372730	2703835	124	295718	71486
1357831232839067671	10565692	3120150	143	341699	82020
1357831233339489157	9952017	2963048	133	323654	78001
1357831233839905851	10195619	3047343	141	333068	80673
1357831234340320503	10979660	3188881	143	349409	84003
1357831234840800822	15380821	4356331	182	478935	115114
1357831235341217308	10257701	2995969	135	327459	78556
1357831235841642544	16815340	4701597	197	516897	127150
1357831236342177946	10621634	3069185	135	335795	80721
1357831236842666890	7905563	2222523	99	246624	59123
1357831237343155500	10400734	3011795	130	329044	79552
1357831237843648111	10344029	3043845	138	333665	80725
1357831238344141013	10738480	3142788	139	345438	83421
1357831238844634291	10636106	3097964	139	339493	82065
1357831239345122401	10667669	3105062	135	340049	81819
1357831239845764178	43250075	12188635	427	1334128	295746
1357831240346281497	12447193	3590859	149	389875	90754
1357831240846793441	11613102	3310166	146	364167	88630
1357831241347326009	10202187	3013447	135	329890	79375
1357831241847813953	7313615	2058859	94	228143	54807
1357831242348302480	9891197	2912106	133	318805	76479
1357831242848793091	15863967	7650828	141	1187745	142617
1357831243349284785	9939304	2940844	136	321819	77265
1357831243849777729	11023804	3195398	149	350774	84522
1357831244350268173	10386312	3060961	138	335307	80939
1357831244850870366	13998466	3914365	165	429881	103916
1357831245351360477	10932771	3216053	142	352293	85032
1357831245851848671	10770426	3166667	142	346835	84102
1357831246352382906	10712929	3102784	139	340295	82608
1357831246852909850	8140498	2375952	108	262699	63758
1357831247353325336	10836242	3205951	140	351280	84922
1357831247853732530	11019006	3338890	150	366996	87188
1357831248354146224	10286136	3075278	136	337054	81803
1357831248854553335	10962325	3246765	145	356064	85761
1357831249354964029	10578881	3157475	139	345796	84012
1357831249855439931	17869926	4640567	196	511390	124878
1357831250355864959	10675775	3156229	142	345206	83758
1357831250856276736	10307501	3063392	139	335878	81179
1357831251356686597	7552680	2136411	93	236097	56880
1357831251857095333	10090450	3095760	141	338919	82736
1357831252357553694	10386636	3039786	134	332472	80346
1357831252857963263	10686396	3136822	144	343484	82717
1357831253358372624	10603790	3050476	136	333557	80753
1357831253858784110	10457944	3076774	141	337883	81959
1357831254359199721	10689005	3108311	139	340511	82676
1357831254859668373	16250180	4623303	188	506494	122209
1357831255360082359	10398474	3042107	134	332928	80169
1357831255860502220	15097343	4250151	182	467279	114777
1357831256360996913	7876085	2233575	97	247811	59316
1357831256861491191	10481609	3114770	139	342070	82913
1357831257361983051	11110861	3220908	147	353693	85275
1357831257862511578	10771159	3127231	144	342148	82555
1357831258363000939	11009117	3178403	143	348168	84131
1357831258863490466	10632435	3161602	144	347388	83896
1357831259363982202	19839988	5836204	514	651208	171949
1357831259864591520	16027336	4512285	191	495256	119740
1357831260365075881	10521152	3059848	139	335381	81100
1357831260865992073	13891574	3996462	176	439602	108431
1357831261366492934	13490637	3327922	270	390755	99777
