#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357830745096285234	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	13160140	3807874	161	420146	101593
1357830745626297163	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	12963404	3765338	152	415093	99972
1357830746156316591	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13376942	3834984	165	424137	102315
1357830746686314769	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13318765	3817419	158	420324	101816
1357830747216323905	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13120005	3780678	157	417399	100699
1357830747746298167	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	13196419	3835473	161	422124	102625
1357830748276319470	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12561745	3689813	156	408551	98388
1357830748806281398	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	15616983	4415581	178	486799	117882
1357830749336343743	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	9224197	2690533	110	300209	72232
1357830749866291754	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	68443901	19230310	666	2108317	472984
1357830750396450890	automotive_susan_c	1400	63	1.200000	0.084000	0.107000	63486932	18444253	550	2033966	430068
1357830750926469110	automotive_susan_c	1400	62	1.200000	0.096000	0.122000	84013339	24284522	772	2666980	575742
1357830751456335705	automotive_susan_c	1400	64	1.200000	0.089000	0.113000	94482254	27084760	889	2968248	651799
1357830751975948501	automotive_susan_c	1400	63	1.200000	0.091000	0.116000	63510297	18330006	593	2012142	435944
1357830752482519925	automotive_susan_c	1400	59	1.200000	0.086000	0.109000	94134625	27037389	916	2955430	663144
1357830753020724034	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	88821812	25693158	877	2810768	630019
1357830753547276349	automotive_susan_c	1400	56	1.200000	0.088000	0.112000	84867285	24585018	837	2682816	604103
1357830754074509411	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	125014320	35811411	1251	3902493	901432
1357830754606376000	automotive_susan_c	1400	59	1.200000	0.093000	0.118000	68142353	22570425	535	2834426	481699
1357830755136383636	automotive_susan_c	1400	62	1.200000	0.093000	0.118000	63537669	18248089	532	2007239	424081
1357830755643030059	automotive_susan_c	1400	62	1.200000	0.087000	0.110000	97906554	28012281	912	3059605	675900
1357830756168083296	automotive_susan_c	1400	59	1.200000	0.088000	0.112000	116897795	34074185	1189	3723909	839746
1357830756674572553	automotive_susan_c	1400	59	1.200000	0.104000	0.132000	110069331	31658087	1087	3453949	785999
1357830757206334642	automotive_susan_c	1400	61	1.200000	0.095000	0.121000	100739615	29304770	992	3209198	710450
1357830757724910150	automotive_susan_c	1400	60	1.200000	0.090000	0.114000	86547051	25019588	849	2733151	614952
1357830758248576224	automotive_susan_c	1400	56	1.200000	0.084000	0.106000	85705689	24877206	824	2723196	604517
1357830758755112689	automotive_susan_c	1400	60	1.200000	0.086000	0.109000	60366944	17460994	555	1917233	419774
1357830759280357258	automotive_susan_c	1400	56	1.200000	0.090000	0.114000	85895790	24886349	821	2731471	612677
1357830759787509305	automotive_susan_c	1400	59	1.200000	0.088000	0.112000	95274817	27658083	958	3016823	684492
1357830760293966396	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	87364164	25208654	875	2753716	625124
1357830760814469106	automotive_susan_c	1400	54	1.200000	0.085000	0.108000	69314719	20097900	672	2204020	487821
1357830761330575330	automotive_susan_c	1400	54	1.200000	0.093000	0.118000	102538284	29766833	1036	3243375	740884
1357830761858822556	automotive_susan_c	1400	56	1.200000	0.097000	0.123000	91270310	26109284	904	2848206	647741
1357830762365355438	automotive_susan_c	1400	59	1.200000	0.086000	0.109000	74850104	21295583	669	2328172	512914
1357830762877272760	automotive_susan_c	1400	61	1.200000	0.090000	0.114000	102910998	29489700	1012	3218687	735195
1357830763404600489	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	106608609	30753649	1085	3355124	768282
1357830763911134829	automotive_susan_c	1400	54	1.200000	0.098000	0.124000	86547085	24619489	786	2698639	608099
1357830764436334565	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	122548519	35447486	1227	3863422	880930
1357830764958453186	automotive_susan_c	1400	61	1.200000	0.097000	0.123000	76552556	22065119	725	2417949	529490
1357830765489499111	automotive_susan_c	1400	57	1.200000	0.094000	0.119000	79194010	22927688	774	2505968	563659
1357830765995981368	automotive_susan_c	1400	56	1.200000	0.098000	0.124000	98545967	28787107	1028	3141474	717583
1357830766509345477	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	99474962	28919432	1015	3149837	720472
1357830767029305856	automotive_susan_c	1400	53	1.200000	0.094000	0.119000	96626564	27953194	1006	3046174	700228
1357830767561418610	automotive_susan_c	1400	59	1.200000	0.092000	0.117000	118702891	34134280	1168	3730397	834894
1357830768070771982	automotive_susan_c	1400	61	1.200000	0.099000	0.126000	101524013	29024789	988	3165866	716081
1357830768587388414	automotive_susan_c	1400	56	1.200000	0.092000	0.117000	89205255	25653116	871	2805024	635636
1357830769093830879	automotive_susan_c	1400	56	1.200000	0.100000	0.127000	73478490	21368900	699	2347365	521660
1357830769600367678	automotive_susan_c	1400	56	1.200000	0.088000	0.112000	77258262	22390716	753	2449043	550624
1357830770123887336	automotive_susan_c	1400	55	1.200000	0.086000	0.109000	93336878	26910761	924	2930225	667060
1357830770656392714	automotive_susan_c	1400	60	1.200000	0.092000	0.117000	87062587	25160694	793	2763783	600555
1357830771186434267	automotive_susan_c	1400	61	1.200000	0.093000	0.118000	63511936	18288886	526	2016172	425217
1357830771716367404	automotive_susan_c	1400	62	1.200000	0.085000	0.108000	116654177	33514528	1107	3671814	817408
1357830772246373999	automotive_susan_c	1400	63	1.200000	0.117000	0.148000	186194789	53731794	1888	5864343	1331527
1357830772755109123	automotive_susan_c	1400	60	1.200000	0.087000	0.110000	73987919	21331116	684	2341832	512947
1357830773286375422	automotive_susan_e	1400	64	1.200000	0.092000	0.117000	50115590	14222596	455	1568711	340691
1357830773816369975	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	48472778	14297449	445	1576500	342697
1357830774346386237	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	50378805	14885368	459	1638339	356386
1357830774876396832	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	68111648	19946733	654	2190638	487393
1357830775406395676	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	57653007	16711834	552	1841266	406052
1357830775931363830	automotive_susan_e	1400	65	1.200000	0.090000	0.114000	102684879	29588822	1022	3218766	740712
1357830776458934974	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	59913935	17526509	569	1922188	426868
1357830776991376144	automotive_susan_e	1400	65	1.200000	0.093000	0.118000	74863494	21927365	723	2399587	536398
1357830777521368489	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	72586390	21182239	726	2314213	521419
1357830778051476625	automotive_susan_e	1400	63	1.200000	0.086000	0.109000	65048947	18744664	613	2056935	455323
1357830778581377137	automotive_susan_e	1400	65	1.200000	0.091000	0.115000	35366197	10353793	285	1151484	240438
1357830779111384732	automotive_susan_e	1400	63	1.200000	0.085000	0.108000	61559557	17901493	558	1971491	435070
1357830779641429535	automotive_susan_e	1400	64	1.200000	0.091000	0.115000	93069820	27016688	940	2945803	672446
1357830780171374713	automotive_susan_e	1400	65	1.200000	0.092000	0.117000	68619051	19750248	647	2161068	483106
1357830780701388724	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	105185934	30529542	1070	3328477	763427
1357830781231409444	automotive_susan_e	1400	63	1.200000	0.097000	0.123000	73314669	20646887	800	2278639	516840
1357830781756377014	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	121406548	35309949	1269	3843546	887458
1357830782286374567	automotive_susan_e	1400	57	1.200000	0.097000	0.123000	100616505	29133865	1033	3168561	731725
1357830782816379579	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	85800253	25338587	894	2765260	629207
1357830783346321924	automotive_susan_e	1400	65	1.200000	0.099000	0.126000	89393724	25983969	916	2834180	647999
1357830783874826440	automotive_susan_e	1400	62	1.200000	0.095000	0.120000	75280411	21804164	703	2393051	536078
1357830784409702435	automotive_susan_e	1400	63	1.200000	0.095000	0.120000	99321536	29041268	1032	3169093	728277
1357830784941380649	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	86570077	25082830	859	2738523	624446
1357830785474433401	automotive_susan_e	1400	65	1.200000	0.091000	0.115000	69943745	20360421	684	2227278	498928
1357830785983508274	automotive_susan_e	1400	64	1.200000	0.099000	0.126000	83727769	23890797	835	2605110	595651
1357830786517930229	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	110690979	32288079	1141	3510337	816064
1357830787048677446	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	39445168	11117528	399	1213805	277024
1357830787581248449	automotive_susan_s	1400	66	1.200000	0.089000	0.113000	22559581	6376438	249	695364	162967
1357830788111306752	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	35687188	10189528	370	1111040	260233
1357830788641219389	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	32135753	9235475	346	1007453	236714
1357830789171225525	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	49295773	14287020	529	1558979	361893
1357830789701219995	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	14540917	4213185	172	467751	106147
1357830790231196340	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	27579634	8033761	312	874578	202981
1357830790761222935	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	30562700	8673692	331	946430	221385
1357830791291196529	automotive_susan_s	1400	66	1.200000	0.084000	0.106000	36276970	10507863	396	1140846	266978
1357830791821210207	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	38491210	11088101	440	1209581	284496
1357830792351215636	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	33430094	9760686	383	1064353	248998
1357830792881764062	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	37277226	10883654	402	1183065	276021
1357830793411213367	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	42419302	12414598	461	1349759	315313
1357830793941217878	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	98721386	28404164	1071	3089047	729386
1357830794471217973	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	40258989	11676710	438	1270523	295372
1357830795001199193	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	24056223	7051939	269	768415	179500
1357830795523435897	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	24496916	7185185	273	789833	182033
1357830796066215449	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	15606295	4536317	176	497841	115246
1357830796596217460	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	22207391	6018007	230	663130	152353
1357830797126463596	bzip2d	1400	59	1.200000	0.083000	0.105000	12481780	3474422	153	381757	91901
1357830797656442191	bzip2d	1400	62	1.200000	0.082000	0.104000	11462568	3276364	147	360387	86566
1357830798186347911	bzip2d	1400	60	1.200000	0.082000	0.104000	9008030	2451638	110	274490	65914
1357830798716430297	bzip2d	1400	59	1.200000	0.083000	0.105000	17620319	5000442	206	548053	131560
1357830799246350976	bzip2d	1400	61	1.200000	0.093000	0.118000	49825281	14493953	584	1579928	372495
1357830799776439862	bzip2d	1400	58	1.200000	0.081000	0.103000	12571851	3456782	153	380845	91674
1357830800306361207	bzip2d	1400	62	1.200000	0.081000	0.103000	11624015	3214330	139	352418	84523
1357830800836430426	bzip2d	1400	57	1.200000	0.082000	0.104000	12026834	3341961	147	367725	87839
1357830801366438604	bzip2d	1400	61	1.200000	0.081000	0.103000	11214015	3256714	146	357673	86241
1357830801892096339	bzip2d	1400	60	1.200000	0.079000	0.100000	11161384	3173083	146	348573	83768
1357830802421450311	bzip2d	1400	58	1.200000	0.081000	0.103000	11566707	3264828	148	358036	86271
1357830802951366198	bzip2d	1400	61	1.200000	0.081000	0.103000	9354354	2546758	110	283025	67483
1357830803481450792	bzip2d	1400	57	1.200000	0.081000	0.103000	20716440	5759773	237	629188	153011
1357830804011450387	bzip2d	1400	62	1.200000	0.080000	0.101000	12656433	3495889	149	383913	92398
1357830804541414023	bzip2d	1400	57	1.200000	0.081000	0.103000	11882755	3368154	147	370601	89106
1357830805071441535	bzip2d	1400	60	1.200000	0.082000	0.104000	11885157	3357496	144	369763	88562
1357830805601363505	bzip2d	1400	59	1.200000	0.081000	0.103000	13736219	3767828	155	414992	100926
1357830806131452391	bzip2d	1400	58	1.200000	0.081000	0.103000	12203424	3461838	150	380854	92211
1357830806661347361	bzip2d	1400	61	1.200000	0.082000	0.104000	12747928	3602648	160	397758	95873
1357830807191435497	bzip2d	1400	57	1.200000	0.081000	0.103000	12112078	3429912	146	376349	90547
1357830807721495259	bzip2d	1400	62	1.200000	0.082000	0.104000	11735850	3321176	146	366807	88591
1357830808251362145	bzip2d	1400	56	1.200000	0.081000	0.103000	9237050	2585386	111	286572	68815
1357830808781540281	bzip2d	1400	59	1.200000	0.081000	0.103000	69848647	16753043	740	1961497	422495
1357830809288106955	bzip2d	1400	50	1.200000	0.095000	0.120000	30505552	8996165	293	977680	209747
1357830810056473291	bzip2d	1400	60	1.200000	0.084000	0.107000	30099765	8829710	307	964476	210231
1357830810586355219	bzip2d	1400	56	1.200000	0.083000	0.105000	33726906	10005688	323	1092951	230947
1357830811116443814	bzip2d	1400	58	1.200000	0.085000	0.108000	51963492	15291641	502	1663284	361240
1357830811646333825	bzip2d	1400	59	1.200000	0.086000	0.109000	37171933	10618660	367	1157203	256801
1357830812176441670	bzip2d	1400	57	1.200000	0.088000	0.112000	59980105	17013498	583	1845219	417282
1357830812706344723	bzip2d	1400	61	1.200000	0.089000	0.113000	52747402	15057463	478	1639587	356644
1357830813236478484	bzip2d	1400	56	1.200000	0.083000	0.105000	66501291	19171090	644	2081230	461678
1357830813766457954	bzip2d	1400	61	1.200000	0.082000	0.104000	56195241	16341024	560	1776345	394304
1357830814296265133	bzip2e	1400	57	1.200000	0.093000	0.118000	77399546	21105522	732	2287501	524431
1357830814826435186	bzip2e	1400	61	1.200000	0.084000	0.106000	57067510	16419295	557	1783950	394237
1357830815356497155	bzip2e	1400	62	1.200000	0.084000	0.106000	37325150	10660917	369	1160621	257741
1357830815886333209	bzip2e	1400	61	1.200000	0.084000	0.106000	44867863	12983067	423	1411914	307237
1357830816408512205	bzip2e	1400	60	1.200000	0.085000	0.108000	37190637	10882088	387	1187356	263256
1357830816951492048	bzip2e	1400	62	1.200000	0.084000	0.107000	57021470	16560466	560	1796925	397303
1357830817481350060	bzip2e	1400	62	1.200000	0.088000	0.112000	25719197	7246155	251	790694	174429
1357830818011449737	bzip2e	1400	61	1.200000	0.087000	0.110000	63331829	18462191	664	2005247	452854
1357830818541432416	bzip2e	1400	62	1.200000	0.086000	0.109000	35476094	10329061	344	1126989	243430
1357830819048037464	bzip2e	1400	58	1.200000	0.086000	0.109000	60859005	17353439	619	1888510	432991
1357830819661503070	bzip2e	1400	62	1.200000	0.091000	0.115000	34746994	9946372	324	1087358	229202
1357830820191463165	bzip2e	1400	61	1.200000	0.085000	0.108000	42347786	12553293	387	1370240	284588
1357830820721412760	bzip2e	1400	62	1.200000	0.086000	0.109000	53637773	15794500	546	1718106	379702
1357830821251513021	bzip2e	1400	62	1.200000	0.090000	0.114000	65835369	19148978	647	2078922	461713
1357830821781472658	bzip2e	1400	62	1.200000	0.092000	0.117000	66418987	19582418	691	2125593	482360
1357830822311432294	bzip2e	1400	62	1.200000	0.094000	0.119000	85572901	25270239	852	2747188	600216
1357830822841486722	bzip2e	1400	62	1.200000	0.094000	0.119000	73604701	21616737	738	2349223	527458
1357830823371454109	bzip2e	1400	62	1.200000	0.089000	0.113000	72665443	21064242	729	2285313	517989
1357830823901397120	bzip2e	1400	62	1.200000	0.101000	0.128000	34070232	9595158	383	1043891	249075
1357830824431475048	bzip2e	1400	62	1.200000	0.090000	0.114000	11715285	3239990	143	355023	85455
1357830824961499143	bzip2e	1400	64	1.200000	0.081000	0.103000	11545236	3240032	140	355915	85078
1357830825491351738	bzip2e	1400	62	1.200000	0.081000	0.103000	11624760	3272718	145	359493	86701
1357830826021498083	bzip2e	1400	62	1.200000	0.083000	0.105000	11344045	3223458	142	353980	84991
1357830826551461969	bzip2e	1400	64	1.200000	0.083000	0.105000	11403534	3174820	142	348794	83563
1357830827081380356	bzip2e	1400	62	1.200000	0.082000	0.104000	48407220	13187757	456	1438069	327449
1357830827587696822	consumer_jpeg_c	1400	51	1.200000	0.091000	0.116000	51232496	14975554	522	1625285	363794
1357830828093677497	consumer_jpeg_c	1400	49	1.200000	0.084000	0.107000	67823777	19470502	673	2108251	483659
1357830828599609923	consumer_jpeg_c	1400	49	1.200000	0.089000	0.113000	61252594	18014433	618	1953022	437966
1357830829105632723	consumer_jpeg_c	1400	48	1.200000	0.085000	0.108000	54182394	15666815	563	1701450	388431
1357830831288404767	consumer_jpeg_c	1400	58	1.200000	0.099000	0.126000	50891707	14619397	528	1618836	405264
1357830831814123376	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	47759807	13674321	484	1517487	382585
1357830832342649601	consumer_jpeg_c	1400	60	1.200000	0.102000	0.130000	121535086	34470384	1250	3766439	913082
1357830832871587366	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48569736	13935355	487	1548411	391079
1357830833394379151	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	51293696	14709275	509	1631801	409988
1357830833913795990	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	50276038	14374285	499	1595929	402424
1357830834438708352	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47399565	13594481	480	1508269	380649
1357830834970960481	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47546591	13666079	478	1517139	383057
1357830835489721405	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47510964	13613207	483	1511994	382330
1357830836016952009	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48367475	13850831	476	1537313	387859
1357830836542747326	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47901848	13776225	488	1530104	385621
1357830837069479099	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	44672612	12685906	428	1411859	357259
1357830837595528957	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47836204	13766547	482	1529160	385984
1357830838122120313	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48320902	13928357	488	1548493	390136
1357830838647583715	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	51078775	14543689	509	1614517	406547
1357830839171400205	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47164334	13470581	471	1493735	377012
1357830839696664399	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	52187773	14855830	526	1648885	415626
1357830840221858177	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48238990	13844016	481	1536877	387321
1357830840747093371	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48125587	13844739	482	1539305	387199
1357830841276263344	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	54558810	15023998	668	1690572	429516
1357830841795420350	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47235491	13466710	468	1495786	377227
1357830842321014376	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	45387408	12894662	447	1433347	362205
1357830842844669242	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48138026	13852802	486	1539023	387922
1357830843368260067	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47504243	13572565	477	1506420	379845
1357830843899866656	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	50387800	14464267	518	1605924	404291
1357830844428233715	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	49041151	14087075	490	1565255	394789
1357830844955948859	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47913954	13776852	477	1530897	385789
1357830845478601687	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47641035	13719352	477	1524808	384398
1357830845997887318	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	80464396	22954399	808	2527455	600134
1357830846511096927	consumer_jpeg_d	1400	54	1.200000	0.088000	0.112000	197585819	57515913	2084	6284928	1462804
1357830847020009926	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	172064873	50148454	1801	5490919	1277824
1357830847528684092	consumer_jpeg_d	1400	51	1.200000	0.100000	0.127000	196581395	57412775	2019	6292283	1453187
1357830848035959680	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	132654968	38850422	1371	4269767	983684
1357830848547274963	consumer_jpeg_d	1400	52	1.200000	0.099000	0.126000	203430850	59371531	2086	6500464	1500500
1357830849056006629	consumer_jpeg_d	1400	51	1.200000	0.109000	0.138000	133718480	39010664	1327	4280827	975726
1357830849561973930	consumer_jpeg_d	1400	51	1.200000	0.095000	0.120000	152109119	44344436	1625	4853293	1127714
1357830850067953397	consumer_jpeg_d	1400	50	1.200000	0.096000	0.122000	207425885	60083095	2211	6556312	1535235
1357830850576633730	consumer_jpeg_d	1400	48	1.200000	0.107000	0.136000	176297583	51210276	1880	5595344	1310117
1357830851082575864	consumer_jpeg_d	1400	49	1.200000	0.091000	0.115000	220069594	63817177	2365	6958475	1631452
1357830851588590872	consumer_jpeg_d	1400	48	1.200000	0.107000	0.136000	228082826	66334567	2472	7226734	1698628
1357830852095624461	consumer_jpeg_d	1400	49	1.200000	0.106000	0.134000	193611706	56047593	2056	6115513	1430616
1357830852609632234	consumer_jpeg_d	1400	51	1.200000	0.103000	0.131000	247698833	72327934	2579	7917502	1832574
1357830853118467567	consumer_jpeg_d	1400	50	1.200000	0.110000	0.140000	191685902	55512724	1937	6083114	1405791
1357830853624579450	consumer_jpeg_d	1400	50	1.200000	0.102000	0.129000	161482434	47483952	1627	5214664	1203013
1357830854131966746	consumer_jpeg_d	1400	48	1.200000	0.099000	0.126000	137958296	40360656	1441	4417421	1027098
1357830854637922755	consumer_jpeg_d	1400	49	1.200000	0.099000	0.126000	166015349	48263393	1756	5277604	1233405
1357830855144912802	consumer_jpeg_d	1400	48	1.200000	0.096000	0.122000	157279240	45238853	1616	4942061	1158240
1357830855650955602	consumer_jpeg_d	1400	48	1.200000	0.096000	0.122000	173746927	50266265	1813	5487184	1285362
1357830856156933778	consumer_jpeg_d	1400	48	1.200000	0.097000	0.123000	157388391	45630300	1641	4983942	1166586
1357830856662874537	consumer_jpeg_d	1400	47	1.200000	0.104000	0.132000	207271053	60155394	2227	6560477	1532876
1357830857171692244	consumer_jpeg_d	1400	47	1.200000	0.106000	0.134000	143962238	41932566	1553	4581458	1073357
1357830857677634962	consumer_jpeg_d	1400	48	1.200000	0.091000	0.116000	88992694	26066164	967	2854530	666819
