#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357438692930062282	automotive_bitcount	400	48	0.900000	0.018000	0.016000	6769137	1216828	1937313	137109	21728
1357438693436101708	automotive_bitcount	400	48	0.900000	0.018000	0.016000	8641446	1303710	2053221	155325	26674
1357438693942918547	automotive_qsort1	400	48	0.900000	0.019000	0.017000	5731235	989202	1579285	112826	19138
1357438694449900761	automotive_qsort1	400	48	0.900000	0.018000	0.016000	6405141	1091696	1737885	127356	25390
1357438694956923974	automotive_qsort1	400	48	0.900000	0.018000	0.016000	6493260	1148630	1815263	128869	20900
1357438695463938230	automotive_qsort1	400	48	0.900000	0.019000	0.017000	6745552	1191407	1884367	131864	22226
1357438695971040901	automotive_qsort1	400	48	0.900000	0.019000	0.017000	6807771	1204802	1897880	135092	22281
1357438696478060448	automotive_qsort1	400	49	0.900000	0.019000	0.017000	6952524	1231754	1975462	136889	22497
1357438696985111370	automotive_qsort1	400	48	0.900000	0.018000	0.016000	7236671	1259322	1910471	168514	24645
1357438697492070209	automotive_qsort1	400	49	0.900000	0.019000	0.017000	7060365	1249643	1988857	140519	23622
1357438697999114089	automotive_qsort1	400	49	0.900000	0.019000	0.017000	6794301	1210081	1933162	134334	21804
1357438698506176886	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6986424	1236521	1952546	145345	23122
1357438699013206850	automotive_qsort1	400	49	0.900000	0.018000	0.016000	5819156	1007782	1604666	116107	19006
1357438699520400896	automotive_qsort1	400	49	0.900000	0.019000	0.017000	6143556	1068502	1716280	120261	22434
1357438700027377985	automotive_qsort1	400	49	0.900000	0.019000	0.017000	6930039	1234380	1970931	137177	22018
1357438700534501907	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6742263	1188856	1888934	132860	21717
1357438701041569203	automotive_qsort1	400	49	0.900000	0.019000	0.017000	6612240	1165163	1853907	130401	21456
1357438701548591042	automotive_qsort1	400	49	0.900000	0.019000	0.017000	6738654	1185696	1893368	131952	22553
1357438702055656547	automotive_qsort1	400	49	0.900000	0.018000	0.016000	9948821	1747507	2785425	192026	65619
1357438702562749427	automotive_qsort1	400	49	0.900000	0.020000	0.018000	6949980	1211277	1933673	135873	28181
1357438703069726058	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6872591	1213693	1936897	134157	22702
1357438703576778980	automotive_qsort1	400	49	0.900000	0.018000	0.016000	7065888	1235933	1930114	147937	23927
1357438704083817860	automotive_qsort1	400	49	0.900000	0.019000	0.017000	5674308	980037	1556927	112768	18946
1357438704590963240	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6024200	1041121	1674861	116652	22507
1357438705098032787	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6986743	1228445	1963658	136301	23013
1357438705605167583	automotive_qsort1	400	49	0.900000	0.019000	0.017000	7077092	1242985	1957177	145901	23665
1357438706112127714	automotive_qsort1	400	49	0.900000	0.018000	0.016000	6984382	1238863	1982641	136800	22717
1357438706619250010	automotive_qsort1	400	49	0.900000	0.019000	0.017000	7103297	1257821	2009472	140222	23153
1357438707126278849	automotive_qsort1	400	49	0.900000	0.019000	0.017000	11478892	2101322	3157783	229983	164593
1357438707633313354	automotive_qsort1	400	49	0.900000	0.019000	0.017000	9260736	1331184	1986574	191521	41123
1357438708140956482	automotive_susan_c	400	54	0.900000	0.020000	0.018000	10498683	1646979	2685797	183794	51815
1357438708648132529	automotive_susan_c	400	55	0.900000	0.020000	0.018000	10780780	1699023	2801064	183782	52850
1357438709155248284	automotive_susan_c	400	54	0.900000	0.020000	0.018000	9217257	1426251	2350894	157028	48998
1357438709662280331	automotive_susan_c	400	54	0.900000	0.020000	0.018000	8708713	1357460	2231720	151014	43694
1357438710169166795	automotive_susan_c	400	55	0.900000	0.020000	0.018000	9812606	1573563	2561707	173865	46854
1357438710676135467	automotive_susan_c	400	52	0.900000	0.019000	0.017000	9933501	1555048	2446684	196190	48275
1357438711183766179	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10537401	1651288	2726046	177850	52700
1357438711690831392	automotive_susan_c	400	57	0.900000	0.019000	0.017000	11665567	1767573	2926655	190956	62310
1357438712197670898	automotive_susan_c	400	55	0.900000	0.020000	0.018000	10529032	1650844	2707328	183246	52208
1357438712705073652	automotive_susan_c	400	55	0.900000	0.020000	0.018000	10289136	1618695	2638371	183099	50698
1357438713212712739	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9420475	1516403	2449019	171674	42708
1357438713719699119	automotive_susan_c	400	54	0.900000	0.019000	0.017000	7975540	1252813	2054206	141288	37887
1357438714226707624	automotive_susan_c	400	52	0.900000	0.020000	0.018000	8821646	1380654	2267432	152570	43467
1357438714733811463	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9369188	1491233	2436372	166467	45544
1357438715241162050	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9895103	1582280	2584149	174103	45082
1357438715747972265	automotive_susan_c	400	54	0.900000	0.020000	0.018000	9933781	1578256	2588776	173604	50487
1357438716255050770	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9171752	1492207	2430351	165412	39585
1357438716761880859	automotive_susan_c	400	49	0.900000	0.020000	0.018000	8603567	1411290	2292022	159093	39458
1357438717269057489	automotive_susan_c	400	52	0.900000	0.019000	0.017000	8787826	1432954	2243459	183773	38925
1357438717775907745	automotive_susan_c	400	51	0.900000	0.018000	0.016000	9490852	1541344	2497050	174799	42836
1357438718282768667	automotive_susan_c	400	52	0.900000	0.019000	0.017000	9779288	1569490	2548057	177773	46273
1357438718789815339	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8197679	1297057	2110063	148432	38584
1357438719297392218	automotive_susan_c	400	53	0.900000	0.019000	0.017000	9200867	1420255	2335180	157334	46327
1357438719805135929	automotive_susan_c	400	57	0.900000	0.020000	0.018000	12599920	1940931	3187358	214377	67606
1357438720312618099	automotive_susan_c	400	57	0.900000	0.020000	0.018000	11789805	1789567	2960539	194592	63523
1357438720819541772	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10779327	1663339	2746786	179141	53691
1357438721326942151	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10285597	1596215	2598727	180837	52493
1357438721834311946	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10437644	1643223	2703475	179722	51311
1357438722341757117	automotive_susan_c	400	48	0.900000	0.020000	0.018000	11261385	1754386	2881648	193316	57697
1357438722848911497	automotive_susan_c	400	48	0.900000	0.020000	0.018000	10355748	1627065	2675408	177277	51219
1357438723356677250	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10389544	1534357	2497425	182605	56900
1357438723864259920	automotive_susan_c	400	49	0.900000	0.020000	0.018000	8530760	1320160	2164169	147046	41772
1357438724372009423	automotive_susan_c	400	48	0.900000	0.020000	0.018000	10139403	1621181	2640633	181819	48893
1357438724878842678	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9242481	1492731	2430307	165580	42777
1357438725386014142	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9605748	1549505	2519758	172798	45151
1357438725892803314	automotive_susan_c	400	51	0.900000	0.019000	0.017000	8563412	1429502	2307073	160935	36443
1357438726400205860	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9158317	1486684	2400809	170351	40428
1357438726907721280	automotive_susan_c	400	53	0.900000	0.019000	0.017000	9430666	1553093	2528095	174862	47275
1357438727414569328	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10125773	1607367	2615880	180722	49168
1357438727921278751	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9894474	1586533	2597533	174867	46655
1357438728428467297	automotive_susan_c	400	54	0.900000	0.020000	0.018000	8433252	1407327	2279159	157119	34825
1357438728935225387	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8836823	1376120	2265463	153552	46644
1357438729442159476	automotive_susan_c	400	52	0.900000	0.019000	0.017000	8326858	1318955	2158093	147348	39355
1357438729949097648	automotive_susan_c	400	53	0.900000	0.020000	0.018000	8940108	1470858	2387215	162579	38465
1357438730456102278	automotive_susan_c	400	51	0.900000	0.019000	0.017000	9417336	1524362	2471397	171908	42024
1357438730962856785	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8467446	1400486	2266749	156145	35231
1357438731469759999	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8945043	1461139	2374783	162048	39739
1357438731976770504	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9275284	1494291	2419862	168570	42568
1357438732484051300	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8979337	1452213	2366300	161446	40873
1357438732990980014	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9848849	1555333	2538385	174792	48094
1357438733498061478	automotive_susan_c	400	54	0.900000	0.020000	0.018000	8906156	1383991	2277275	153693	44168
1357438734005034941	automotive_susan_c	400	49	0.900000	0.019000	0.017000	7735378	1266190	2028012	149134	33394
1357438734512392237	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9058463	1453200	2368944	161135	43413
1357438735020050282	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9308061	1503998	2434449	170665	44232
1357438735527270787	automotive_susan_c	400	53	0.900000	0.019000	0.017000	9482480	1513102	2455603	170208	45465
1357438736034775332	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10155924	1592646	2569077	186863	51207
1357438736542148878	automotive_susan_c	400	51	0.900000	0.019000	0.017000	10054826	1584675	2587637	175280	50659
1357438737049797339	automotive_susan_c	400	54	0.900000	0.020000	0.018000	11565965	1813279	2971394	201958	64155
1357438737557144177	automotive_susan_c	400	55	0.900000	0.020000	0.018000	10627572	1675340	2761230	183048	54282
1357438738064128891	automotive_susan_e	400	50	0.900000	0.020000	0.018000	11155090	1611708	2620909	180949	49052
1357438738570946397	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9890569	1614902	2640946	178975	48856
1357438739077787778	automotive_susan_e	400	49	0.900000	0.020000	0.018000	8801335	1398399	2306876	154983	45996
1357438739584692242	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8737870	1390272	2283737	153650	45754
1357438740091677789	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9120583	1487581	2407357	167789	44616
1357438740599263875	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9321943	1521686	2480858	170301	43051
1357438741106433630	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8971095	1464602	2366886	168173	41842
1357438741613449969	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8882085	1456138	2359216	165062	41879
1357438742120999681	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10199777	1687369	2706640	192466	60047
1357438742628726142	automotive_susan_e	400	51	0.900000	0.019000	0.017000	10982605	1769743	2818936	215953	62504
1357438743135786689	automotive_susan_e	400	52	0.900000	0.021000	0.019000	9650969	1570453	2561859	175774	47504
1357438743642644445	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9195897	1503289	2449549	168634	42951
1357438744149545284	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8186068	1305217	2133811	146695	40447
1357438744657199829	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9865138	1614296	2636242	178201	48052
1357438745164481041	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8564822	1366541	2252839	150359	43065
1357438745671940379	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9159458	1504869	2430853	172039	41719
1357438746178901051	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9093663	1497287	2419785	170612	42253
1357438746686152555	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9570298	1582426	2579533	176513	44511
1357438747193274935	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9210090	1508619	2450057	169908	44327
1357438747700306607	automotive_susan_e	400	59	0.900000	0.020000	0.018000	9138097	1503769	2451810	168494	44676
1357438748207357904	automotive_susan_e	400	58	0.900000	0.020000	0.018000	9184014	1510939	2451621	171811	43580
1357438748714590534	automotive_susan_e	400	55	0.900000	0.020000	0.018000	8884851	1473205	2388800	166226	40111
1357438749221396623	automotive_susan_e	400	56	0.900000	0.020000	0.018000	9247702	1506426	2368104	190174	43119
1357438749728248837	automotive_susan_e	400	58	0.900000	0.020000	0.018000	7550802	1234011	2001774	140100	34004
1357438750235072010	automotive_susan_e	400	54	0.900000	0.020000	0.018000	6871883	1143484	1853803	129702	28904
1357438750741967807	automotive_susan_e	400	58	0.900000	0.020000	0.018000	9130322	1514662	2460641	168500	41786
1357438751248935479	automotive_susan_e	400	56	0.900000	0.020000	0.018000	8746571	1434782	2322658	163272	39791
1357438751755883110	automotive_susan_e	400	58	0.900000	0.020000	0.018000	9429278	1528987	2495336	169743	46495
1357438752262696449	automotive_susan_e	400	56	0.900000	0.020000	0.018000	9138321	1518933	2473503	168676	40756
1357438752769512664	automotive_susan_e	400	56	0.900000	0.020000	0.018000	8536691	1443189	2334342	161563	35832
1357438753277054417	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9065808	1498461	2427204	168533	40644
1357438753783945340	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8643908	1458377	2356005	164637	37460
1357438754290850887	automotive_susan_e	400	51	0.900000	0.020000	0.018000	7353198	1210646	1962523	137902	32277
1357438754797822142	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8096900	1316531	2145288	148848	40215
1357438755304687190	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8659457	1414147	2273491	164309	41461
1357438755811523654	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9722786	1477356	2388911	166196	35884
1357438756318276619	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7975564	1350110	2063957	179369	30145
1357438756825028667	automotive_susan_s	400	52	0.900000	0.019000	0.017000	7336809	1294858	2079256	144875	27809
1357438757331711590	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7475319	1327050	2133681	147825	27708
1357438757838383929	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7396693	1317403	2126253	146062	27209
1357438758345187727	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7374297	1314504	2110687	147014	26674
1357438758851879359	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7419331	1319714	2103500	149901	27151
1357438759358554365	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6129261	1070914	1724132	121304	22838
1357438759865287455	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6518697	1129472	1819366	127289	26183
1357438760372001211	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7248322	1278980	2041479	143522	26983
1357438760878659259	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7405519	1297660	2082999	145342	27883
1357438761385406182	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7328766	1277582	2045630	143586	28635
1357438761892206188	automotive_susan_s	400	53	0.900000	0.021000	0.019000	7422498	1308540	2089856	147692	27602
1357438762398874403	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7410147	1304972	2092003	146722	27516
1357438762905656451	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7437504	1313287	2100454	149393	27589
1357438763412337249	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7358221	1296016	2076891	147050	27301
1357438763919060339	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7307727	1290909	2072370	145610	26758
1357438764425955928	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6165553	1067194	1712832	122238	23276
1357438764932725017	automotive_susan_s	400	54	0.900000	0.021000	0.019000	6597162	1127216	1820324	127763	28647
1357438765439482982	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7414916	1304727	2087626	147218	29384
1357438765946430029	bzip2d	400	53	0.900000	0.020000	0.018000	9102215	1319980	2101074	150696	27111
1357438766454278365	bzip2d	400	53	0.900000	0.021000	0.019000	7207452	1228789	1955658	138078	23382
1357438766961865368	bzip2d	400	52	0.900000	0.020000	0.018000	7206082	1223496	1941408	137707	22768
1357438767469799787	bzip2d	400	52	0.900000	0.021000	0.019000	7887404	1334015	2094474	159155	32425
1357438767977079333	bzip2d	400	52	0.900000	0.021000	0.019000	7455920	1250433	1921583	159874	25218
1357438768484991919	bzip2d	400	52	0.900000	0.020000	0.018000	7235784	1243271	1980354	138431	22818
1357438768992667672	bzip2d	400	51	0.900000	0.020000	0.018000	6301258	1039225	1663083	118389	21724
1357438769500425800	bzip2d	400	52	0.900000	0.020000	0.018000	6482789	1053378	1668329	123847	25353
1357438770008363594	bzip2d	400	51	0.900000	0.020000	0.018000	7266882	1220641	1947253	136356	23601
1357438770515608931	bzip2d	400	51	0.900000	0.020000	0.018000	7031377	1241567	1960828	140665	24154
1357438771023475434	bzip2d	400	51	0.900000	0.020000	0.018000	7219999	1208397	1893166	138614	23682
1357438771530691689	bzip2d	400	51	0.900000	0.020000	0.018000	7201197	1229744	1936515	138247	23205
1357438772038419525	bzip2d	400	51	0.900000	0.020000	0.018000	7471644	1266090	2029400	141117	24234
1357438772545635655	bzip2d	400	51	0.900000	0.020000	0.018000	7164182	1218207	1955063	134970	23354
1357438773053418741	bzip2d	400	51	0.900000	0.020000	0.018000	7205039	1226002	1959614	135958	22538
1357438773560699037	bzip2d	400	51	0.900000	0.020000	0.018000	7311636	1238474	1990128	137799	24109
1357438774068475956	bzip2d	400	51	0.900000	0.020000	0.018000	6703527	1099124	1760978	125082	25997
1357438774575660336	bzip2d	400	51	0.900000	0.020000	0.018000	6315213	1040951	1660901	118732	21239
1357438775083432214	bzip2d	400	51	0.900000	0.020000	0.018000	7324651	1249160	1996681	140850	23363
1357438775590653760	bzip2d	400	51	0.900000	0.020000	0.018000	7311030	1235573	1977618	138087	23810
1357438776098487554	bzip2d	400	51	0.900000	0.020000	0.018000	7205050	1229871	1967324	137089	23242
1357438776605716600	bzip2d	400	51	0.900000	0.020000	0.018000	7361601	1250642	1992732	141864	23665
1357438777113529686	bzip2d	400	51	0.900000	0.020000	0.018000	8634628	1465770	2340113	166327	43008
1357438777620874399	bzip2d	400	51	0.900000	0.020000	0.018000	32626429	5304322	8328146	458516	858557
1357438778127981154	bzip2d	400	52	0.900000	0.025000	0.022000	7434471	1247403	1989315	138900	31379
1357438778636623987	bzip2d	400	51	0.900000	0.020000	0.018000	6532683	1064224	1693431	124096	28821
1357438779143772159	bzip2d	400	51	0.900000	0.020000	0.018000	6437780	1070133	1699761	122796	24285
1357438779650691789	bzip2d	400	50	0.900000	0.020000	0.018000	38062856	6672939	10796964	751397	194748
1357438781803400392	bzip2d	400	49	0.900000	0.019000	0.017000	9402243	1552511	2544950	173675	50773
1357438782311570269	bzip2d	400	50	0.900000	0.020000	0.018000	9151992	1521333	2471227	173094	44833
1357438782819281105	bzip2d	400	50	0.900000	0.020000	0.018000	30759809	5949972	8522612	500109	938871
1357438783327094441	bzip2d	400	50	0.900000	0.025000	0.022000	8718782	1444146	2344935	164138	44164
1357438783834319320	bzip2d	400	50	0.900000	0.020000	0.018000	8529585	1176960	1892733	139928	32087
1357438784341632908	bzip2e	400	58	0.900000	0.020000	0.018000	7189202	1203182	1962032	137351	34141
1357438784848745621	bzip2e	400	57	0.900000	0.020000	0.018000	8190499	1378119	2237953	151942	33533
1357438785356244833	bzip2e	400	59	0.900000	0.020000	0.018000	8806177	1499178	2433397	167905	41221
1357438785863506963	bzip2e	400	59	0.900000	0.021000	0.019000	8953500	1511856	2402587	181155	44197
1357438786370625468	bzip2e	400	59	0.900000	0.021000	0.019000	8394341	1402056	2261770	159507	36059
1357438786878340554	bzip2e	400	60	0.900000	0.021000	0.019000	8311444	1411148	2268489	163408	37999
1357438787385778516	bzip2e	400	60	0.900000	0.021000	0.019000	8243110	1392590	2234232	160696	32055
1357438787894657474	bzip2e	400	59	0.900000	0.020000	0.018000	8576623	1470655	2382786	168404	41073
1357438788402699392	bzip2e	400	60	0.900000	0.021000	0.019000	7411287	1266301	2027498	140155	24533
1357438788909893564	bzip2e	400	60	0.900000	0.021000	0.019000	5867467	1001202	1597739	113625	18838
1357438789417779150	bzip2e	400	60	0.900000	0.020000	0.018000	6121805	1011935	1616010	115145	19846
1357438789925036487	bzip2e	400	60	0.900000	0.020000	0.018000	7587229	1282915	2054818	142462	25665
1357438790432675782	bzip2e	400	60	0.900000	0.021000	0.019000	7251966	1250245	1980465	143717	24141
1357438790940819826	bzip2e	400	61	0.900000	0.020000	0.018000	7112619	1205822	1897478	134691	22338
1357438791448121663	bzip2e	400	60	0.900000	0.021000	0.019000	6837329	1189888	1876024	132439	21544
1357438791955377709	bzip2e	400	60	0.900000	0.020000	0.018000	7255672	1227502	1948694	136954	23237
1357438792462906755	bzip2e	400	60	0.900000	0.021000	0.019000	7330577	1242263	1890203	166111	23394
1357438792970608341	bzip2e	400	60	0.900000	0.021000	0.019000	7361253	1263048	2023934	141594	23442
1357438793478763926	bzip2e	400	61	0.900000	0.020000	0.018000	7481324	1267802	2016952	143032	24720
1357438793986398471	bzip2e	400	60	0.900000	0.020000	0.018000	5924948	1013707	1625129	113851	19228
1357438794494527556	bzip2e	400	61	0.900000	0.021000	0.019000	6066061	1008687	1618897	112489	18780
1357438795001791519	bzip2e	400	61	0.900000	0.020000	0.018000	7481810	1304497	2098849	143852	25847
1357438795509266022	bzip2e	400	60	0.900000	0.020000	0.018000	7364581	1252113	1996509	141652	23944
1357438796016699110	bzip2e	400	61	0.900000	0.021000	0.019000	7194525	1243882	1994972	138112	22012
1357438796524232571	bzip2e	400	60	0.900000	0.020000	0.018000	7212422	1247571	1994392	138472	22341
1357438797031033953	consumer_jpeg_c	400	57	0.900000	0.021000	0.019000	9214421	1354419	2157110	158631	30181
1357438797537534335	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	7811071	1385542	2241432	157320	32347
1357438798043907092	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	8036406	1427813	2308929	161864	34190
1357438798550406891	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	7273195	1287580	2074568	147904	29436
1357438799056788857	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	7035934	1220302	1888024	158450	29550
1357438799563102739	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	6569026	1132674	1828483	130524	29501
1357438800069520413	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	10294047	1795741	2945754	191901	55495
1357438800705386944	consumer_jpeg_c	400	57	0.900000	0.020000	0.018000	15541619	2656998	4443110	273813	107788
1357438801212074034	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	15977661	2749981	4607044	280610	111952
1357438801718636124	consumer_jpeg_c	400	58	0.900000	0.021000	0.019000	16187833	2780573	4648644	286028	113546
1357438802225326464	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16461662	2812994	4610189	314011	114136
1357438802731778929	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16239968	2809999	4713931	281443	112594
1357438803238335811	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16645299	2869609	4784442	297647	115562
1357438803744885360	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	15203116	2596918	4370485	264676	111366
1357438804251377367	consumer_jpeg_c	400	60	0.900000	0.020000	0.018000	15094983	2585481	4355691	258539	109641
1357438804757836874	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16697372	2886443	4841298	293812	116979
1357438805264434922	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16252858	2794032	4666782	290698	113966
1357438805771134804	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16488187	2845236	4758783	293245	114616
1357438806277601394	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16439198	2849840	4744643	292578	113097
1357438806784087860	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16375519	2840891	4725181	294322	113190
1357438807290626117	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16268536	2810393	4701589	289716	113265
1357438807797156290	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16516692	2862320	4769993	295159	113497
1357438808303663631	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15270055	2619671	4396553	267975	110475
1357438808810289096	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	15358203	2643150	4424637	268301	110671
1357438809316754895	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16706261	2876731	4824280	294489	117130
1357438809823334901	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16127255	2780261	4660094	283390	111385
1357438810330075866	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16291818	2835676	4732899	290752	113959
1357438810836571748	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	15908789	2763255	4620972	285404	111134
1357438811343039630	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	16337304	2820411	4732083	287286	113177
1357438811849592512	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16379456	2814836	4688567	293939	113981
