Start:	1357438679289320100
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500324320	8143146	r0FF
     0.500324320	1044629	r004
     0.500324320	1647590	r014
     0.500324320	125118	r016
     0.500324320	21478	r019
     1.000921138	5607140	r0FF
     1.000921138	993401	r004
     1.000921138	1578661	r014
     1.000921138	114113	r016
     1.000921138	17846	r019
     1.501414541	6841931	r0FF
     1.501414541	1229791	r004
     1.501414541	1954594	r014
     1.501414541	138077	r016
     1.501414541	21833	r019
     2.001895526	6872634	r0FF
     2.001895526	1226286	r004
     2.001895526	1955832	r014
     2.001895526	137007	r016
     2.001895526	22355	r019
     2.502381595	7017546	r0FF
     2.502381595	1255885	r004
     2.502381595	1998324	r014
     2.502381595	142668	r016
     2.502381595	23021	r019
     3.002859581	6959600	r0FF
     3.002859581	1248582	r004
     3.002859581	1976796	r014
     3.002859581	144569	r016
     3.002859581	22721	r019
     3.503340150	6715405	r0FF
     3.503340150	1206742	r004
     3.503340150	1917398	r014
     3.503340150	134341	r016
     3.503340150	21982	r019
     4.003901385	6495816	r0FF
     4.003901385	1166810	r004
     4.003901385	1849642	r014
     4.003901385	128835	r016
     4.003901385	20955	r019
     4.504399329	6685381	r0FF
     4.504399329	1204121	r004
     4.504399329	1897574	r014
     4.504399329	135147	r016
     4.504399329	21567	r019
     5.004899398	7099239	r0FF
     5.004899398	1275857	r004
     5.004899398	2049964	r014
     5.004899398	140996	r016
     5.004899398	24738	r019
     5.505500508	5611833	r0FF
     5.505500508	1021394	r004
     5.505500508	1632412	r014
     5.505500508	116466	r016
     5.505500508	19944	r019
     6.006063577	5507930	r0FF
     6.006063577	993222	r004
     6.006063577	1576011	r014
     6.006063577	114242	r016
     6.006063577	18110	r019
     6.506570562	6883304	r0FF
     6.506570562	1243798	r004
     6.506570562	1982701	r014
     6.506570562	138028	r016
     6.506570562	22329	r019
     7.007084506	6665716	r0FF
     7.007084506	1202805	r004
     7.007084506	1923085	r014
     7.007084506	133062	r016
     7.007084506	21253	r019
     7.507596658	6783994	r0FF
     7.507596658	1220357	r004
     7.507596658	1946336	r014
     7.507596658	137534	r016
     7.507596658	22127	r019
     8.008104185	6979767	r0FF
     8.008104185	1257677	r004
     8.008104185	2013084	r014
     8.008104185	141413	r016
     8.008104185	22518	r019
     8.508620588	6824657	r0FF
     8.508620588	1232605	r004
     8.508620588	1971630	r014
     8.508620588	137228	r016
     8.508620588	21875	r019
     9.009134281	6815107	r0FF
     9.009134281	1230686	r004
     9.009134281	1967622	r014
     9.009134281	137406	r016
     9.009134281	21906	r019
     9.509640892	6654318	r0FF
     9.509640892	1205744	r004
     9.509640892	1928101	r014
     9.509640892	134390	r016
     9.509640892	20994	r019
    10.010152752	6644967	r0FF
    10.010152752	1203611	r004
    10.010152752	1930693	r014
    10.010152752	133817	r016
    10.010152752	21005	r019
    10.510737154	6097278	r0FF
    10.510737154	1078902	r004
    10.510737154	1728152	r014
    10.510737154	122285	r016
    10.510737154	22368	r019
    11.011247556	5591991	r0FF
    11.011247556	997491	r004
    11.011247556	1589653	r014
    11.011247556	112651	r016
    11.011247556	17997	r019
    11.511741709	6772805	r0FF
    11.511741709	1223744	r004
    11.511741709	1955986	r014
    11.511741709	135044	r016
    11.511741709	21379	r019
    12.012235944	6793663	r0FF
    12.012235944	1212017	r004
    12.012235944	1919674	r014
    12.012235944	139155	r016
    12.012235944	22290	r019
    12.512719722	6717847	r0FF
    12.512719722	1197436	r004
    12.512719722	1861448	r014
    12.512719722	147628	r016
    12.512719722	21837	r019
    13.013216499	6798608	r0FF
    13.013216499	1217542	r004
    13.013216499	1943056	r014
    13.013216499	137073	r016
    13.013216499	22125	r019
    13.513806526	6749586	r0FF
    13.513806526	1209459	r004
    13.513806526	1923837	r014
    13.513806526	134971	r016
    13.513806526	21901	r019
    14.014292636	6769137	r0FF
    14.014292636	1216828	r004
    14.014292636	1937313	r014
    14.014292636	137109	r016
    14.014292636	21728	r019
    14.514815788	8641446	r0FF
    14.514815788	1303710	r004
    14.514815788	2053221	r014
    14.514815788	155325	r016
    14.514815788	26674	r019
    15.015387274	5731235	r0FF
    15.015387274	989202	r004
    15.015387274	1579285	r014
    15.015387274	112826	r016
    15.015387274	19138	r019
    15.516078759	6405141	r0FF
    15.516078759	1091696	r004
    15.516078759	1737885	r014
    15.516078759	127356	r016
    15.516078759	25390	r019
    16.016663619	6493260	r0FF
    16.016663619	1148630	r004
    16.016663619	1815263	r014
    16.016663619	128869	r016
    16.016663619	20900	r019
    16.517243271	6745552	r0FF
    16.517243271	1191407	r004
    16.517243271	1884367	r014
    16.517243271	131864	r016
    16.517243271	22226	r019
    17.017820423	6807771	r0FF
    17.017820423	1204802	r004
    17.017820423	1897880	r014
    17.017820423	135092	r016
    17.017820423	22281	r019
    17.518417200	6952524	r0FF
    17.518417200	1231754	r004
    17.518417200	1975462	r014
    17.518417200	136889	r016
    17.518417200	22497	r019
    18.019037518	7236671	r0FF
    18.019037518	1259322	r004
    18.019037518	1910471	r014
    18.019037518	168514	r016
    18.019037518	24645	r019
    18.519609795	7060365	r0FF
    18.519609795	1249643	r004
    18.519609795	1988857	r014
    18.519609795	140519	r016
    18.519609795	23622	r019
    19.020168947	6794301	r0FF
    19.020168947	1210081	r004
    19.020168947	1933162	r014
    19.020168947	134334	r016
    19.020168947	21804	r019
    19.520726141	6986424	r0FF
    19.520726141	1236521	r004
    19.520726141	1952546	r014
    19.520726141	145345	r016
    19.520726141	23122	r019
