#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357438703315228025	6872591	1213693	1936897	134157	22702
1357438703815794052	7065888	1235933	1930114	147937	23927
1357438704316362746	5674308	980037	1556927	112768	18946
1357438704817074606	6024200	1041121	1674861	116652	22507
1357438705317639716	6986743	1228445	1963658	136301	23013
1357438705818270284	7077092	1242985	1957177	145901	23665
1357438706318817061	6984382	1238863	1982641	136800	22717
1357438706819456630	7103297	1257821	2009472	140222	23153
1357438707320056948	11478892	2101322	3157783	229983	164593
1357438707820757225	9260736	1331184	1986574	191521	41123
1357438708321457293	10498683	1646979	2685797	183794	51815
1357438708822137195	10780780	1699023	2801064	183782	52850
1357438709322927013	9217257	1426251	2350894	157028	48998
1357438709823706414	8708713	1357460	2231720	151014	43694
1357438710324381149	9812606	1573563	2561707	173865	46854
1357438710825019884	9933501	1555048	2446684	196190	48275
1357438711325691827	10537401	1651288	2726046	177850	52700
1357438711826376229	11665567	1767573	2926655	190956	62310
1357438712327051172	10529032	1650844	2707328	183246	52208
1357438712827736490	10289136	1618695	2638371	183099	50698
1357438713328459558	9420475	1516403	2449019	171674	42708
1357438713829126918	7975540	1252813	2054206	141288	37887
1357438714329789528	8821646	1380654	2267432	152570	43467
1357438714830540263	9369188	1491233	2436372	166467	45544
1357438715331161957	9895103	1582280	2584149	174103	45082
1357438715831798192	9933781	1578256	2588776	173604	50487
1357438716332457177	9171752	1492207	2430351	165412	39585
1357438716833159037	8603567	1411290	2292022	159093	39458
1357438717333808563	8787826	1432954	2243459	183773	38925
1357438717834459632	9490852	1541344	2497050	174799	42836
1357438718335109450	9779288	1569490	2548057	177773	46273
1357438718835768185	8197679	1297057	2110063	148432	38584
1357438719336430045	9200867	1420255	2335180	157334	46327
1357438719837242030	12599920	1940931	3187358	214377	67606
1357438720337937848	11789805	1789567	2960539	194592	63523
1357438720838576208	10779327	1663339	2746786	179141	53691
1357438721339128568	10285597	1596215	2598727	180837	52493
1357438721839668637	10437644	1643223	2703475	179722	51311
1357438722340229331	10269454	1626116	2659317	179647	49822
1357438722840781941	11261385	1754386	2881648	193316	57697
1357438723341369843	10355748	1627065	2675408	177277	51219
1357438723841948953	10389544	1534357	2497425	182605	56900
1357438724342498439	8530760	1320160	2164169	147046	41772
1357438724869850751	10139403	1621181	2640633	181819	48893
1357438725370424069	9242481	1492731	2430307	165580	42777
1357438725870975721	9605748	1549505	2519758	172798	45151
1357438726371519373	8563412	1429502	2307073	160935	36443
1357438726872095609	9158317	1486684	2400809	170351	40428
1357438727372670469	9430666	1553093	2528095	174862	47275
1357438727873307496	10125773	1607367	2615880	180722	49168
1357438728373899314	9894474	1586533	2597533	174867	46655
1357438728874536883	8433252	1407327	2279159	157119	34825
1357438729375080951	8836823	1376120	2265463	153552	46644
1357438729875681228	8326858	1318955	2158093	147348	39355
1357438730376204005	8940108	1470858	2387215	162579	38465
1357438730876764991	9417336	1524362	2471397	171908	42024
1357438731377312434	8467446	1400486	2266749	156145	35231
1357438731877883336	8945043	1461139	2374783	162048	39739
1357438732378448363	9275284	1494291	2419862	168570	42568
1357438732879035557	8979337	1452213	2366300	161446	40873
1357438733379601376	9848849	1555333	2538385	174792	48094
1357438733880155653	8906156	1383991	2277275	153693	44168
1357438734380711096	7735378	1266190	2028012	149134	33394
1357438734899227646	9058463	1453200	2368944	161135	43413
1357438735399778215	9308061	1503998	2434449	170665	44232
1357438735900323909	9482480	1513102	2455603	170208	45465
1357438736400885436	10155924	1592646	2569077	186863	51207
1357438736901463296	10054826	1584675	2587637	175280	50659
1357438737402014781	11565965	1813279	2971394	201958	64155
1357438737902659642	10627572	1675340	2761230	183048	54282
1357438738403368251	11155090	1611708	2620909	180949	49052
1357438738904014320	9890569	1614902	2640946	178975	48856
1357438739404650722	8801335	1398399	2306876	154983	45996
1357438739909523526	8737870	1390272	2283737	153650	45754
1357438740410143427	9120583	1487581	2407357	167789	44616
1357438740910769329	9321943	1521686	2480858	170301	43051
1357438741411401106	8971095	1464602	2366886	168173	41842
1357438741912012466	8882085	1456138	2359216	165062	41879
1357438742412633493	10199777	1687369	2706640	192466	60047
1357438742913381269	10982605	1769743	2818936	215953	62504
1357438743414025713	9650969	1570453	2561859	175774	47504
1357438743914658615	9195897	1503289	2449549	168634	42951
1357438744415273016	8186068	1305217	2133811	146695	40447
1357438744946833606	9865138	1614296	2636242	178201	48052
1357438745447462758	8564822	1366541	2252839	150359	43065
1357438745948179701	9159458	1504869	2430853	172039	41719
1357438746448798436	9093663	1497287	2419785	170612	42253
1357438746949415504	9570298	1582426	2579533	176513	44511
1357438747450049448	9210090	1508619	2450057	169908	44327
1357438747950700183	9138097	1503769	2451810	168494	44676
1357438748451346668	9184014	1510939	2451621	171811	43580
1357438748951994070	8884851	1473205	2388800	166226	40111
1357438749452577930	9247702	1506426	2368104	190174	43119
1357438749953218498	7550802	1234011	2001774	140100	34004
1357438750453758359	6871883	1143484	1853803	129702	28904
1357438750954298178	9130322	1514662	2460641	168500	41786
1357438751454838496	8746571	1434782	2322658	163272	39791
1357438751955376440	9429278	1528987	2495336	169743	46495
1357438752455919717	9138321	1518933	2473503	168676	40756
1357438752956459078	8536691	1443189	2334342	161563	35832
1357438753457008980	9065808	1498461	2427204	168533	40644
1357438753957553423	8643908	1458377	2356005	164637	37460
1357438754458214742	7353198	1210646	1962523	137902	32277
1357438754958789769	8096900	1316531	2145288	148848	40215
1357438755459356754	8659457	1414147	2273491	164309	41461
1357438755959912656	9722786	1477356	2388911	166196	35884
1357438756460463891	7975564	1350110	2063957	179369	30145
1357438756960995627	7336809	1294858	2079256	144875	27809
1357438757461519196	7475319	1327050	2133681	147825	27708
1357438757962046848	7396693	1317403	2126253	146062	27209
1357438758462577625	7374297	1314504	2110687	147014	26674
1357438758963148777	7419331	1319714	2103500	149901	27151
1357438759463689804	6129261	1070914	1724132	121304	22838
1357438759964308289	6518697	1129472	1819366	127289	26183
1357438760464834858	7248322	1278980	2041479	143522	26983
1357438760965356802	7405519	1297660	2082999	145342	27883
1357438761465882537	7328766	1277582	2045630	143586	28635
1357438761966412897	7422498	1308540	2089856	147692	27602
1357438762466971924	7410147	1304972	2092003	146722	27516
1357438762967497993	7437504	1313287	2100454	149393	27589
1357438763468096353	7358221	1296016	2076891	147050	27301
1357438763968637214	7307727	1290909	2072370	145610	26758
1357438764469175533	6165553	1067194	1712832	122238	23276
1357438764969815309	6597162	1127216	1820324	127763	28647
1357438765470356920	7414916	1304727	2087626	147218	29384
1357438765970904363	9102215	1319980	2101074	150696	27111
1357438766471484974	7207452	1228789	1955658	138078	23382
1357438766972063376	7206082	1223496	1941408	137707	22768
1357438767472633528	7887404	1334015	2094474	159155	32425
1357438767973400221	7298661	1239403	1979864	138283	24297
1357438768474048081	7455920	1250433	1921583	159874	25218
1357438768974710857	7235784	1243271	1980354	138431	22818
1357438769475429426	6301258	1039225	1663083	118389	21724
1357438769981582350	6482789	1053378	1668329	123847	25353
1357438770482238252	7266882	1220641	1947253	136356	23601
1357438770982956820	7031377	1241567	1960828	140665	24154
1357438771483715888	7219999	1208397	1893166	138614	23682
1357438771984385207	7201197	1229744	1936515	138247	23205
1357438772485058483	7471644	1266090	2029400	141117	24234
1357438772985734218	7164182	1218207	1955063	134970	23354
1357438773486431203	7205039	1226002	1959614	135958	22538
1357438773987091813	7311636	1238474	1990128	137799	24109
1357438774487781881	6703527	1099124	1760978	125082	25997
1357438774988607782	6315213	1040951	1660901	118732	21239
1357438775489290184	7324651	1249160	1996681	140850	23363
1357438775989971544	7311030	1235573	1977618	138087	23810
1357438776490684362	7205050	1229871	1967324	137089	23242
1357438776991273139	7361601	1250642	1992732	141864	23665
1357438777491865124	8634628	1465770	2340113	166327	43008
1357438777992512193	32626429	5304322	8328146	458516	858557
1357438778493161636	7434471	1247403	1989315	138900	31379
1357438778993743121	6532683	1064224	1693431	124096	28821
1357438779494330232	6437780	1070133	1699761	122796	24285
1357438781760666577	38062856	6672939	10796964	751397	194748
1357438782261340646	9402243	1552511	2544950	173675	50773
1357438782761934673	9151992	1521333	2471227	173094	44833
1357438783262526491	30759809	5949972	8522612	500109	938871
1357438783763283143	8718782	1444146	2344935	164138	44164
1357438784263942794	8529585	1176960	1892733	139928	32087
1357438784764602196	7189202	1203182	1962032	137351	34141
1357438785265270014	8190499	1378119	2237953	151942	33533
1357438785765948874	8806177	1499178	2433397	167905	41221
1357438786266618776	8953500	1511856	2402587	181155	44197
1357438786767313302	8394341	1402056	2261770	159507	36059
1357438787268127329	8311444	1411148	2268489	163408	37999
1357438787768825813	8243110	1392590	2234232	160696	32055
1357438788269501923	8576623	1470655	2382786	168404	41073
1357438788770200450	7411287	1266301	2027498	140155	24533
1357438789270876685	5867467	1001202	1597739	113625	18838
1357438789771546878	6121805	1011935	1616010	115145	19846
1357438790274912021	7587229	1282915	2054818	142462	25665
1357438790775637672	7251966	1250245	1980465	143717	24141
1357438791276324949	7112619	1205822	1897478	134691	22338
1357438791777001975	6837329	1189888	1876024	132439	21544
1357438792277688335	7255672	1227502	1948694	136954	23237
1357438792778381654	7330577	1242263	1890203	166111	23394
1357438793279007680	7361253	1263048	2023934	141594	23442
1357438793779621332	7481324	1267802	2016952	143032	24720
1357438794280244651	5924948	1013707	1625129	113851	19228
1357438794780865469	6066061	1008687	1618897	112489	18780
1357438795281586287	7481810	1304497	2098849	143852	25847
1357438795782204689	7364581	1252113	1996509	141652	23944
1357438796282985840	7194525	1243882	1994972	138112	22012
1357438796783590326	7212422	1247571	1994392	138472	22341
1357438797284188852	9214421	1354419	2157110	158631	30181
1357438797784747796	7811071	1385542	2241432	157320	32347
1357438798285280532	8036406	1427813	2308929	161864	34190
1357438798785824100	7273195	1287580	2074568	147904	29436
1357438799286356377	7035934	1220302	1888024	158450	29550
1357438799786876780	6569026	1132674	1828483	130524	29501
1357438800287450556	10294047	1795741	2945754	191901	55495
1357438800788000459	15541619	2656998	4443110	273813	107788
1357438801288533819	15977661	2749981	4607044	280610	111952
1357438801789063846	16187833	2780573	4648644	286028	113546
1357438802289623790	16461662	2812994	4610189	314011	114136
1357438802790159692	16239968	2809999	4713931	281443	112594
1357438803290689761	16645299	2869609	4784442	297647	115562
1357438803791225954	15203116	2596918	4370485	264676	111366
1357438804291757773	15094983	2585481	4355691	258539	109641
1357438804792285800	16697372	2886443	4841298	293812	116979
1357438805292867911	16252858	2794032	4666782	290698	113966
1357438805793398396	16488187	2845236	4758783	293245	114616
1357438806293960048	16439198	2849840	4744643	292578	113097
1357438806794478658	16375519	2840891	4725181	294322	113190
1357438807294999811	16268536	2810393	4701589	289716	113265
1357438807795524546	16295116	2806074	4659776	297315	114159
1357438808296048532	16516692	2862320	4769993	295159	113497
1357438808796573600	15270055	2619671	4396553	267975	110475
1357438809297086627	15358203	2643150	4424637	268301	110671
1357438809797587405	16706261	2876731	4824280	294489	117130
1357438810298164515	16127255	2780261	4660094	283390	111385
1357438810798704042	16291818	2835676	4732899	290752	113959
1357438811299248361	15908789	2763255	4620972	285404	111134
1357438811799781513	16337304	2820411	4732083	287286	113177
1357438812300330873	16379456	2814836	4688567	293939	113981
1357438812800862692	16051998	2775686	4630783	286626	111451
1357438813301393469	17293206	2988786	4995085	303619	130186
1357438813801927205	15307948	2614703	4408625	265490	112114
1357438814302454065	15187860	2601201	4356811	265918	110232
1357438814803021342	16776787	2892564	4834657	298782	118480
1357438815303566286	16425731	2815751	4610493	314784	114314
1357438815804109021	16992166	2683732	4381636	304778	107907
1357438816304654590	12070723	2007679	3338761	218960	77753
1357438816805191367	11444951	1911987	3171518	208081	68539
1357438817305722519	11634409	1947545	3218811	212035	68676
1357438817806266504	11233587	1872615	3087855	206574	66665
1357438818306794490	10010289	1699897	2785017	189953	67726
1357438818807393850	10284296	1723281	2847956	189319	59299
1357438819307988585	12634870	2140048	3576593	221822	80894
1357438819808611570	12782698	2146612	3576225	227740	81562
1357438820309128598	13204828	2216535	3705546	232892	89271
1357438820809654083	12894180	2172016	3611250	231583	82109
1357438821310151485	13989863	2316021	3874248	244271	94814
1357438821810653679	12969510	2176767	3621814	232943	82110
1357438822311152956	11853039	1987994	3303599	212907	73625
1357438822811646109	10769440	1815518	2996724	196638	60694
1357438823312180844	10502037	1724315	2859786	189859	62922
1357438823812702038	12555025	2099321	3528925	220920	85642
1357438824313269106	11848354	1988871	3300351	213850	72050
1357438824813792009	12474759	2112807	3514886	226848	75368
1357438825314275203	11716438	1963825	3267508	212728	72965
1357438825814817480	10756768	1830187	3017899	203011	61429
1357438826315339798	10271473	1761394	2870975	200654	56790
1357438826815864201	9970225	1723503	2809603	191959	50916
1357438827316387769	9765243	1687866	2770320	185862	49691
1357438827816903505	9846652	1694445	2704047	206153	49273
1357438828317414615	9350706	1579800	2615425	174590	52424
1357438828817969309	9593585	1583080	2623255	176265	59864
1357438829318474586	9541072	1640201	2681282	181502	48570
1357438829818996280	10120518	1702050	2792446	188635	57558
1357438830319508724	10276063	1728502	2846801	188787	55364
1357438830820025543	10104683	1691592	2771982	187391	57264
1357438831320509737	9703546	1648992	2693996	184205	51259
1357438831820994472	9555433	1641529	2676802	184132	48331
1357438832321499916	9337336	1606830	2633914	176149	45615
1357438832822016027	9607946	1650812	2696865	183263	47879
1357438833322517012	16299347	2729518	4642030	276733	122222
1357438833823115247	11368999	1884373	3157400	201050	73303
1357438834323664274	11888641	1989330	3297198	215444	72926
1357438834824184593	11664315	1946312	3229604	211523	71800
1357438835324709412	11581720	1971021	3274593	210657	67044
1357438835825253606	11886888	2015080	3339357	218032	69112
1357438836325754716	11261421	1896685	3129396	208355	64642
1357438836826262493	11556595	1945966	3220329	210595	68220
1357438837326763271	11272984	1897473	3137020	208847	65674
1357438837827270215	17918842	2975945	5063566	295823	138410
1357438838327839658	12548820	2098162	3527448	219293	87389
1357438838828353227	13992962	2375728	3972154	251801	90781
1357438839328854713	15635876	2608855	4374507	274443	110879
1357438839829380073	13429626	2229527	3655064	253596	88515
1357438840329970267	10437049	1740434	2853395	192430	57649
1357438840830469294	9873197	1682903	2756359	186240	53044
1357438841330989654	22539773	3795689	6490506	368286	176870
1357438841831491973	13744654	2319605	3893290	243389	92190
1357438842331982875	14341298	2405266	4033546	250135	95139
1357438842832485569	11968939	1956868	3288290	207893	82304
1357438843332990513	12563990	2061622	3451551	222331	88106
1357438843833490457	13609426	2265547	3789967	241130	92418
1357438844333993443	11967864	2015112	3356707	215953	71684
1357438844834501095	11356194	1909492	3156475	210048	64829
1357438845335054497	12466283	2099916	3479954	228673	76623
1357438845835589482	13954241	2360989	3944798	247186	91418
1357438846336101009	14569040	2447239	4089578	257346	98298
1357438846836603287	13937223	2329090	3837614	257670	92776
1357438847337115647	11309425	1910507	3158582	208513	65968
1357438847837660507	10038207	1661618	2759552	181712	61793
1357438848338230118	9870464	1649995	2698299	187462	58712
1357438848838741728	10285567	1779811	2933954	193198	54691
1357438849339240505	11795625	1976981	3281625	210802	73318
1357438849839740991	11681456	1961733	3245598	212172	70968
1357438850340307185	11032321	1837472	3039870	199755	65453
1357438850840805129	10471109	1769546	2913154	194166	58696
1357438851341301031	9841322	1679255	2753143	185837	51834
1357438851841791141	10142248	1722974	2828282	189944	54766
1357438852342339043	19206582	3210949	5475711	322256	149470
1357438852842907862	9192896	1554295	2481669	195594	50928
1357438853343409723	13483519	2221448	3699760	241625	101854
1357438853844004291	11255532	1888098	3131323	205895	66049
1357438854344593985	16293510	2693977	4530278	281312	116109
1357438854845173470	22517477	3733997	6356551	376478	177760
1357438855345761580	19356143	3225631	5457093	326341	145714
1357438855846336774	16858990	2838220	4786672	290656	118504
1357438856346914592	15147975	2560328	4310359	265562	104214
1357438856847507494	10834390	1853013	3070998	200461	59592
1357438857348147979	8487845	1423863	2348815	161187	46703
1357438857848738131	8392385	1425037	2338450	160399	44007
1357438858349323992	12216192	2088129	3476418	221324	72888
1357438858849902935	15487075	2624051	4424877	270309	106673
1357438859350503004	12421327	2061595	3440225	220913	79930
1357438859851094989	9901993	1652752	2646654	202063	54262
1357438860351761932	9528429	1615518	2639221	180560	49620
1357438860852343584	9420220	1611680	2622012	180162	46842
1357438861352977778	9498956	1631420	2661520	180097	46990
1357438861853509680	9464595	1615041	2631128	181095	48211
1357438862354031040	8142501	1373726	2235576	157528	41290
1357438862854546692	8147577	1380257	2268405	154127	41977
1357438863355066678	12122268	2049154	3401735	221624	73581
1357438863855618538	14391489	2428075	4057389	253362	94619
1357438864356139524	9041650	1551983	2519836	173299	44638
1357438864856654843	9431466	1616128	2626617	180225	47995
1357438865357233495	9410808	1601665	2495934	205397	45978
1357438865857740188	9049811	1567526	2548444	177149	43134
1357438866358319382	9163673	1589639	2596627	174842	44221
1357438866858817743	9257316	1579873	2566017	180051	47229
1357438867359321603	7977966	1347965	2208972	151502	41427
1357438867859818589	7935201	1349971	2214116	151817	39639
1357438868360340532	9448682	1627525	2634684	187379	46180
1357438868860856351	9348786	1598918	2591580	180704	46901
1357438869361366045	9007600	1537665	2512102	169977	45616
1357438869861880156	16132771	2714134	4538482	286113	114895
1357438870362416641	25328884	4270367	7301731	408665	205880
1357438870862970876	25006152	4212035	7202889	406389	201511
1357438871363497195	23853090	3990828	6831492	390081	189624
1357438871864024556	20442864	3377913	5785078	333371	162496
1357438872364578499	19676191	3219633	5423034	343943	155228
1357438872865072860	17335984	2878066	4890212	291054	129174
1357438873365625762	12506550	2116166	3484427	232329	75849
1357438873866141456	11805369	1978154	3276622	213869	71112
1357438874366656441	11591837	1950741	3226675	210817	68778
1357438874867195968	11321127	1918201	3168127	207301	63592
1357438875367788454	10735955	1805187	2972247	197533	61249
1357438875868356231	11110598	1846756	3043534	203145	66980
1357438876368893299	10764855	1804089	2965780	198836	59531
1357438876869483118	9463636	1562212	2592942	170545	56294
1357438877370020770	9731165	1602705	2635341	182099	58822
1357438877870548380	18872293	3179501	5366337	322766	139292
1357438878371054324	14172231	2374109	3953860	252888	94031
1357438878871570060	12206352	2056362	3427555	217101	77170
1357438879372114253	11383384	1905047	3159228	203870	67383
1357438879872668780	15743452	2641945	4455254	270211	111063
1357438880373246266	15884993	2645633	4467285	270211	115509
1357438880873768501	14911619	2468785	4142530	258429	103319
1357438881374330278	15108571	2515963	4241727	260761	103991
1357438881874874847	13479004	2245981	3789918	233219	95544
1357438882375413249	10478338	1733631	2892228	185769	66878
1357438882875960818	14398560	2399439	4027038	251597	98755
1357438883376509595	13827508	2316384	3852297	248097	95222
1357438883877063539	15031986	2541223	4269676	263384	103823
1357438884377619774	12389927	2071273	3433466	222527	80505
1357438884878200759	14782870	2497853	4158880	267777	100287
1357438885378757245	11599302	2005299	3311965	215080	67877
1357438885879287772	10278672	1770833	2901313	196433	55348
1357438886379820549	9902503	1715657	2818874	187408	51051
1357438886880347701	8663508	1472914	2423215	165474	47020
1357438887380866645	8919242	1500078	2476674	167770	48919
1357438887881393047	11292126	1921206	3180239	207871	65578
1357438888381935491	14068626	2400195	3981002	256660	97465
1357438888882555767	11661169	1937134	3203025	211568	72137
1357438889383183711	10929812	1804631	2974477	197212	66917
1357438889883715113	12693649	2137550	3559303	228287	80257
1357438890384241682	14327729	2411451	4055123	250185	97448
1357438890884757000	15114336	2526414	4267983	257015	107837
1357438891385272819	11289991	1882902	3159117	197768	74358
1357438891885761388	10374810	1731384	2894305	184808	63210
1357438892386292457	12382712	2110901	3513989	226418	76473
1357438892886808609	11498580	1945249	3226868	209425	66848
1357438893387329886	12482511	2115957	3516195	226536	78466
1357438893887918622	10210076	1783827	2932667	193231	55236
1357438894388456149	9716828	1713215	2806223	190980	52070
1357438894889017176	11881129	2039417	3391934	218816	71505
1357438895389584619	11137589	1913766	3174150	206189	64225
1357438895890114480	12678502	2146595	3582980	228319	80229
1357438896390648090	9848783	1628070	2712527	177106	58616
1357438896891180534	10865498	1785008	2984353	194524	71162
1357438897391727061	16669658	2810622	4760237	287800	120810
1357438897892258838	13632006	2292120	3763933	259185	90525
1357438898392791407	15378815	2618081	4398993	269015	105023
1357438898893383475	16875721	2834035	4801327	287446	122465
1357438899393898503	15363951	2549214	4292582	265686	110207
1357438899894408738	19898346	3306800	5627639	329634	153579
1357438900394931807	18290596	3043355	5177224	304782	140045
1357438900895447084	11799178	1979158	3277159	216092	71900
1357438901395980611	9492625	1544163	2560402	171666	58341
1357438901896511305	10202401	1685904	2813827	183143	63658
1357438902397022540	10501638	1796015	2947054	198162	56625
1357438902897535651	9855489	1688753	2760276	189178	51498
1357438903398139178	10161047	1743171	2855473	194896	53745
1357438903898653163	11821482	1979717	3292473	212348	73012
1357438904399190149	21359155	3611285	6150984	357584	166891
1357438904899755134	16829892	2809711	4748665	289498	122176
1357438905400307036	12927325	2180269	3624208	235070	83718
1357438905900856313	14659285	2484226	4181330	258532	101293
1357438906401394132	16853064	2852097	4831449	285713	125789
1357438906901956367	11309470	1897145	3174862	203663	73098
1357438907402487103	11833447	2002403	3322391	215185	70329
1357438907903136671	11971329	2028447	3357859	220326	72071
1357438908403645157	15905084	2685921	4517045	280754	110704
1357438908904180475	17676462	2949530	4991114	299843	132398
1357438909404718919	18629285	3080122	5241176	310536	141930
1357438909905227946	17633789	2937253	4926416	312897	129380
1357438910405745057	18271076	3064424	5214533	308536	137311
1357438910906263792	15391513	2557817	4344078	260022	114787
1357438911406793528	14523427	2426362	4111943	245554	104644
1357438911907314096	16391781	2756174	4641664	283390	117850
1357438912407900957	18121969	3040853	5164860	309056	135046
1357438912908475984	20729548	3444329	5880791	340329	160065
1357438913409020386	17405668	2917838	4918081	301791	125390
1357438913909546080	16816369	2843221	4802597	289807	119443
1357438914410091190	22971704	3856951	6575781	381158	181096
1357438914910643217	23193734	3885753	6614275	387528	185536
1357438915411193952	18797693	3162931	5349195	322645	140292
1357438915911729438	13899374	2327195	3928407	239984	99585
1357438916412247507	12329041	2077072	3485599	217951	83449
1357438916912827075	13148273	2226475	3646321	254451	83561
1357438917413362727	14064549	2367455	3968546	248596	94658
1357438917913903296	15274669	2566656	4304693	268696	102779
1357438918414454240	17133074	2874272	4808476	305034	129849
1357438918914974434	14842485	2495889	4212830	254496	105028
1357438919415488211	11572135	1942243	3225844	209197	70278
1357438919916015946	14924804	2476167	4144426	262665	105488
1357438920416565432	13075583	2212414	3684543	236898	84704
1357438920917078334	16232612	2674142	4548181	275374	123317
1357438921417598652	16003631	2623735	4467904	267744	122286
1357438921918165513	12256051	2066689	3440579	222642	76250
1357438922418685957	15351568	2560642	4246306	283283	108430
1357438922919206234	17414346	2951350	4971796	302429	125897
1357438923419796761	17870862	3022788	5118476	307730	134004
1357438923920431079	18692315	3135272	5316924	317430	140439
1357438924421112564	25649513	4085317	6859710	429732	194555
1357438924921748591	29646865	5014101	8568016	481918	243580
1357438925422386534	18497888	3093657	5221703	310495	142900
1357438925922991811	18839820	3157305	5357105	312313	144578
1357438926423635963	17229956	2893154	4899729	289069	128014
1357438926924269448	16631146	2789785	4681608	286657	116202
1357438927424906766	15568492	2558160	4277145	270767	109112
1357438927925544126	16894668	2841972	4794397	290600	117677
1357438928426192028	15472004	2563969	4315347	262816	107389
1357438928926778763	15024370	2474008	4139708	258667	103716
1357438929427381290	15732654	2575717	4321604	270660	110951
1357438929927988525	14411312	2408879	4026732	254374	96687
1357438930428593011	12989609	2146426	3595353	225658	89605
1357438930929150163	13633921	2269505	3826322	230432	92801
1357438931429665606	15311010	2521259	4257805	256569	108386
1357438931930169550	15068949	2472344	4136993	259756	105331
1357438932430673119	14269332	2376549	3968325	252495	94826
1357438932931178563	14384358	2401799	4018034	254036	94188
1357438933431678257	16746097	2793016	4684649	287526	116160
1357438933932198492	16438966	2721377	4575973	279111	119477
1357438934432707311	15239155	2528819	4241241	258982	103039
1357438934933368755	15990301	2677303	4488041	277745	110089
1357438935433951782	12547126	2128652	3578202	220987	84836
1357438935934479309	12328074	2050376	3425432	219731	81861
1357438936435010877	14543148	2412717	4001432	265766	98755
1357438936935559904	15141942	2529723	4243193	264642	101283
1357438937436125723	13574861	2284343	3828454	239626	87767
1357438937936680667	15619280	2632337	4404512	271002	105349
1357438938437242485	16456500	2708990	4552117	281116	118762
1357438938937791763	16486846	2723409	4600012	278176	117893
1357438939438370706	14063079	2364427	3962289	244006	90200
1357438939938901400	14035376	2325730	3889521	242694	90537
1357438940439434427	13890324	2272075	3838005	233474	97113
1357438940939971912	14397607	2344508	3966669	238898	103912
1357438941440475773	16074749	2649332	4455612	273474	114370
1357438941940975967	14610345	2421510	4015832	267442	97631
1357438942441506577	13827090	2322562	3873509	246587	90014
1357438942942052646	14662904	2456502	4103293	259704	97463
1357438943442558840	18678828	3139685	5285478	316507	137057
1357438943943164283	17439215	2902248	4898283	295351	124655
1357438944443741185	16781580	2773615	4662217	288016	121799
1357438944944247963	14790981	2434920	4091303	252486	104402
1357438945444803823	28892415	4877353	8334029	465416	239584
1357438945945339308	22446325	3791892	6412642	374133	172622
1357438946445866544	18946878	3205141	5411468	319525	138728
1357438946946400196	19028640	3214268	5452937	319016	140381
1357438947446925140	21488834	3625815	6116342	364620	162958
1357438947947462000	19051499	3200106	5411557	324603	140860
1357438948447976069	17314893	2869132	4862636	290038	126252
