Start:	1357007407126192680
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500601693	84254350	r0FF
     0.500601693	17218536	r004
     0.500601693	31544928	r014
     0.500601693	918769	r016
     0.500601693	515674	r019
     1.001259387	100177749	r0FF
     1.001259387	21964323	r004
     1.001259387	43955256	r014
     1.001259387	303369	r016
     1.001259387	47983	r019
     1.501797789	100108206	r0FF
     1.501797789	21915765	r004
     1.501797789	43787496	r014
     1.501797789	326026	r016
     1.501797789	57045	r019
     2.002320649	100104861	r0FF
     2.002320649	21937065	r004
     2.002320649	43871507	r014
     2.002320649	314628	r016
     2.002320649	51580	r019
     2.502830718	100102683	r0FF
     2.502830718	21974159	r004
     2.502830718	43804057	r014
     2.502830718	316305	r016
     2.502830718	52201	r019
     3.003377870	100102224	r0FF
     3.003377870	21990233	r004
     3.003377870	43918197	r014
     3.003377870	300169	r016
     3.003377870	50515	r019
     3.503907272	100113772	r0FF
     3.503907272	21972792	r004
     3.503907272	43936633	r014
     3.503907272	299361	r016
     3.503907272	50950	r019
     4.004427633	100104224	r0FF
     4.004427633	21965241	r004
     4.004427633	43878509	r014
     4.004427633	310908	r016
     4.004427633	49229	r019
     4.505061826	100122403	r0FF
     4.505061826	21825449	r004
     4.505061826	43239490	r014
     4.505061826	392646	r016
     4.505061826	150684	r019
     5.005686978	100016728	r0FF
     5.005686978	21850371	r004
     5.005686978	43534987	r014
     5.005686978	349090	r016
     5.005686978	89446	r019
     5.506399796	100134693	r0FF
     5.506399796	21918965	r004
     5.506399796	42773709	r014
     5.506399796	483389	r016
     5.506399796	294622	r019
     6.007056781	100142088	r0FF
     6.007056781	21960763	r004
     6.007056781	43952953	r014
     6.007056781	305494	r016
     6.007056781	50683	r019
     6.507665975	100121874	r0FF
     6.507665975	21923124	r004
     6.507665975	43763712	r014
     6.507665975	329616	r016
     6.507665975	56358	r019
     7.008281668	100123630	r0FF
     7.008281668	21959949	r004
     7.008281668	43868393	r014
     7.008281668	312149	r016
     7.008281668	51742	r019
     7.508888320	100121560	r0FF
     7.508888320	21943993	r004
     7.508888320	43663748	r014
     7.508888320	340326	r016
     7.508888320	62987	r019
     8.009558263	100127056	r0FF
     8.009558263	21998674	r004
     8.009558263	44016483	r014
     8.009558263	286435	r016
     8.009558263	47626	r019
     8.510260206	100147963	r0FF
     8.510260206	21971535	r004
     8.510260206	43860173	r014
     8.510260206	314462	r016
     8.510260206	51950	r019
     9.010868733	100122089	r0FF
     9.010868733	21960773	r004
     9.010868733	43878431	r014
     9.010868733	308832	r016
     9.010868733	49773	r019
     9.511473260	100121379	r0FF
     9.511473260	21946139	r004
     9.511473260	43823623	r014
     9.511473260	318174	r016
     9.511473260	55499	r019
    10.012085495	100122675	r0FF
    10.012085495	21884509	r004
    10.012085495	42696302	r014
    10.012085495	492133	r016
    10.012085495	316492	r019
    10.512807105	100144829	r0FF
    10.512807105	21891995	r004
    10.512807105	43639422	r014
    10.512807105	348269	r016
    10.512807105	67406	r019
    11.013424632	100122703	r0FF
    11.013424632	21951012	r004
    11.013424632	43936026	r014
    11.013424632	303220	r016
    11.013424632	51212	r019
    11.514025159	100121621	r0FF
    11.514025159	21931971	r004
    11.514025159	43831197	r014
    11.514025159	321349	r016
    11.514025159	53578	r019
    12.014799477	100124293	r0FF
    12.014799477	21982675	r004
    12.014799477	43881221	r014
    12.014799477	309866	r016
    12.014799477	50442	r019
    12.515413795	100154072	r0FF
    12.515413795	21982327	r004
    12.515413795	43805708	r014
    12.515413795	320440	r016
    12.515413795	53677	r019
    13.016016697	100120964	r0FF
    13.016016697	22002850	r004
    13.016016697	44090974	r014
    13.016016697	273160	r016
    13.016016697	47154	r019
    13.516618599	100120443	r0FF
    13.516618599	21960884	r004
    13.516618599	43836568	r014
    13.516618599	317858	r016
    13.516618599	53054	r019
    14.017170876	100110874	r0FF
    14.017170876	21959336	r004
    14.017170876	43874811	r014
    14.017170876	310311	r016
    14.017170876	52350	r019
    14.517715195	100109227	r0FF
    14.517715195	21907026	r004
    14.517715195	43621819	r014
    14.517715195	350052	r016
    14.517715195	58346	r019
    15.018257180	100108365	r0FF
    15.018257180	21799768	r004
    15.018257180	42473403	r014
    15.018257180	523218	r016
    15.018257180	334995	r019
    15.518902124	100129323	r0FF
    15.518902124	21907644	r004
    15.518902124	43733205	r014
    15.518902124	334435	r016
    15.518902124	61799	r019
    16.019435067	100107455	r0FF
    16.019435067	21943687	r004
    16.019435067	43901584	r014
    16.019435067	309032	r016
    16.019435067	50533	r019
    16.520048886	100122800	r0FF
    16.520048886	21948446	r004
    16.520048886	43842596	r014
    16.520048886	318679	r016
    16.520048886	52661	r019
    17.020587913	100108360	r0FF
    17.020587913	21987959	r004
    17.020587913	43867332	r014
    17.020587913	308488	r016
    17.020587913	49722	r019
    17.521129440	100108640	r0FF
    17.521129440	21968929	r004
    17.521129440	43800939	r014
    17.521129440	318792	r016
    17.521129440	53368	r019
    18.021669300	100108418	r0FF
    18.021669300	21982960	r004
    18.021669300	44034828	r014
    18.021669300	283880	r016
    18.021669300	47506	r019
    18.522198327	100105881	r0FF
    18.522198327	21925728	r004
    18.522198327	43683891	r014
    18.522198327	339058	r016
    18.522198327	58813	r019
    19.022735396	100108166	r0FF
    19.022735396	21952019	r004
    19.022735396	43848976	r014
    19.022735396	314441	r016
    19.022735396	51419	r019
    19.523279090	100108003	r0FF
    19.523279090	21841802	r004
    19.523279090	42517459	r014
    19.523279090	517858	r016
    19.523279090	323007	r019
    20.023830325	100111272	r0FF
    20.023830325	21933288	r004
    20.023830325	43863092	r014
    20.023830325	313239	r016
    20.023830325	56120	r019
    20.524478894	100130129	r0FF
    20.524478894	21921809	r004
    20.524478894	43790715	r014
    20.524478894	325266	r016
    20.524478894	59754	r019
    21.025076879	100120007	r0FF
    21.025076879	21944980	r004
    21.025076879	43905727	r014
    21.025076879	310342	r016
    21.025076879	50269	r019
    21.525611239	100107086	r0FF
    21.525611239	21953396	r004
    21.525611239	43806356	r014
    21.525611239	319262	r016
    21.525611239	52730	r019
    22.026140058	100106390	r0FF
    22.026140058	22008677	r004
    22.026140058	43953129	r014
    22.026140058	293403	r016
    22.026140058	50136	r019
    22.526717377	100113019	r0FF
    22.526717377	21946759	r004
    22.526717377	43745818	r014
    22.526717377	329214	r016
    22.526717377	53722	r019
    23.027258571	100111406	r0FF
    23.027258571	21968249	r004
    23.027258571	43937658	r014
    23.027258571	298288	r016
    23.027258571	49936	r019
    23.527791681	100106869	r0FF
    23.527791681	21952066	r004
    23.527791681	43823193	r014
    23.527791681	319463	r016
    23.527791681	53524	r019
    24.028326666	100107359	r0FF
    24.028326666	21955418	r004
    24.028326666	43849996	r014
    24.028326666	314677	r016
    24.028326666	51776	r019
    24.528873235	100109212	r0FF
    24.528873235	21851952	r004
    24.528873235	42566837	r014
    24.528873235	513773	r016
    24.528873235	316929	r019
    25.029414554	100109001	r0FF
    25.029414554	21943975	r004
    25.029414554	43904067	r014
    25.029414554	307059	r016
    25.029414554	51737	r019
    25.530110539	100138924	r0FF
    25.530110539	21921718	r004
    25.530110539	43790501	r014
    25.530110539	326875	r016
    25.530110539	60638	r019
    26.030678399	100114236	r0FF
    26.030678399	21939436	r004
    26.030678399	43861118	r014
    26.030678399	314246	r016
    26.030678399	52537	r019
    26.531230343	100110946	r0FF
    26.531230343	21948579	r004
    26.531230343	43668179	r014
    26.531230343	340621	r016
    26.531230343	57219	r019
    27.031814953	100116912	r0FF
    27.031814953	21975190	r004
    27.031814953	43818868	r014
    27.031814953	316358	r016
    27.031814953	53264	r019
    27.532335438	100104586	r0FF
