#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357308741365839304	9582434	1438094	2304648	160387	37700
1357308741866427581	9908149	1481463	2359994	167680	40659
1357308742367003316	10712721	1559307	2509748	171752	47594
1357308742867604385	13314038	1874507	3078299	199661	63800
1357308743368218787	12710626	1784250	2922078	192251	59625
1357308743868830688	10515344	1552681	2481549	175657	43834
1357308744369416549	12600789	1590696	2533886	197741	60176
1357308744875972889	10836647	1419174	2232010	184469	49576
1357308745376485833	10949078	1606894	2594042	178756	48695
1357308745876993818	11153186	1627958	2626982	180965	51057
1357308746377500262	10681490	1576005	2549551	174333	47892
1357308746878024706	10928720	1598072	2584362	176211	50323
1357308747378523108	10750502	1593099	2569421	177721	47683
1357308747879033010	10883285	1611050	2625103	175225	49011
1357308748379549037	10969536	1625067	2620794	181320	48883
1357308748880057648	10889381	1615185	2620163	176005	48742
1357308749380547217	10032459	1440827	2361339	158002	48974
1357308749881048661	9793846	1406301	2300695	154510	45884
1357308750381561021	10960945	1627743	2648836	175618	49812
1357308750882111257	10790932	1620827	2620839	177014	47868
1357308751382719950	10827624	1610342	2603948	177044	47874
1357308751883266769	10828359	1598906	2587675	178399	49045
1357308752383815421	11023540	1642010	2663670	180613	49177
1357308752884366740	10820854	1621639	2633980	177478	47297
1357308753384911183	11204130	1635474	2551973	206533	50561
1357308753885476210	11237841	1667634	2704945	181448	51712
1357308754386016237	9681103	1335587	2203747	145081	49266
1357308754886560389	10091250	1459777	2372345	159650	47872
1357308755387099000	10828805	1599038	2586418	174321	48398
1357308755887610444	10912532	1621532	2623692	177181	48714
1357308756388116596	11885249	1734733	2819417	189965	58315
1357308756888632456	11171930	1636490	2657401	181993	54044
1357308757389144859	10509467	1434910	2275458	163577	36365
1357308757889653219	8208415	1328697	2098786	147556	28403
1357308758390233454	7801409	1261993	1983913	140312	25628
1357308758890744232	8313916	1340479	2117092	150433	28819
1357308759391255342	5300972	824145	1308456	95141	18578
1357308759891856411	8656562	1367446	2118600	166096	32792
1357308760392364396	7906911	1285698	2023533	144578	26594
1357308760892875298	8036957	1305735	2055341	146181	27383
1357308761393389367	8054454	1289815	2036837	143467	29921
1357308761893897644	7936212	1292883	2032703	144990	26177
1357308762394411838	7973352	1303553	2056813	144268	26886
1357308762894920574	7892788	1287159	2026111	142798	26246
1357308763395478517	8101039	1313162	2075453	147046	27573
1357308763895984878	7701144	1258012	1974530	140952	25445
1357308764396497280	5523927	850111	1342543	98930	19937
1357308764897090974	8624374	1361020	2156876	151287	32407
1357308765397606001	7871829	1273752	2000653	141357	25866
1357308765898128861	8495448	1323666	2055618	158645	32003
1357308766398643513	7671070	1250416	1964207	139129	25274
1357308766899182999	9830337	1322530	2065125	152819	29429
1357308767399746984	7904367	1233819	1923677	137992	23363
1357308767900339219	7872077	1220177	1903186	135282	23295
1357308768400909913	7813397	1228576	1921192	136006	22677
1357308768901447440	6689609	1007608	1584768	114981	19957
1357308769402011467	7067479	1072976	1681266	123167	22962
1357308769902575077	8017843	1249931	1957318	138786	24298
1357308770403125313	7797945	1233529	1929439	137242	22659
1357308770903681173	7901369	1232445	1929528	136093	23456
1357308771404242075	7871463	1231757	1925903	136701	23384
1357308771904812102	7870917	1238381	1930379	137753	22889
1357308772405455671	7997653	1243589	1884298	153944	24229
1357308772905990573	7849086	1228977	1928023	136235	22973
1357308773406494266	7754725	1224186	1918921	135393	22710
1357308773907066002	8492986	1265269	2023054	140385	51193
1357308774407670529	8392419	1290377	2028848	142752	29850
1357308774908293930	7849646	1217953	1900904	135915	23528
1357308775408902874	7968219	1222629	1905426	136137	24028
1357308775909500234	7736660	1204697	1885175	134330	23124
1357308776410110261	7737243	1200512	1868428	134988	22698
1357308776910697413	7846667	1226407	1919654	136214	23478
1357308777411350648	7740893	1218367	1898888	136531	23007
1357308777912001883	7813144	1238129	1924913	140768	24196
1357308778412610118	7740067	1211311	1898552	133886	22828
1357308778913237103	47454450	7547634	10651070	636106	1483453
1357308779413933297	11637670	1603625	2558088	193113	67773
1357308783191224609	68979950	11278875	18150095	1256473	306231
1357308783691890511	9194934	1420386	2258786	159746	36099
1357308784192515079	10614143	1352756	2377577	139702	104704
1357308784693127856	49411960	9269515	11723950	833854	1772117
1357308785193762299	9277281	1404841	2238754	157650	39020
1357308785694360285	10206154	1504174	2416014	167420	47893
1357308786195108144	9147112	1378783	2200381	155574	37988
1357308786695715796	9336218	1420980	2273848	157351	34607
1357308787196364865	10914417	1459871	2329149	166222	38776
1357308787696971891	9305208	1416951	2265985	158906	36407
1357308788197606960	8775065	1371319	2192585	152915	34067
1357308788698226737	9360354	1439990	2291498	163859	38270
1357308789198920305	5338692	776191	1227400	89111	15286
1357308789699576873	8459620	1339000	2115599	148076	28951
1357308790200142609	7855143	1243466	1951060	136859	22440
1357308790700702177	7778459	1248213	1965407	138412	22852
1357308791201226579	7978655	1219825	1819249	161259	23708
1357308791701797315	7780387	1239508	1948527	138213	22217
1357308792202334383	7818655	1247345	1952011	139879	22381
1357308792702894494	7867334	1236242	1940346	136887	22569
1357308793203445021	7694927	1243216	1941163	138639	22790
1357308793703981756	6615291	1010634	1589333	114734	19033
1357308794204521450	6366575	992172	1552218	111746	18554
1357308794705090144	8478372	1317458	2071400	145919	27702
1357308795205717212	7793468	1216014	1901975	134610	22500
1357308795706263989	7769746	1220814	1911699	135227	23022
1357308796206827599	7871484	1224518	1919642	135262	22573
1357308796707356960	7729432	1240324	1953197	136718	22375
1357308797207924112	7924350	1232471	1931067	136929	23191
1357308797708493764	7928401	1244512	1914250	150084	24458
1357308798209041333	7705456	1218780	1915942	134233	21880
1357308798709586985	6150684	916328	1447939	104462	17947
1357308799210154887	6989155	1103303	1730150	124034	20828
1357308799710670997	10175141	1362182	2147660	152116	29992
1357308800211169524	8688534	1402259	2225270	158530	32978
1357308800711655135	8552700	1382661	2203642	155510	32187
1357308801212127829	8412144	1365138	2175374	154256	30728
1357308801712637523	8814667	1405124	2234696	160168	35012
1357308802213118509	8811442	1412779	2247599	158487	36254
1357308802713598493	8550207	1397587	2220387	156615	31359
1357308803214072605	14754428	2260336	3738313	237926	80401
1357308803714590673	16446786	2499399	4224292	251241	106134
1357308804215099742	17156275	2601806	4276620	281405	101371
1357308804715593311	18532089	2828753	4726758	285225	111438
1357308805216085963	18638267	2829025	4751822	283264	117091
1357308805716561074	18809924	2878166	4831166	289814	115416
1357308806217048310	18327743	2821878	4745444	281191	112169
1357308806717540920	17607655	2674732	4491362	270747	105601
1357308807218036781	18599231	2849438	4774105	287932	112984
1357308807718534600	18872606	2923038	4904930	290665	115237
1357308808219036252	18804935	2905621	4897215	287556	114959
1357308808719563737	16847718	2547209	4315402	253218	109541
1357308809220065014	19122564	2964365	4965051	300894	115854
1357308809720560875	19966394	3083192	5165014	308730	121759
1357308810221050444	18997792	2950831	4920462	299311	115407
1357308810721540888	19172651	2983681	5011932	296044	115998
1357308811222027457	19091011	2977124	4992694	295445	114695
1357308811722516692	19279941	2981853	4987307	303714	115959
1357308812223014636	19176730	2988385	5003145	300808	114665
1357308812723516455	19113043	2975402	4974980	303886	115149
1357308813224006607	17783908	2737671	4622146	275395	111354
1357308813724479135	17929772	2762050	4654997	275763	112820
1357308814224998953	18812582	2887174	4843127	285917	115977
1357308814725509939	20762116	3157528	5287542	321888	141480
1357308815226098466	18992473	2914996	4884502	295096	116913
1357308815726663451	18974193	2923643	4920063	287619	116928
1357308816227226062	19124895	2937427	4926504	291889	116455
1357308816727798672	19040013	2924639	4892299	293529	116617
1357308817228399699	18884744	2915884	4873487	292348	115937
1357308817728881351	19221742	2970850	4987330	293591	117499
1357308818229368337	16464998	2493277	4235505	243505	107915
1357308818729877197	18778872	2689155	4459779	280166	104853
1357308819230423391	13214599	1977861	3254299	212531	72339
1357308819730915418	15241775	2283425	3754369	248763	92714
1357308820231405320	13760793	2069566	3425732	221524	78442
1357308820731901431	12909653	1925312	3159736	210281	70767
1357308821232408875	12500570	1862275	3055872	202010	66717
1357308821732884360	12050751	1830376	2997601	198280	61973
1357308822233358304	12310543	1865883	3058335	200401	65309
1357308822733832665	13444811	2049743	3383590	218828	73613
1357308823234316026	10135667	1487966	2478296	160873	57769
1357308823734839844	11270034	1761756	2880875	192619	55778
1357308824235455288	10785374	1668328	2693053	185217	53262
1357308824735917898	11330899	1743443	2844779	189771	54606
1357308825236386926	10635875	1653576	2678193	178900	49818
1357308825736864911	11769969	1778295	2902907	194615	60138
1357308826237381189	11970347	1791400	2926556	195900	61791
1357308826737907924	11899210	1799079	2944596	193106	60498
1357308827238385910	10855261	1672553	2703168	184911	52083
1357308827738867145	9402883	1444908	2354998	157958	45039
1357308828239354464	11764054	1766976	2943672	186416	66253
1357308828739837950	12444933	1881686	3067946	205817	65182
1357308829240383477	13782110	2068096	3398307	227756	76812
1357308829740858296	15510427	2352028	3918565	245324	89881
1357308830241355323	14854562	2253616	3725766	236921	86697
1357308830741871517	12657553	1921409	3162530	205273	65590
1357308831242407794	11136700	1713158	2788100	188647	55324
1357308831742883571	10778707	1687761	2731896	184552	50061
1357308832243366140	10776034	1689663	2748339	184547	50304
1357308832743878167	9092264	1364513	2227768	153484	47381
1357308833244376861	9521805	1472358	2391596	162376	45605
1357308833744853055	10738368	1685353	2722193	186034	48933
1357308834245377791	10762473	1641075	2662939	180585	52363
1357308834745851985	11363524	1749636	2837857	193181	55283
1357308835246331970	10527904	1623262	2625960	177950	48648
1357308835746797914	10849697	1651154	2593336	206455	50725
1357308836247260983	10638046	1641548	2669238	179189	50268
1357308836747726219	10704835	1650910	2674203	183989	49845
1357308837248190080	10150995	1587008	2556602	174296	44853
1357308837748662773	7819539	1175447	1934695	131602	39453
1357308838249131926	10423517	1611137	2608904	177001	48665
1357308838749595620	10194411	1588398	2565416	175307	46037
1357308839250083397	11455461	1776739	2896503	194318	56134
1357308839750578591	12556277	1918912	3139251	210448	66312
1357308840251090326	15642659	2343621	3904911	244290	93096
1357308840751617520	17648957	2676850	4489673	276211	109036
1357308841252116631	13421705	2058924	3393447	221209	73359
1357308841752625658	14043728	2162654	3522973	239363	77191
1357308842253113810	10660185	1649713	2682219	179950	51258
1357308842753607296	8493871	1281634	2099031	143253	43495
1357308843254095073	10487138	1640854	2656415	180761	48921
1357308843754573225	10620061	1644722	2655215	182601	50270
1357308844255056711	17995023	2686878	4508008	274983	113690
1357308844755554571	28310510	4182574	7108558	408545	203071
1357308845256091557	28179981	4173576	7150968	399534	200993
1357308845756577209	17269230	2564506	4286582	264809	105352
1357308846257042236	19029552	2820066	4758178	282446	125410
1357308846757513430	28764496	4241968	7252792	409403	205480
1357308847257987249	25465094	3744342	6422943	355529	183560
1357308847758481527	26571427	3935175	6753410	371900	191339
1357308848258976346	21762213	3191097	5359555	331666	144297
1357308848759477248	18650227	2770705	4674317	280232	119889
1357308849259999817	16972413	2534474	4255425	260130	103226
1357308849760474511	15908275	2407853	3977062	254259	100992
1357308850261044287	13811683	2104734	3483891	222709	77205
1357308850761613523	13817331	2093418	3471166	219880	78397
1357308851262168425	12853062	1964034	3226096	209478	67548
1357308851762738327	12744263	1918115	3145906	206411	68366
1357308852263304770	13197130	1924850	3246235	201192	83253
1357308852763857089	13348004	2045134	3367254	218035	71733
1357308853264408700	13162852	2027548	3334938	214734	70082
1357308853764994435	14781046	2242126	3736318	236429	85111
1357308854265544629	14598524	2208048	3664797	230304	84749
1357308854766081197	15726243	2352284	3898111	246597	99355
1357308855266672599	13376630	1995292	3287951	214606	74685
1357308855767213918	12516430	1870374	3063949	203695	67156
1357308856267759653	12173253	1819176	2973864	198413	62760
1357308856768310597	13480455	2032345	3350148	220291	73158
1357308857268861291	10072002	1460167	2443386	158124	58511
1357308857769412401	12369835	1842871	3012657	200485	65750
1357308858270024845	12136372	1824015	2989363	198408	64253
1357308858770578663	11678220	1780713	2895655	194657	56446
1357308859271057982	11844339	1778756	2902597	195529	60248
1357308859771532468	12448936	1885802	3078143	206000	63467
1357308860272011203	10978421	1705896	2779946	184284	54100
1357308860772446689	12880574	1973183	3229223	215841	67015
1357308861272959133	13251915	1998347	3289061	213502	71336
1357308861773433869	13263727	1977209	3291692	210328	77975
1357308862273913146	11299957	1680968	2783504	179264	63443
1357308862774399423	12943137	1944506	3195188	209772	71369
1357308863274875076	12442784	1903310	3128599	202631	64285
1357308863775409686	14656890	2212026	3667796	233542	84255
1357308864275922046	12367530	1828009	2992750	196692	66300
1357308864776416824	12697582	1894946	3109285	204959	67170
1357308865276909059	11860773	1791335	2943154	193193	59697
1357308865777377128	12019256	1781264	2912160	193890	62177
1357308866277891697	11207895	1690252	2747566	187044	56157
1357308866778421641	9626559	1478371	2428632	164738	51645
1357308867278920376	12174709	1788994	2958536	190430	70018
1357308867779435612	15876248	2391502	3988408	246123	94117
1357308868280020680	13947703	2129063	3500012	227473	77241
1357308868780521791	16234573	2424950	4045036	250355	95048
1357308869281001152	12714642	1911030	3130558	207313	67232
1357308869781487512	11866906	1824213	2978345	200003	59302
1357308870281978123	11677575	1793336	2919186	193533	59172
1357308870782482400	14177938	2143135	3542306	227632	79908
1357308871282968636	12935792	1969580	3248461	210993	68440
1357308871783447621	12801436	1884906	3198269	195270	80863
1357308872283920857	11341429	1752385	2868203	192692	55732
1357308872784450634	12517376	1951139	3211943	206550	65602
1357308873284922411	11655646	1812414	2948636	199735	57375
1357308873785444563	14570428	2204687	3648327	232304	83519
1357308874285923216	19038001	2849857	4804506	285813	121116
1357308874786376910	14880418	2226461	3693080	235589	85386
1357308875286878520	12702293	1902803	3135441	203912	67157
1357308875787361589	11208160	1726526	2829337	184938	54663
1357308876287829950	10851187	1672740	2709543	183413	51921
1357308876788298894	8104131	1201984	1976700	133320	42280
1357308877288760754	10836741	1665285	2688612	187100	52309
1357308877789237073	10302420	1616181	2624652	176151	46988
1357308878289702434	10818539	1667269	2700769	182711	52875
1357308878790224461	10270251	1610914	2600515	176218	46348
1357308879290686280	10606674	1649628	2672267	181602	48740
1357308879791149183	11110322	1709509	2706510	205136	53930
1357308880291622252	10193780	1591775	2557013	176294	45274
1357308880792096696	10241564	1592583	2572639	176506	47193
1357308881292549931	8931879	1371847	2224260	155168	41625
1357308881793016042	10321666	1588501	2600281	174648	52411
1357308882293485361	10407699	1636678	2642548	178710	46629
1357308882793954138	10713027	1668597	2700683	184296	49961
1357308883294410749	13696717	2103735	3456928	223089	74530
1357308883794900443	16600447	2482219	4133029	257614	101138
1357308884295445720	12540934	1855056	3056844	202295	67704
1357308884795952205	13479588	2007641	3274016	220266	81556
1357308885296512732	11898712	1795519	2934748	192889	60534
1357308885797056009	11001875	1685452	2683948	197862	52093
1357308886297595662	7840001	1154316	1900415	129106	40407
1357308886798094147	13203896	2011447	3296388	215295	72198
1357308887298569258	24598017	3680978	6243854	360611	168246
1357308887799042493	14429576	2172284	3604800	226752	82400
1357308888299543396	28731085	4295559	7365798	409446	202940
1357308888800124047	26734344	3965733	6776767	384245	185939
1357308889300618991	23468642	3460587	5879352	340242	158814
1357308889801109894	15942552	2414118	3979896	258413	95567
1357308890301591129	14057234	2128227	3530251	225854	81653
1357308890802069490	13516050	2039359	3360122	218688	75423
1357308891302573142	10225527	1458528	2426079	161774	62004
1357308891803052419	12634575	1914449	3140179	208936	66186
1357308892303525238	14173551	2132698	3499592	235601	80413
1357308892804008307	12880727	1965658	3237458	212107	68228
1357308893304486376	15923670	2422935	4037478	252204	93127
1357308893805020028	19133963	2863241	4844899	290996	122836
1357308894305542139	19419843	2886651	4884161	287316	126352
1357308894806049291	13217478	1973888	3269055	211677	71282
1357308895306534735	14332253	2135636	3539008	226988	83184
1357308895807012554	23199449	3379792	5806598	330438	166068
1357308896307532456	16979343	2502378	4237624	254655	112215
1357308896808017317	18259439	2719481	4578738	277983	115792
1357308897308516302	17977650	2695918	4522504	275822	113473
1357308897808995329	14419000	2166848	3586612	229276	82681
1357308898309508940	15843230	2408941	3962949	259962	93644
1357308898810025300	19103656	2856721	4815011	290342	121499
1357308899310508578	13698427	2063734	3389391	221953	76377
1357308899811006730	17938090	2700002	4546918	275948	112563
1357308900311534507	14821560	2265268	3754666	239346	85473
1357308900812044742	14426950	2153185	3607308	224039	89687
1357308901312540978	16882357	2494857	4193167	257233	107804
1357308901813028380	22263869	3282323	5554291	330497	148543
1357308902313513616	18568756	2803728	4698884	286097	118444
1357308902814012810	25157372	3749572	6369880	371966	174159
1357308903314494879	22587807	3405264	5777930	340389	151194
1357308903815020072	20544915	3061022	5180278	306942	135177
1357308904315505850	20088179	2971986	5019765	301273	129370
1357308904815998669	21290206	3116224	5258522	314441	140868
1357308905316472154	17613634	2612360	4360846	269318	108909
1357308905816955015	14628556	2105595	3587172	216463	96753
1357308906317463959	14120991	2102238	3473861	224123	82217
1357308906817951986	13723265	2080220	3440410	221090	75366
1357308907318460763	12507434	1861197	3061523	201378	66035
1357308907818956374	11786025	1786401	2913263	194087	57693
1357308908319468984	11276008	1757988	2865975	193833	55896
1357308908820035470	12583185	1930495	3168662	210241	68072
1357308909320517413	14115572	2137672	3540336	224886	79410
1357308909821004691	14508549	2203444	3636461	235156	81632
1357308910321506343	11349283	1769105	2885523	189973	55520
1357308910821994037	10431018	1545975	2577220	167082	60486
1357308911322483856	13227206	1995007	3278273	216038	72934
1357308911822965091	16313985	2441349	4075399	254897	98177
1357308912323466869	21993468	3252379	5512448	326906	145439
1357308912823988437	21614999	3199509	5419397	323716	143635
1357308913324476340	14986654	2271978	3781982	241574	87617
1357308913824999408	19742702	2942719	4957429	295841	129815
1357308914325523686	22249032	3302163	5622037	327785	151427
1357308914826030463	30353380	4505040	7721556	430131	219921
1357308915326537823	24162643	3551982	6088217	350248	173396
1357308915827026934	17644048	2617580	4460060	260735	117717
1357308916327505294	20373643	3026409	5103539	304835	132330
1357308916827987113	21130711	3122094	5270276	314068	137639
1357308917328468974	16963695	2560932	4281486	266666	103715
1357308917828984543	14522279	2195426	3619042	234483	83427
1357308918329477778	14609253	2197180	3652437	232572	84540
1357308918830000181	14700932	2189644	3625487	234195	85700
1357308919330505624	12932870	1913570	3139889	209455	71530
1357308919830995818	15811490	2431979	4032628	255215	98676
1357308920331562679	8567461	1260500	2079747	141474	46841
1357308920832115789	12257515	1869263	3061852	203794	63489
1357308921332681483	13038808	1965613	3229474	211688	71244
1357308921833251551	12737143	1936009	3165527	210969	66561
1357308922333809703	15283020	2311930	3821851	246395	90153
1357308922834395022	22371505	3354803	5681281	334942	147528
1357308923335020215	22528136	3368864	5709626	339294	148039
1357308923835581326	21064914	3108140	5257432	310377	139216
1357308924336157853	18445264	2716865	4533946	287589	116717
1357308924836724338	18766976	2790221	4692105	286761	119236
1357308925337288115	21690303	3151702	5444365	302441	159017
1357308925837854142	17251852	2561296	4291352	263316	107728
1357308926338410044	15855339	2392923	3983493	250413	92650
1357308926838973279	27517258	4065775	6953634	392496	194543
1357308927339535348	28889805	4305623	7375016	414124	204464
1357308927840231958	30319446	4319384	7247209	445143	200040
1357308928340753735	27454445	4088931	6962302	393126	187488
1357308928841265887	20301604	3028074	5099644	303377	128835
1357308929341762373	24939652	3712091	6321881	361428	168972
1357308929842259233	23001865	3437594	5858555	334545	153687
1357308930342775594	17531419	2563690	4281880	274174	113751
1357308930843302163	19028630	2838332	4760098	293063	116218
1357308931343822106	18289569	2731446	4587325	278964	110376
1357308931844328800	17359144	2599010	4356144	267269	102572
1357308932344862369	16245885	2465757	4103089	256246	93554
1357308932845421104	18430976	2759431	4618157	280143	111751
1357308933345909382	16168651	2454586	4075837	252724	92519
1357308933846425284	16618048	2466005	4092975	260905	97238
1357308934346916311	17197544	2535542	4242526	263668	101352
1357308934847398338	17104499	2479603	4194048	253073	108815
1357308935347935949	18852860	2765815	4711585	275728	123447
1357308935848478851	19782013	2942749	4962344	294587	122676
1357308936348969628	19098183	2830111	4764442	287156	118183
1357308936849475405	19693458	2906815	4874410	298142	125716
1357308937350046682	17269452	2553689	4261006	263714	103914
1357308937850563334	17150938	2520228	4218296	260236	103909
1357308938351037820	18552736	2735139	4577365	280502	115180
1357308938851535556	18019460	2677286	4491431	272432	108829
1357308939352048374	17321272	2551081	4262399	264562	103461
1357308939852548277	15138748	2195727	3724460	223107	97109
1357308940353050595	16772575	2495826	4151954	256814	97700
1357308940853553123	18144958	2660088	4441044	271495	113196
1357308941354048567	17479442	2570762	4284992	265151	105668
1357308941854619635	19322327	2890733	4833298	295026	119963
1357308942355112079	17659180	2640280	4405419	270460	105381
1357308942855620523	17521669	2600998	4344294	267180	105160
1357308943356095842	18485399	2750044	4521867	305403	109116
1357308943856579702	18634421	2736684	4575032	281209	117005
1357308944357059521	15713727	2336713	3892386	243526	93549
1357308944857538590	15355447	2221035	3766600	226751	100373
1357308945358031326	17430944	2567365	4303625	266223	106154
1357308945858557311	15609511	2328216	3880445	243633	91916
1357308946359057339	14712155	2227648	3683264	232890	81674
1357308946859556116	17595369	2642837	4430995	268802	105030
1357308947360081435	17973375	2680425	4502728	271312	107311
1357308947860563045	16064139	2418849	4007114	251463	93361
1357308948361039698	16592489	2457307	4085521	257558	98447
1357308948861575641	16957223	2531852	4221048	264541	102024
1357308949362127002	13788125	2085723	3504311	213278	83235
1357308949862614654	19112523	2832856	4720296	300732	123911
1357308950363113889	18635395	2800558	4698510	280170	117484
1357308950863603250	17438160	2632820	4386003	272730	104021
1357308951364106152	15347817	2326139	3857914	243172	87036
1357308951864629096	14749945	2243745	3703043	242044	81725
1357308952365192498	15398849	2340146	3904898	242970	86928
1357308952865692984	17287439	2573800	4287577	265181	104112
1357308953366177927	20060966	2985927	5039088	300175	128860
1357308953866678413	17273820	2599970	4351866	265041	103114
1357308954367175232	13032587	1879496	3171802	192667	82181
1357308954867683217	17050913	2552653	4207097	270087	112668
1357308955368316703	15795678	2347876	3913051	245128	95470
1357308955868833730	15827699	2362332	3926152	249227	93218
1357308956369318132	15600739	2346760	3856639	255468	87914
1357308956869823034	16208950	2431938	4049643	253027	93906
1357308957370409228	21030059	3136101	5302768	314111	134291
1357308957870903672	19276626	2867508	4809480	289940	119538
1357308958371377616	17523050	2573772	4287762	265353	106782
1357308958871852726	18160688	2685322	4512391	273034	111624
1357308959372323087	15713299	2264801	3837399	233839	102544
1357308959872794614	17897629	2642919	4401932	273489	110722
