#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357657327412338813	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	349788	93061	6	19289	2332
1357657327950725505	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	146814	35093	5	8465	701
1357657328497293669	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	324790	76367	6	15549	1781
1357657329032264580	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	159692	36131	5	8985	665
1357657329567279742	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	177146	39309	5	6450	471
1357657330102301528	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	142719	33324	5	7812	494
1357657330637355397	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	153872	31471	5	5894	402
1357657331172275726	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	143807	35148	5	8352	555
1357657331702294279	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	155179	33878	5	6549	434
1357657332237701439	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	142906	33482	5	7741	513
1357657332772301893	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	345642	85582	6	18675	1670
1357657333302315946	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	156619	35411	5	6882	441
1357657333837268732	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	142923	34249	5	7975	508
1357657334372274144	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	154804	32942	5	6556	417
1357657334902289530	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	153844	33250	5	6796	452
1357657335437273025	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	104356	30735	5	6496	478
1357657335972283520	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	152152	36079	5	7479	426
1357657336502313656	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	322810	72487	6	15319	1539
1357657337037274067	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	143197	32866	5	7359	576
1357657337572303520	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	154663	31966	5	6364	422
1357657338102285490	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	141368	32842	5	7361	505
1357657338637345235	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	152805	32473	5	6571	418
1357657339172294396	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	140627	32327	5	7401	489
1357657339702301699	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	155823	33883	5	6585	425
1357657340237264861	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	141078	33504	5	7767	527
1357657340772257314	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	346521	89108	6	19708	1697
1357657341302304950	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	155802	32503	5	6114	448
1357657341837289278	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	141225	34223	5	8010	520
1357657342372255398	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	153211	32468	5	6567	406
1357657342902305951	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	141046	34247	5	7525	483
1357657343437281112	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	104740	30744	5	6759	491
1357657343972279023	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	150697	37152	5	7736	425
1357657344502318451	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	323114	79478	6	17378	1530
1357657345037305863	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	143269	29858	5	6500	520
1357657345572304108	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	154349	34979	5	7159	415
1357657346102291786	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	139841	30054	5	6545	457
1357657346637338864	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	153854	34321	5	7194	414
1357657347172263858	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	139375	33272	5	7477	481
1357657347702313161	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	152542	33274	5	6078	409
1357657348237291823	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	140988	33962	5	8184	519
1357657348772289692	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	343837	86353	6	19010	1661
1357657349302291037	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	156165	35120	5	7421	485
1357657349837306990	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	142122	34446	5	7533	527
1357657350372294318	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	172732	32853	5	6572	449
1357657350902320496	automotive_bitcount	1100	54	1.000000	0.230000	0.231000	142066	30711	5	6728	504
1357657351437458115	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	212347	30436	5	6558	504
1357657351966740588	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233870	37452	5	7784	480
1357657352512444421	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	397765	73184	6	15472	1480
1357657353047431833	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	237326	32351	5	7120	491
1357657353582429077	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242009	32551	5	6571	441
1357657354105914152	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233940	32330	5	7186	469
1357657354652550983	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	241942	32473	5	6549	438
1357657355187556519	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233129	32327	5	7182	466
1357657355722801013	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243027	32938	5	6876	446
1357657356257471717	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233919	33493	5	7460	530
1357657356787715103	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	434188	86534	6	17870	1762
1357657357322438348	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	248769	33386	5	6755	483
1357657357857448176	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	229037	33241	5	7384	515
1357657358387687354	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	247001	33384	5	6863	432
1357657358922451224	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	227607	33203	5	7244	486
1357657359457459511	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	206223	33759	5	7829	522
1357657359987523772	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233790	34170	5	6481	426
1357657360522631849	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	411573	77812	6	16367	1537
1357657361057445303	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233587	33776	5	7551	589
1357657361587544606	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	249877	31971	5	6330	418
1357657362122613475	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233470	32837	5	7343	506
1357657362652454571	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239892	32478	5	6603	419
1357657363187544023	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	231358	32327	5	7014	449
1357657363722469935	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	240813	35894	5	7078	443
1357657364257605429	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233025	30474	5	7258	495
1357657364787498524	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	452410	87432	6	17943	1660
1357657365322417852	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244924	32920	5	6586	439
1357657365857586305	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	231303	33726	5	7472	499
1357657366387482567	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	240697	32840	5	6574	428
1357657366922444103	automotive_qsort1	1100	53	1.000000	0.231000	0.232000	232661	33664	5	7479	483
1357657367457435390	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232778	33759	5	7837	482
1357657367987505484	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	206895	34158	5	6506	417
1357657368522440437	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	424767	80587	6	16697	1519
1357657369057420599	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	228283	29847	5	6874	500
1357657369587742442	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	245248	32039	5	6399	397
1357657370122420730	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	226606	30069	5	6570	467
1357657370652424575	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244609	34851	5	7346	423
1357657371187590819	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225174	32719	5	7236	464
1357657371722449230	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244299	32931	5	6545	410
1357657372257424142	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225081	33501	5	7727	520
1357657372787499611	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	434100	86220	6	17679	1612
1357657373322681564	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	239754	32869	5	6594	434
1357657373857472518	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233226	33745	5	7516	546
1357657374387514487	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	238382	32845	5	6542	437
1357657374922483315	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	230763	33766	5	7530	519
1357657375457442060	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	229906	30506	5	6414	519
1357657375987492238	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	206188	37468	5	7825	454
1357657376522427150	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	410893	77352	6	16231	1468
1357657377057646060	automotive_qsort1	1100	54	1.000000	0.231000	0.232000	225552	32364	5	7094	511
1357657377587538614	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243833	32551	5	6806	444
1357657378122429817	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	224228	32330	5	6920	467
1357657378652517953	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242402	32072	5	6388	415
1357657379187521698	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	224600	32806	5	7398	480
1357657379722448234	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243083	32861	5	6717	458
1357657380257798853	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	227676	33463	5	7590	530
1357657380788052822	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	434240	87461	6	17763	1608
1357657381322493027	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	760644	192791	32	42897	4626
1357657381857459896	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	247203	35676	5	6845	528
1357657382387657199	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	231868	34525	5	8071	660
1357657382922464861	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242299	33740	5	6430	484
1357657383457465189	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	231611	32837	5	7380	573
1357657383987608700	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	869196	32931	5	7565	559
1357657384520128036	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1038245	77823	6	15302	1595
1357657385052524415	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	898751	30403	5	6690	492
1357657385587639367	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	868168	29815	5	6876	525
1357657386122578862	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	882218	32556	5	8007	568
1357657386652702456	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	904617	39721	5	7216	500
1357657387187641785	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	871868	32311	5	7295	528
1357657387722571488	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	885148	34309	5	6882	487
1357657388257501108	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	870037	32962	5	7315	549
1357657388787713285	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1072823	85494	6	17819	1752
1357657389322518156	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	888258	32473	5	6581	484
1357657389857586650	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	876960	32330	5	7197	506
1357657390387555703	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	896902	31993	5	6573	454
1357657390922623073	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	868420	32815	5	7206	500
1357657391457635026	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	867575	32467	5	6592	445
1357657391987633829	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	863197	34707	5	6717	475
1357657392522641115	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1000329	72602	6	15193	1557
1357657393052555043	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	858536	32321	5	7124	547
1357657393587659663	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	866172	32473	5	6784	459
1357657394122519533	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	847536	32330	5	7009	480
1357657394652601336	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	873976	32041	5	6409	514
1357657395188000787	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	888113	40235	5	8716	474
1357657395722556117	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	857697	33231	5	7417	498
1357657396257532862	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	858475	33880	5	6823	444
1357657396787607164	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1041834	93271	6	23885	1538
1357657397322587409	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	842150	32354	5	7208	501
1357657397857513862	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	850584	31993	5	6365	415
1357657398387594707	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	837272	32815	5	7446	517
1357657398922584868	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	853406	34980	5	6960	505
1357657399457556946	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	855733	39717	5	8389	505
1357657399987570750	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	827877	30710	5	7143	619
1357657400522531411	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1012458	77767	6	16012	1491
1357657401057498156	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	815947	32866	5	7382	530
1357657401587686792	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	832717	31961	5	6589	431
1357657402123050785	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	973973	32842	5	7286	477
1357657402652467173	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	994029	32478	5	6489	417
1357657403187522876	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	977802	32327	5	7203	476
1357657403722549871	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	981990	33614	5	6743	441
1357657404257564324	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	982079	32710	5	7596	522
1357657404787555460	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1226182	88007	6	18123	1714
1357657405323046703	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	978804	32551	5	6626	487
1357657405857485700	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	964334	32330	5	7126	508
1357657406387639836	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	974025	34975	5	7032	531
1357657406922517539	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	984708	37253	5	8136	481
1357657407457592867	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	960919	34092	5	7649	565
1357657407987653336	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	977007	36887	5	7255	538
1357657408522565040	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1144083	78108	6	16278	1498
1357657409052587259	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	918522	32357	5	7228	518
1357657409587598879	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	992852	32478	5	6480	464
1357657410122483249	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	945945	32333	5	7181	493
1357657410652538010	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	960951	32478	5	6587	437
1357657411187712296	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	952088	32330	5	7211	474
1357657411722495000	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	964724	35886	5	7102	530
