#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357657365938073118	231303	33726	5	7472	499
1357657366438740269	240697	32840	5	6574	428
1357657366939451546	232661	33664	5	7479	483
1357657367440123114	239835	31955	5	6371	408
1357657367942271886	232778	33759	5	7837	482
1357657368442886954	206895	34158	5	6506	417
1357657368943572356	424767	80587	6	16697	1519
1357657369444260799	228283	29847	5	6874	500
1357657369944921409	245248	32039	5	6399	397
1357657370445717810	226606	30069	5	6570	467
1357657370946401170	244609	34851	5	7346	423
1357657371447175655	225174	32719	5	7236	464
1357657371947846431	244299	32931	5	6545	410
1357657372448533166	225081	33501	5	7727	520
1357657372949415026	434100	86220	6	17679	1612
1357657373450097927	239754	32869	5	6594	434
1357657373950867203	233226	33745	5	7516	546
1357657374451538147	238382	32845	5	6542	437
1357657374952222507	230763	33766	5	7530	519
1357657375452898367	237114	32497	5	6708	430
1357657375953584560	229906	30506	5	6414	519
1357657376454231378	206188	37468	5	7825	454
1357657376954903488	410893	77352	6	16231	1468
1357657377455666181	225552	32364	5	7094	511
1357657377956482291	243833	32551	5	6806	444
1357657378457178817	224228	32330	5	6920	467
1357657378957860302	242402	32072	5	6388	415
1357657379458570245	224600	32806	5	7398	480
1357657379959260189	243083	32861	5	6717	458
1357657380459977923	227676	33463	5	7590	530
1357657380960770616	434240	87461	6	17763	1608
1357657381461474851	760644	192791	32	42897	4626
1357657381962164294	247203	35676	5	6845	528
1357657382462888571	231868	34525	5	8071	660
1357657382965196967	242299	33740	5	6430	484
1357657383465948202	231611	32837	5	7380	573
1357657383966632645	998496	32584	5	6617	470
1357657384467339463	869196	32931	5	7565	559
1357657384968065781	1038245	77823	6	15302	1595
1357657385468758516	898751	30403	5	6690	492
1357657385969544834	868168	29815	5	6876	525
1357657386470383568	882218	32556	5	8007	568
1357657386971148928	904617	39721	5	7216	500
1357657387471851080	871868	32311	5	7295	528
1357657387972653064	885148	34309	5	6882	487
1357657388473356674	870037	32962	5	7315	549
1357657388974083242	1072823	85494	6	17819	1752
1357657389474929435	888258	32473	5	6581	484
1357657389975749794	876960	32330	5	7197	506
1357657390476384488	896902	31993	5	6573	454
1357657390977090931	868420	32815	5	7206	500
1357657391477773291	867575	32467	5	6592	445
1357657391978486567	857938	33174	5	7706	548
1357657392479174427	863197	34707	5	6717	475
1357657392983851357	1000329	72602	6	15193	1557
1357657393484549300	858536	32321	5	7124	547
1357657393985243827	866172	32473	5	6784	459
1357657394486017228	847536	32330	5	7009	480
1357657394986722463	873976	32041	5	6409	514
1357657395487400698	888113	40235	5	8716	474
1357657395988095266	857697	33231	5	7417	498
1357657396488782376	858475	33880	5	6823	444
1357657396989471653	1041834	93271	6	23885	1538
1357657397490183138	842150	32354	5	7208	501
1357657397991082955	850584	31993	5	6365	415
1357657398491783023	837272	32815	5	7446	517
1357657398992508091	853406	34980	5	6960	505
1357657399493204826	855733	39717	5	8389	505
1357657399993931103	827877	30710	5	7143	619
1357657400494870545	868208	40785	5	8231	485
1357657400995668238	1012458	77767	6	16012	1491
1357657401496366306	815947	32866	5	7382	530
1357657401997135208	832717	31961	5	6589	431
1357657402497833567	973973	32842	5	7286	477
1357657403000156339	994029	32478	5	6489	417
1357657403500937656	977802	32327	5	7203	476
1357657404001633141	981990	33614	5	6743	441
1357657404502347335	982079	32710	5	7596	522
1357657405003002320	1226182	88007	6	18123	1714
1357657405503683429	978804	32551	5	6626	487
1357657406004354331	964334	32330	5	7126	508
1357657406505056024	974025	34975	5	7032	531
1357657407005838176	984708	37253	5	8136	481
1357657407506516661	960919	34092	5	7649	565
1357657408007345603	977007	36887	5	7255	538
1357657408508018713	982591	38488	5	8337	493
1357657409008714448	1144083	78108	6	16278	1498
1357657409509414600	918522	32357	5	7228	518
1357657410010040835	992852	32478	5	6480	464
1357657410510812153	945945	32333	5	7181	493
1357657411011482096	960951	32478	5	6587	437
1357657411512165789	952088	32330	5	7211	474
1357657412012859524	964724	35886	5	7102	530
1357657412513545426	970842	38743	5	8407	525
1357657413019776934	1170088	78829	6	16532	1550
1357657413520498835	963747	32327	5	7203	495
1357657414021160654	947145	34203	5	6981	461
1357657414521824514	934959	32333	5	7138	461
1357657415022517790	943427	34975	5	6923	509
1357657415523193483	959024	38971	5	8543	534
1357657416023888760	926196	33213	5	7448	513
1357657416524587953	955787	33853	5	6691	455
1357657417025241730	1132891	77840	6	16231	1476
1357657417526054673	921975	34121	5	7909	576
1357657418026837657	927549	38553	5	7281	464
1357657418527530184	929717	31614	5	7680	549
1357657419028227627	936077	38439	5	7247	536
1357657419528925237	954880	40295	5	8557	523
1357657420029604889	941500	33715	5	7667	532
1357657420530267874	949547	33891	5	6816	415
1357657421031087858	1096908	77319	6	16485	1475
1357657421531857843	916773	34694	5	8107	546
1357657422032634744	923696	38581	5	7431	548
1357657422533413104	877397	40789	5	8793	540
1357657423034341879	503532	34128	5	7845	547
1357657423535116822	516351	35492	5	6932	486
1357657424035993015	499180	33757	5	7469	472
1357657424536768166	509988	38188	5	8088	544
1357657425037586817	707568	86256	6	18109	1569
1357657425538346677	504345	33746	5	6599	438
1357657426039099537	460680	33727	5	7709	496
1357657426539855730	507663	34296	5	6782	443
1357657427040700297	490680	33220	5	7500	518
1357657427541456699	504255	35135	5	6972	464
1357657428042409433	487774	33239	5	7621	518
1357657428543162084	500081	34622	5	6760	465
1357657429043931569	675609	83029	6	18930	1431
1357657429544714762	472920	33041	5	7550	522
1357657430045705996	475698	34525	5	6758	430
1357657430546445105	463933	33020	5	7461	494
1357657431047219507	490992	34559	5	6847	437
1357657431548013866	477785	32993	5	7271	489
1357657432048788809	486701	33620	5	6768	457
1357657432549623294	474034	32762	5	7602	513
1357657433050460153	665879	80678	6	16346	1567
1357657433551111555	490013	33460	5	6880	525
1357657434051743165	431745	33242	5	7400	494
1357657434552390400	480995	33617	5	6839	449
1357657435053063218	470700	33011	5	7248	500
1357657435553727703	483334	34234	5	7065	485
1357657436054407230	469383	33236	5	7521	565
1357657436555073715	483748	37216	5	7009	489
1357657437055823658	657869	76250	6	16013	1594
1357657437556509018	441731	32357	5	7214	527
1357657438057211586	464878	34980	5	6909	472
1357657438557898862	459079	29818	5	6827	492
1357657439058582764	473135	32470	5	6682	434
1357657439559284291	462209	32327	5	7091	492
1357657440059973234	475779	33419	5	6899	475
1357657440560749552	464021	32952	5	7570	534
1357657441061426287	663805	84404	6	17104	1591
1357657441562092855	475535	32503	5	6557	465
1357657442062752423	434965	32303	5	7181	494
1357657442563399617	449112	32716	5	6546	433
1357657443064205685	447363	32087	5	7163	495
1357657443564879045	461167	33343	5	6831	461
1357657444065663363	448565	33228	5	7604	540
1357657444566322181	458135	34866	5	6871	459
1357657445066999916	623603	76176	6	15825	1417
1357657445567691276	424701	32325	5	7148	545
1357657446068393844	433950	32734	5	6558	454
1357657446569026746	435226	32077	5	7185	496
1357657447069718022	454784	34974	5	6930	476
1357657447570479882	440658	29815	5	6885	503
1357657448072890194	452457	33378	5	6663	438
1357657448573604471	435787	32978	5	7553	528
1357657449074304706	644046	85210	6	17447	1621
1357657449575057482	447430	31968	5	6684	475
1357657450075794550	412666	32843	5	7098	487
1357657450576463452	426749	32551	5	6707	445
1357657451077156562	433609	32330	5	7029	487
1357657451577843797	446134	33381	5	6724	449
1357657452078534657	434168	33236	5	7652	537
1357657452579204350	447135	34707	5	6755	441
1357657453080044501	620408	76802	6	15903	1437
1357657453580826444	416669	32866	5	7345	572
1357657454081486262	499616	32556	5	6672	463
1357657454582274622	172268	32333	5	7087	495
1357657455082937648	155337	32033	5	6610	476
1357657455583649758	167711	32842	5	7191	469
1357657456084388826	179024	32877	5	6585	444
1357657456585129686	166104	33474	5	7770	534
1357657457085955837	372610	90734	6	20156	1539
1357657457586714989	158648	33824	5	6808	482
1357657458087619306	161075	34642	5	7734	539
1357657458588367832	150844	34237	5	6994	478
1357657459089141192	171666	34086	5	7580	495
1357657459589901927	183808	33456	5	6779	469
1357657460090740161	143988	33247	5	7748	507
1357657460591488563	183364	34143	5	6696	458
1357657461092253589	356037	81768	6	18439	1416
1357657461593024407	171926	33726	5	7726	557
1357657462093780058	157167	33771	5	6769	437
1357657462594525501	170391	33742	5	7524	513
1357657463095532860	184435	34283	5	6855	462
1357657463596176220	171839	33187	5	7261	490
1357657464096807580	183867	33386	5	7013	447
1357657464597464482	144706	32933	5	7400	499
1357657465098093384	379181	87544	6	18055	1634
1357657465598707827	186396	33809	5	6611	453
1357657466099330646	172114	33721	5	7721	548
1357657466599930756	145024	34274	5	6783	433
1357657467100634032	141780	33247	5	7556	496
1357657467601287767	184449	35869	5	6866	517
1357657468102077752	196181	39014	5	8598	474
1357657468602742237	170922	32968	5	7326	489
1357657469103452055	376114	91806	6	20757	1666
1357657469604106082	164613	36035	5	7010	479
1357657470104751734	173268	34108	5	7721	542
1357657470605412927	185436	34659	5	6749	454
1357657471106078912	174595	34618	5	7931	511
1357657471606727480	157639	33389	5	6692	435
1357657472107367965	171548	33239	5	7571	503
1357657472607994159	185379	34240	5	6544	418
1357657473108708810	356044	81525	6	18417	1439
1357657473609338170	173176	32869	5	7427	498
1357657474110006155	157160	31966	5	6573	435
1357657474610725723	148481	32845	5	7205	440
1357657475111364917	163695	32048	5	6405	410
1357657475612029652	171931	32832	5	7366	478
1357657476112683137	183607	33394	5	6747	430
1357657476613343580	145519	32966	5	7596	494
1357657477113996482	359196	88220	6	19754	1506
1357657477614645009	185465	32556	5	6569	451
1357657478116955238	171677	32333	5	7199	464
1357657478617724723	162204	32478	5	6606	430
1357657479118333666	165344	32330	5	7209	456
1357657479618963776	183671	32550	5	6739	426
1357657480119606220	171949	33236	5	7535	509
1357657480620232830	184623	34771	5	6813	450
1357657481120936523	328177	83158	6	19017	1421
1357657481621566008	172004	32341	5	7028	502
1357657482122179285	184129	31971	5	6406	425
1357657482622820395	165127	32845	5	7382	501
1357657483123565047	148558	32550	5	6593	471
1357657483624222865	144659	32330	5	7144	476
1357657484124869517	183071	33376	5	6859	451
1357657484625598710	171784	32995	5	7500	499
1357657485126277111	537523	90975	6	19939	1547
1357657485626958596	392196	32062	5	6423	438
1357657486127785372	392856	32749	5	7388	513
1357657486628531690	395895	34975	5	6892	446
1357657487129277217	386489	29815	5	6874	456
1357657487630049535	424580	32705	5	6553	418
1357657488133179011	375380	33009	5	7695	507
1357657488633921663	395193	34707	5	6883	428
1357657489134696772	622569	77870	6	16100	1513
1357657489635537674	395777	33277	5	7474	534
1357657490136266283	399962	34368	5	7028	502
1357657490637005226	410057	33253	5	7345	510
1357657491137759878	409407	33687	5	6569	454
1357657491638546196	368115	33759	5	7531	506
1357657492139264055	393850	33357	5	6853	449
1357657492640030915	436393	32973	5	7515	501
1357657493141057607	591011	84415	6	17493	1530
1357657493641834009	400227	34656	5	6889	472
1357657494142470369	412467	34615	5	7693	515
1357657494643123479	433695	35200	5	7055	453
1357657495143843588	380137	34109	5	7732	514
1357657495644521657	398276	33378	5	6542	418
1357657496145178183	426047	33242	5	7623	516
1357657496645956376	413496	37165	5	7163	526
1357657497146676528	596817	89744	6	19449	1706
1357657497647326096	396246	35974	5	6987	487
1357657498147965331	446884	34064	5	7746	553
1357657498648706608	402123	35872	5	6947	468
1357657499149358343	347619	34027	5	7706	520
1357657499649987578	428907	33373	5	6612	431
1357657500150760146	406670	33242	5	7748	517
1357657500651467339	497705	34915	5	6824	438
1357657501152166324	125539818	47044150	33	9605000	218165
1357657501652834892	461516	36759	5	6985	581
1357657502153545044	396768	35893	5	7886	643
1357657502654193612	393834	33460	5	6626	465
1357657505014452101	582860	74224	6	15897	1711
1357657505515107003	441351	39343	5	8676	589
1357657506015888987	1969659	425559	14	87724	8213
1357657506516641180	384739	32846	5	7382	589
1357657507017356748	433908	32071	5	6439	444
1357657507518153150	408291	34530	5	8070	611
1357657508018957009	392778	34231	5	6688	435
1357657508519723827	378344	32072	5	6962	471
1357657509020476187	590643	70700	6	14840	1591
1357657509521247046	401840	33825	5	6722	477
1357657510021989073	385353	34617	5	7675	537
1357657510522860224	430941	34296	5	6955	492
1357657511023563375	414963	34056	5	7439	539
1357657511524276318	390302	34192	5	6984	459
1357657512024941053	375920	33247	5	7486	516
1357657512525759580	454517	34175	5	6447	425
1357657513027079146	539601	77148	6	16159	1651
1357657513527754381	386663	35351	5	8103	630
1357657514028404991	433163	35523	5	6719	413
1357657514529111434	409629	34628	5	8055	566
1357657515029828085	393561	36033	5	6940	451
1357657515530706820	376643	34102	5	7472	483
1357657516031346513	451277	33336	5	6887	422
1357657516532052331	386877	32976	5	7437	506
1357657517032719150	592095	85721	6	17967	1717
1357657517533352426	433571	36080	5	7036	502
1357657518034050536	410819	34124	5	7806	524
1357657518534760563	1341641	36219	5	6903	441
1357657519035532381	257138	33816	5	7824	513
1357657519536210282	392682	36039	5	7107	464
1357657520036908184	177647	33242	5	7447	476
1357657520537608377	381169	37235	5	7026	453
1357657521038300487	546705	69349	6	14451	1466
1357657521538979097	133169	33783	5	7749	619
1357657522039681457	417467	34354	5	6914	472
1357657522540464275	396619	33237	5	7463	546
1357657523041145468	166916	36808	5	7077	456
1357657523541975744	400018	30710	5	7053	500
1357657524042695812	195951	33387	5	6835	439
1357657524543364172	362501	32983	5	7530	539
1357657525044080449	610388	85190	6	17817	1728
1357657525544768975	190392	33877	5	6638	466
1357657526045571626	371034	33640	5	7716	528
1357657526546271236	412418	36797	5	7038	473
1357657527046962638	145143	30653	5	7164	507
1357657527547667873	413895	37642	5	7279	484
1357657528048369691	267307	30721	5	7353	497
1357657528550608671	293104	34649	5	6822	455
1357657529051279406	568026	76321	6	15769	1514
1357657529551964474	155286	33356	5	7387	524
1357657530052665084	380138	35053	5	6960	462
1357657530553366610	401051	29815	5	6854	473
1357657531054049553	156119	32499	5	6605	424
1357657531554755580	399840	32295	5	7200	479
1357657532055501981	412378	35894	5	7064	453
1357657532556196716	144725	30455	5	7300	514
1357657533056914451	614623	86561	6	17612	1701
1357657533557831269	248747	32478	5	6553	464
1357657534058516712	310029	32330	5	7210	475
1357657534559186988	412168	34980	5	6891	463
1357657535059933682	177432	29812	5	6862	465
1357657535560748166	379610	35856	5	7225	523
1357657536061464151	425414	41523	5	8812	587
1357657536562245552	169380	41014	5	8556	522
1357657537063032745	582839	74141	6	15642	1450
1357657537563838480	287009	32121	5	7216	514
1357657538064645547	228819	34980	5	7060	509
1357657538567331692	423789	39723	5	8480	565
1357657539068122343	201378	39701	5	8467	605
1357657539568923536	392037	41478	5	8671	523
1357657540069828979	399913	30700	5	7157	505
1357657540570699963	169030	33357	5	6508	432
1357657541071481073	580802	77622	6	16372	1536
1357657541572199766	401420	32354	5	7048	517
1357657542072896917	156856	32473	5	6715	458
1357657542573595652	399883	32330	5	6997	467
1357657543074280471	267532	32467	5	6672	439
1357657543575100705	288651	32327	5	7154	496
1357657544075885731	413170	35896	5	6963	452
1357657544576584091	177320	30471	5	7290	511
1357657545077286576	578015	85384	6	17490	1575
1357657545577981144	398206	32551	5	6600	466
1357657546078662504	3829273	1485701	6	319440	6899
1357657546579376364	25409843	9382065	18	1898652	52697
1357657547080211890	404377	43210	5	9141	628
1357657547581089499	202009	43081	5	8923	510
1357657548081887692	406206	31565	5	7443	538
1357657549336499228	573011	77115	6	15934	1619
1357657549837383712	417682	32473	5	6772	428
1357657550338162405	144871	32330	5	7048	477
1357657550838915432	516502	31972	5	6271	392
1357657551339651416	167470	30055	5	7303	476
1357657551840446859	261867	34748	5	6345	407
1357657552341157761	265451	33493	5	7711	554
1357657552841866329	450938	80833	6	16549	1552
1357657553342575897	281565	32044	5	6378	419
1357657553843313924	264134	32842	5	7368	489
1357657554344014867	262780	32044	5	6361	405
1357657554844754227	3435285	911953	22	193335	21101
1357657555345630128	273147	35163	5	8554	641
1357657555846423320	281441	35303	5	8685	617
1357657556347125097	298443	43185	5	7298	504
1357657556847897373	409601	65834	6	13934	1535
1357657557348738858	254106	39958	5	10083	611
1357657557849383926	291597	40205	5	7040	463
1357657558350039328	254027	30038	5	6309	472
1357657558850765854	270409	34756	5	7138	413
1357657559351416631	247900	34635	5	7842	534
1357657559852048741	264630	33853	5	6757	464
1357657560352732934	253696	39653	5	7794	508
1357657560853372961	453424	78346	6	17132	1617
1357657561354015488	250051	32044	5	6663	481
1357657561854662889	242377	32842	5	7044	499
1357657562355375624	252917	32044	5	7865	510
1357657562856005318	271332	39804	5	7191	460
1357657563356648386	240366	34577	5	7669	504
1357657563857278580	253706	33757	5	6546	420
1357657564357921481	253826	33504	5	7539	490
1357657564858557883	438235	84627	6	17648	1626
1357657565359196910	227135	32044	5	6363	474
1357657565859828145	218230	30054	5	6547	525
1357657566360478130	252976	34754	5	7319	454
1357657566861114782	238175	32834	5	7106	495
1357657567361807183	245614	33754	5	6690	481
1357657567862452127	241447	33759	5	7775	531
1357657568363098945	247772	34291	5	6510	445
1357657568863729597	380253	68774	6	14456	1370
1357657569364405248	234274	32866	5	7282	512
1357657569865051858	244279	31961	5	6312	434
1357657570365868801	234107	32842	5	7287	500
1357657570866509536	246286	31971	5	6358	449
1357657571367143271	235982	32839	5	7383	505
1357657571867783340	253060	32953	5	6514	470
1357657572368467783	245004	33501	5	7710	530
1357657572869110810	435110	80708	6	16733	1537
1357657573369771253	245102	32044	5	6569	464
1357657573870697279	206064	32842	5	7196	526
1357657574371361097	270644	38354	5	7943	444
1357657574872018082	231004	32842	5	7540	523
1357657575372647609	247077	34665	5	6752	462
1357657575873299927	237347	33745	5	7304	497
1357657576373914079	248574	33842	5	6665	466
1357657576874558356	414382	73129	6	15120	1469
1357657577375195258	240616	32866	5	7324	528
1357657577875939909	242968	32556	5	6634	454
1357657578376572561	234700	32330	5	7068	491
1357657578877214796	248234	32551	5	6561	430
1357657579377849489	239210	32327	5	7151	473
1357657579878489641	245170	32872	5	6737	444
1357657580379127626	230786	33487	5	7558	522
1357657580879779986	410294	77037	6	15917	1531
1357657581380440596	245686	31966	5	6338	445
1357657581881163581	204861	32842	5	7387	552
1357657582381880608	255329	32039	5	6360	417
1357657582882633134	230054	30094	5	6548	490
1357657583383452660	479434	35999	5	7521	455
1357657583884163312	248141	31436	5	6698	523
1357657584384883463	247288	36943	5	7592	406
1357657584885634531	428171	74237	6	15417	1410
1357657585386326183	237331	32866	5	7376	513
1357657585887024792	249357	31961	5	6387	422
1357657586387690236	238221	32842	5	7319	507
1357657586888419846	240602	31962	5	6371	437
1357657587389126122	224627	30060	5	7531	505
1357657587889843690	226499	36572	5	6564	423
1357657588390461259	212676	33487	5	7764	516
1357657588891090410	412212	79963	6	16038	1566
1357657589391696979	285782	35169	5	7387	470
1357657589892309173	249070	31500	5	6734	493
1357657590392890366	273512	35635	5	7372	435
1357657590893453560	238342	33730	5	7542	539
1357657591394062628	284324	32857	5	6604	438
1357657591894679863	325697	30957	5	6779	555
1357657592395337390	223860	36520	5	7579	516
1357657592895929709	445372	91702	6	19841	1664
1357657593396543277	240915	33288	5	6559	453
1357657593897216262	201774	31450	5	6752	527
1357657594397835372	206827	36583	5	7548	435
1357657594898453732	200706	33722	5	7541	508
1357657595399058259	212726	33840	5	6735	437
1357657595899679828	192833	33759	5	7799	511
1357657596400339854	219039	34181	5	6740	589
1357657596900972340	421512	86595	6	17962	1540
1357657597401644450	221322	36568	5	7548	428
1357657597902278643	201871	30968	5	6731	520
1357657598402875920	248714	36583	5	7536	422
1357657598903494780	4158721	1185746	26	252128	21850
1357657599404128473	204495	34893	5	8021	646
1357657599904717875	209133	35205	5	6764	453
1357657600405397402	263113	40643	5	8299	627
1357657600906016679	576269	73089	6	16489	1588
1357657601406609331	338404	32874	5	6603	479
1357657601907231524	338874	30945	5	6755	551
1357657602407821968	342664	34927	5	7358	434
1357657602908507161	225973	34451	5	7499	506
1357657603409098188	262315	33793	5	6745	466
1357657603909687256	262967	33748	5	7808	536
1357657604410338991	226490	34121	5	6764	568
1357657604910932018	435665	89573	6	19046	1652
1357657605411536004	231065	33387	5	6584	450
1357657605912158614	206803	34235	5	7678	531
1357657606412768266	216807	33844	5	6570	463
1357657606913391334	207082	33742	5	7517	517
1357657607414006902	233701	33205	5	6238	466
1357657607914628346	239650	34249	5	8345	535
1357657608415211581	232214	33768	5	6498	415
1357657608915849483	370108	73634	6	15155	1389
1357657609416468510	206620	30101	5	6579	496
1357657609917081037	223874	34731	5	7340	423
1357657610417678980	179771	30046	5	6329	463
1357657610918286757	209180	34317	5	7172	415
1357657611418895534	211533	33276	5	7294	483
1357657611919525144	22655610	6943970	281	1412128	114584
1357657612420115588	265000	37428	5	7641	557
1357657612920813531	410464	71833	6	15118	1651
1357657613421451266	279918	34618	5	7724	581
1357657613922050918	268585	32044	5	6393	416
1357657614422653153	226902	32842	5	7312	473
1357657614923256513	224885	31966	5	6394	415
1357657615423872873	236584	32839	5	7339	499
1357657615924473775	248756	32452	5	6612	431
1357657616425104385	177528	33988	5	7771	524
1357657616925903953	320996	83146	6	17036	1648
1357657617426618313	179504	32439	5	6100	491
1357657617927333256	166005	31443	5	8016	511
1357657618428028741	171404	35175	5	6558	426
1357657618928696809	161342	31199	5	7523	488
1357657619429338669	184285	36807	5	6793	442
1357657619929958029	162413	33751	5	7844	534
1357657620430606723	186533	33485	5	6512	427
1357657620931231125	334363	74342	6	15378	1439
1357657621431867985	243946	33356	5	7371	526
1357657621932478887	259810	32044	5	6450	428
1357657622433100205	219700	30054	5	6571	478
1357657622933721565	216480	34067	5	7160	403
1357657623434342925	206218	30513	5	6598	469
1357657623934951994	210826	35926	5	7360	433
1357657624435643229	214359	30440	5	7754	509
1357657624936279255	407777	82850	6	17080	1601
1357657625436906116	183972	35522	5	6572	446
1357657625937509476	178006	34207	5	7541	508
1357657626438233961	201621	32947	5	6582	419
1357657626938857362	174687	30957	5	6766	511
1357657627439483681	181066	34305	5	7144	402
1357657627940095833	167608	31414	5	6746	520
1357657628440830942	173753	36917	5	7577	419
1357657628941455219	292068	68313	6	14309	1361
1357657629442052038	154088	30078	5	6542	479
1357657629942639481	162497	34754	5	7153	429
1357657630443278633	152452	32842	5	7328	495
1357657630943903368	162480	31554	5	6431	426
1357657631444538228	148986	30541	5	6570	445
1357657631945182547	143255	35668	5	7326	421
1357657632445951656	137772	33504	5	7771	535
1357657632946621058	357122	80178	6	16190	1546
1357657633447284460	165324	35868	5	7326	426
1357657633947924111	152540	30976	5	6720	479
1357657634448545013	160467	35658	5	7358	437
1357657634949173915	148354	30754	5	6736	497
1357657635449807858	160112	34969	5	7182	411
1357657635950461010	148168	33752	5	7848	526
1357657636451090329	168690	33782	5	6522	439
1357657636951685480	335952	77010	6	15863	1482
1357657637452332965	148425	32860	5	7330	532
1357657637952944284	211440	31976	5	6380	417
1357657638453587519	171556	32852	5	7350	480
1357657638954229962	187995	32049	5	6671	415
1357657639454858698	177749	32849	5	7091	488
1357657639955491974	170437	32875	5	6753	437
1357657640456128876	174395	33495	5	7600	514
1357657640956735820	403540	83848	6	17054	1690
1357657641457348638	207590	34730	5	7173	472
1357657641957960207	190631	30054	5	6553	509
1357657642458548900	199993	34759	5	7212	453
1357657642959181344	179077	30067	5	6599	492
1357657643459784204	189709	34735	5	7212	424
1357657643960460689	180837	30994	5	6785	540
1357657644461070257	172073	36889	5	7609	441
1357657644961668951	322514	72542	6	15095	1422
1357657645462309978	153622	29882	5	7352	513
1357657645962943296	163463	35028	5	6386	410
1357657646466502813	169897	30054	5	7495	524
1357657646967129590	146986	34269	5	6222	414
1357657647467709700	160188	30541	5	6574	476
1357657647968335685	175546	35214	5	7350	440
1357657648468952212	153799	31170	5	6687	504
1357657648969659155	337685	82836	6	17254	1552
1357657649470381848	175384	34982	5	8926	590
1357657649970984042	189062	40658	5	7004	463
1357657650471616569	145429	30285	5	6508	463
1357657650972241845	159256	34467	5	7231	447
1357657651472872789	150446	30542	5	6557	494
1357657651973623065	167328	46762	5	9429	571
1357657652474331258	184166	30391	5	6905	480
1357657652975031035	1499031	555515	13	96914	7654
1357657653475825478	194930	33776	5	6772	507
1357657653976544588	176911	32842	5	7300	513
1357657654477278364	190488	32044	5	6396	421
1357657654977986349	173177	32842	5	7304	474
1357657655478704459	188698	31548	5	6387	412
1357657655979418193	174433	31458	5	6727	538
1357657656480137220	174437	36947	5	7756	448
