#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357657326887373868	1400 55 1.200000 0.244000 0.306000 1100 53 1.000000 0.522000 0.527000 600 55 0.900000 0.092000 0.091000 1.200000 0.083000 0.101000
1357657327412338813	1400 54 1.200000 0.263000 0.330000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357657327950725505	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357657328497293669	1400 54 1.200000 0.260000 0.326000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357657329032264580	1400 54 1.200000 0.257000 0.322000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357657329567279742	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357657330102301528	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357657330637355397	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357657331172275726	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357657331702294279	1400 54 1.200000 0.256000 0.321000 1100 54 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357657332237701439	1400 54 1.200000 0.264000 0.331000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357657332772301893	1400 54 1.200000 0.264000 0.331000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357657333302315946	1400 54 1.200000 0.257000 0.322000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357657333837268732	1400 54 1.200000 0.259000 0.325000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357657334372274144	1400 54 1.200000 0.260000 0.326000 1100 54 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357657334902289530	1400 54 1.200000 0.264000 0.331000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357657335437273025	1400 54 1.200000 0.261000 0.327000 1100 54 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357657335972283520	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
