Start:	1357657326381807316
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500313986	61582708	r0FF
     0.500313986	44284116	r008
     0.500313986	951	r009
     0.500313986	7491845	r012
     0.500313986	229512	r010
     1.001056679	164874	r0FF
     1.001056679	31913	r008
     1.001056679	5	r009
     1.001056679	6065	r012
     1.001056679	590	r010
     1.501680664	349788	r0FF
     1.501680664	93061	r008
     1.501680664	6	r009
     1.501680664	19289	r012
     1.501680664	2332	r010
     2.002289774	146814	r0FF
     2.002289774	35093	r008
     2.002289774	5	r009
     2.002289774	8465	r012
     2.002289774	701	r010
     2.502905468	324790	r0FF
     2.502905468	76367	r008
     2.502905468	6	r009
     2.502905468	15549	r012
     2.502905468	1781	r010
     3.003552078	159692	r0FF
     3.003552078	36131	r008
     3.003552078	5	r009
     3.003552078	8985	r012
     3.003552078	665	r010
     3.504157605	177146	r0FF
     3.504157605	39309	r008
     3.504157605	5	r009
     3.504157605	6450	r012
     3.504157605	471	r010
     4.004774965	142719	r0FF
     4.004774965	33324	r008
     4.004774965	5	r009
     4.004774965	7812	r012
     4.004774965	494	r010
     4.505380408	153872	r0FF
     4.505380408	31471	r008
     4.505380408	5	r009
     4.505380408	5894	r012
     4.505380408	402	r010
     5.006003519	143807	r0FF
     5.006003519	35148	r008
     5.006003519	5	r009
     5.006003519	8352	r012
     5.006003519	555	r010
     5.506608504	155179	r0FF
     5.506608504	33878	r008
     5.506608504	5	r009
     5.506608504	6549	r012
     5.506608504	434	r010
     6.007227572	142906	r0FF
     6.007227572	33482	r008
     6.007227572	5	r009
     6.007227572	7741	r012
     6.007227572	513	r010
     6.507975349	345642	r0FF
     6.507975349	85582	r008
     6.507975349	6	r009
     6.507975349	18675	r012
     6.507975349	1670	r010
     7.008602250	156619	r0FF
     7.008602250	35411	r008
     7.008602250	5	r009
     7.008602250	6882	r012
     7.008602250	441	r010
     7.509214819	142923	r0FF
     7.509214819	34249	r008
     7.509214819	5	r009
     7.509214819	7975	r012
     7.509214819	508	r010
     8.009817887	154804	r0FF
     8.009817887	32942	r008
     8.009817887	5	r009
     8.009817887	6556	r012
     8.009817887	417	r010
     8.510428706	141771	r0FF
     8.510428706	33762	r008
     8.510428706	5	r009
     8.510428706	7504	r012
     8.510428706	456	r010
     9.011021733	153844	r0FF
     9.011021733	33250	r008
     9.011021733	5	r009
     9.011021733	6796	r012
     9.011021733	452	r010
     9.511628385	104356	r0FF
     9.511628385	30735	r008
     9.511628385	5	r009
     9.511628385	6496	r012
     9.511628385	478	r010
    10.012220328	152152	r0FF
    10.012220328	36079	r008
    10.012220328	5	r009
    10.012220328	7479	r012
    10.012220328	426	r010
    10.512827272	322810	r0FF
    10.512827272	72487	r008
    10.512827272	6	r009
    10.512827272	15319	r012
    10.512827272	1539	r010
    11.013448549	143197	r0FF
    11.013448549	32866	r008
    11.013448549	5	r009
    11.013448549	7359	r012
    11.013448549	576	r010
    11.514234491	154663	r0FF
    11.514234491	31966	r008
    11.514234491	5	r009
    11.514234491	6364	r012
    11.514234491	422	r010
    12.014860852	141368	r0FF
    12.014860852	32842	r008
    12.014860852	5	r009
    12.014860852	7361	r012
    12.014860852	505	r010
    12.515467753	152805	r0FF
    12.515467753	32473	r008
    12.515467753	5	r009
    12.515467753	6571	r012
    12.515467753	418	r010
    13.016089030	140627	r0FF
    13.016089030	32327	r008
    13.016089030	5	r009
    13.016089030	7401	r012
    13.016089030	489	r010
    13.516694640	155823	r0FF
    13.516694640	33883	r008
    13.516694640	5	r009
    13.516694640	6585	r012
    13.516694640	425	r010
    14.017314417	141078	r0FF
    14.017314417	33504	r008
    14.017314417	5	r009
    14.017314417	7767	r012
    14.017314417	527	r010
    14.518003027	346521	r0FF
    14.518003027	89108	r008
    14.518003027	6	r009
    14.518003027	19708	r012
    14.518003027	1697	r010
    15.018606971	155802	r0FF
    15.018606971	32503	r008
    15.018606971	5	r009
    15.018606971	6114	r012
    15.018606971	448	r010
    15.519216331	141225	r0FF
    15.519216331	34223	r008
    15.519216331	5	r009
    15.519216331	8010	r012
    15.519216331	520	r010
    16.019819733	153211	r0FF
    16.019819733	32468	r008
    16.019819733	5	r009
    16.019819733	6567	r012
    16.019819733	406	r010
    16.520561342	141046	r0FF
    16.520561342	34247	r008
    16.520561342	5	r009
    16.520561342	7525	r012
    16.520561342	483	r010
    17.021158244	153984	r0FF
    17.021158244	33743	r008
    17.021158244	5	r009
    17.021158244	6749	r012
    17.021158244	457	r010
    17.521759521	104740	r0FF
    17.521759521	30744	r008
    17.521759521	5	r009
    17.521759521	6759	r012
    17.521759521	491	r010
    18.022356506	150697	r0FF
    18.022356506	37152	r008
    18.022356506	5	r009
    18.022356506	7736	r012
    18.022356506	425	r010
    18.522967658	323114	r0FF
    18.522967658	79478	r008
    18.522967658	6	r009
    18.522967658	17378	r012
    18.522967658	1530	r010
    19.023617018	143269	r0FF
    19.023617018	29858	r008
    19.023617018	5	r009
    19.023617018	6500	r012
    19.023617018	520	r010
    19.524225504	154349	r0FF
    19.524225504	34979	r008
    19.524225504	5	r009
    19.524225504	7159	r012
    19.524225504	415	r010
    20.024897530	139841	r0FF
    20.024897530	30054	r008
    20.024897530	5	r009
    20.024897530	6545	r012
    20.024897530	457	r010
    20.525501807	153854	r0FF
    20.525501807	34321	r008
    20.525501807	5	r009
    20.525501807	7194	r012
    20.525501807	414	r010
    21.026123667	139375	r0FF
    21.026123667	33272	r008
    21.026123667	5	r009
    21.026123667	7477	r012
    21.026123667	481	r010
    21.526861902	152542	r0FF
    21.526861902	33274	r008
    21.526861902	5	r009
    21.526861902	6078	r012
    21.526861902	409	r010
    22.027484470	140988	r0FF
    22.027484470	33962	r008
    22.027484470	5	r009
    22.027484470	8184	r012
    22.027484470	519	r010
    22.528104747	343837	r0FF
    22.528104747	86353	r008
    22.528104747	6	r009
    22.528104747	19010	r012
    22.528104747	1661	r010
    23.028785315	156165	r0FF
    23.028785315	35120	r008
    23.028785315	5	r009
    23.028785315	7421	r012
    23.028785315	485	r010
    23.529401551	142122	r0FF
    23.529401551	34446	r008
    23.529401551	5	r009
    23.529401551	7533	r012
    23.529401551	527	r010
    24.030012577	172732	r0FF
    24.030012577	32853	r008
    24.030012577	5	r009
    24.030012577	6572	r012
    24.030012577	449	r010
    24.530732646	142066	r0FF
    24.530732646	30711	r008
    24.530732646	5	r009
    24.530732646	6728	r012
    24.530732646	504	r010
    25.031439589	445270	r0FF
    25.031439589	37279	r008
    25.031439589	5	r009
    25.031439589	7710	r012
    25.031439589	483	r010
    25.532207573	212347	r0FF
    25.532207573	30436	r008
    25.532207573	5	r009
    25.532207573	6558	r012
    25.532207573	504	r010
    26.032973933	233870	r0FF
    26.032973933	37452	r008
    26.032973933	5	r009
    26.032973933	7784	r012
    26.032973933	480	r010
    26.535992160	397765	r0FF
    26.535992160	73184	r008
    26.535992160	6	r009
    26.535992160	15472	r012
    26.535992160	1480	r010
    27.036778270	237326	r0FF
    27.036778270	32351	r008
    27.036778270	5	r009
    27.036778270	7120	r012
    27.036778270	491	r010
    27.537556338	242009	r0FF
    27.537556338	32551	r008
    27.537556338	5	r009
    27.537556338	6571	r012
    27.537556338	441	r010
    28.038342614	233940	r0FF
    28.038342614	32330	r008
    28.038342614	5	r009
    28.038342614	7186	r012
    28.038342614	469	r010
    28.539192807	241942	r0FF
    28.539192807	32473	r008
    28.539192807	5	r009
    28.539192807	6549	r012
    28.539192807	438	r010
    29.039965458	233129	r0FF
    29.039965458	32327	r008
    29.039965458	5	r009
    29.039965458	7182	r012
    29.039965458	466	r010
    29.540741693	243027	r0FF
    29.540741693	32938	r008
    29.540741693	5	r009
    29.540741693	6876	r012
    29.540741693	446	r010
    30.041532885	233919	r0FF
    30.041532885	33493	r008
    30.041532885	5	r009
    30.041532885	7460	r012
    30.041532885	530	r010
    30.542227995	434188	r0FF
    30.542227995	86534	r008
    30.542227995	6	r009
    30.542227995	17870	r012
    30.542227995	1762	r010
    31.042915939	248769	r0FF
    31.042915939	33386	r008
    31.042915939	5	r009
    31.042915939	6755	r012
    31.042915939	483	r010
    31.543815964	229037	r0FF
    31.543815964	33241	r008
    31.543815964	5	r009
    31.543815964	7384	r012
    31.543815964	515	r010
    32.044480991	247001	r0FF
    32.044480991	33384	r008
    32.044480991	5	r009
    32.044480991	6863	r012
    32.044480991	432	r010
    32.545165726	227607	r0FF
    32.545165726	33203	r008
    32.545165726	5	r009
