#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826870049725856	CORE_0	0	0	3.52	96.47	0	0	0	0	0	0
1433826870909774483	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1433826871756001705	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433826872614609041	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433826873464720051	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826874159783488	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1433826874838835022	CORE_0	0	0	11.29	83.87	0	3.22	1.61	0	0	0
1433826875681287164	CORE_0	0	0	5.26	86.84	0	6.57	1.31	0	0	0
1433826876516765604	CORE_0	0	0	7.79	84.41	0	5.19	2.59	0	0	0
1433826877358037247	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1433826878189051191	CORE_0	0	0	10.38	81.81	0	6.49	1.29	0	0	0
1433826879019427010	CORE_0	1.21	0	10.97	79.26	0	6.09	2.43	0	0	0
1433826879811807362	CORE_0	0	0	8.57	75.71	0	12.85	2.85	0	0	0
1433826880480965238	CORE_0	0	0	15.90	34.09	0	50.00	0	0	0	0
1433826881145927701	CORE_0	0	0	15.55	33.33	0	48.88	2.22	0	0	0
1433826881846954633	CORE_0	0	0	19.60	39.21	0	41.17	0	0	0	0
1433826882668605793	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1433826883515695723	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1433826884343861086	CORE_0	0	0	10.38	83.11	0	5.19	1.29	0	0	0
1433826885195580345	CORE_0	1.28	0	5.12	84.61	0	6.41	2.56	0	0	0
1433826886045093981	CORE_0	0	0	8.64	82.71	1.23	4.93	2.46	0	0	0
1433826886871667970	CORE_0	0	0	11.39	79.74	0	7.59	1.26	0	0	0
1433826887710209616	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1433826888564518664	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1433826889400638937	CORE_0	1.29	0	7.79	84.41	0	5.19	1.29	0	0	0
1433826890235263461	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1433826891079246060	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1433826891913604751	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1433826892750131981	CORE_0	0	0	5.26	85.52	0	6.57	2.63	0	0	0
1433826893603224322	CORE_0	0	0	10.97	80.48	0	6.09	2.43	0	0	0
1433826894441338260	CORE_0	1.20	0	4.81	91.56	0	2.40	0	0	0	0
1433826895281195238	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433826896124300171	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1433826896944292041	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433826897781209313	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826898624336746	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826899464314182	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1433826900304338618	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433826901139302475	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433826901979336995	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1433826902809356231	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1433826903649376167	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826904486423814	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826905321189463	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433826906164356855	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433826907004370874	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826907844355852	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1433826908684366330	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826909524347974	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1433826910364358910	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1433826911199351101	CORE_0	1.29	0	1.29	96.10	0	1.29	0	0	0	0
1433826912039353912	CORE_0	0	0	3.65	90.24	0	4.87	1.21	0	0	0
1433826912879399681	CORE_0	9.75	0	3.65	84.14	0	2.43	0	0	0	0
1433826913719381534	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826914556271598	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1433826915399368156	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826916239360343	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433826917066229540	CORE_0	7.05	0	1.17	85.88	0	0	5.88	0	0	0
1433826917914399011	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1433826918751419700	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826919599369712	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433826920434369653	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1433826921259328852	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433826922104338451	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826922944361095	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433826923784367573	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826924616232058	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433826925459357075	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1433826926298797970	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433826927139369239	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826927984348588	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826928821280860	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433826929654422927	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433826930499331692	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433826931334332341	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433826932174369986	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1433826933013143340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826933854366775	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1433826934699413957	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1433826935539371769	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433826936379405955	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433826937219367641	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826938064378365	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826938836398735	CORE_0	0	0	1.29	97.40	0	1.29	0	0	0	0
