#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357616616140426948	automotive_qsort1	1600	52	1.000000	0.419000	0.437000	527269	41484	5	8915	593
1357616616650437860	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	300811	41511	5	8829	593
1357616617160996770	automotive_qsort1	1600	52	1.000000	0.420000	0.438000	304906	40980	5	8720	592
1357616617670985640	automotive_qsort1	1600	52	1.000000	0.420000	0.438000	538650	89922	6	18777	1715
1357616618180920969	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	290179	38467	5	8404	566
1357616618690934089	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	307948	43229	5	9240	642
1357616619200991293	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	302419	43173	5	9244	625
1357616619710936205	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	306794	43146	5	9016	623
1357616620220844159	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	298432	41487	5	8876	576
1357616620730867362	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	303687	41506	5	8807	609
1357616621241175690	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	301006	41001	5	8696	594
1357616621751147644	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	522131	89831	6	18417	1646
1357616622261093722	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	300205	41484	5	8892	630
1357616622771566383	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	307119	41432	5	8847	631
1357616623281643378	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	299924	39008	5	7857	588
1357616623791738706	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	304627	43900	5	10051	617
1357616624302040034	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	293097	41487	5	8773	607
1357616624812310320	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	267526	40979	5	8754	576
1357616625322186774	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	521860	86352	6	17877	1764
1357616625832083061	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	307260	44822	5	9902	632
1357616626342028098	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	306077	43214	5	9164	631
1357616626852118302	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	299784	43198	5	9192	597
1357616627362112797	automotive_qsort1	1600	53	1.000000	0.420000	0.438000	301896	43534	5	8993	591
1357616627871996084	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	301002	41203	5	8819	554
1357616628382595536	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	298936	41517	5	8779	569
1357616628892717073	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	304727	40970	5	8711	592
1357616629402700693	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	498229	85284	6	17450	1586
1357616629913224811	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	291768	34443	5	7733	537
1357616630423228723	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	297730	39699	5	8508	582
1357616630933233844	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	299639	39680	5	8495	570
1357616631443323672	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	302384	41380	5	9022	613
1357616631953309084	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	298589	41511	5	8893	594
1357616632463288996	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	305036	41489	5	8809	595
1357616632973279116	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	297574	40986	5	8745	602
1357616633483291362	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	530314	89482	6	18583	1743
1357616633993721564	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	306475	42277	5	9022	559
1357616634503833225	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	300624	40452	5	8792	592
1357616635013907262	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	300691	38940	5	8501	516
1357616635524651713	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	302427	43248	5	8974	573
1357616636034945041	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	303723	41505	5	8866	565
1357616636545062911	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	300272	41502	5	8778	568
1357616637055099031	automotive_qsort1	1600	53	1.000000	0.421000	0.439000	305812	40949	5	8727	566
1357616637565195484	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	507961	85588	6	17920	1683
1357616638075135480	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	311350	46565	5	9959	606
1357616638585221517	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	306617	42500	5	9221	593
1357616639095316762	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	301664	43212	5	9044	571
1357616639605637881	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	307044	42354	5	9064	593
1357616640115627459	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	299264	41472	5	8814	554
1357616640625640371	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	305773	41443	5	8766	569
1357616641136166948	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	298456	40976	5	8713	539
1357616641646316110	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	558363	90031	6	18468	1694
1357616642156264563	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	312659	45253	5	10095	602
1357616642666652932	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	301679	43215	5	9226	595
1357616643176730428	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	305350	43202	5	9279	611
1357616643686623257	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	310419	43676	5	9020	575
1357616644196587752	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	303703	41517	5	8894	556
1357616644706627497	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	294499	41517	5	8768	553
1357616645216700659	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	297620	40993	5	8686	560
1357616645726639779	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	504844	84770	6	17816	1584
1357616646236678233	automotive_qsort1	1600	53	1.000000	0.423000	0.442000	288106	38545	5	8361	570
1357616646747456059	automotive_qsort1	1600	53	1.000000	0.423000	0.442000	305417	43251	5	9211	658
1357616647257730053	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	297982	43197	5	9224	600
1357616647767946006	automotive_susan_c	1600	53	1.000000	0.422000	0.440000	900643	42374	5	8854	579
1357616648278326209	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1165957	41518	5	8848	561
1357616648788772952	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1144079	41516	5	8786	565
1357616649299448404	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1159148	40993	5	8757	584
1357616649809774273	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1150757	38537	5	8390	570
1357616650320015851	automotive_susan_c	1600	53	1.000000	0.424000	0.442000	1154022	43272	5	9184	601
1357616650830856677	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1146703	43253	5	9199	601
1357616651341423337	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1169345	42287	5	8839	584
1357616651851566081	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1118353	41511	5	8837	572
1357616652362703240	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1146407	41511	5	8715	557
1357616652872929026	automotive_susan_c	1600	53	1.000000	0.424000	0.443000	1136740	41012	5	8943	629
1357616653383159354	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1386168	87420	6	18113	1566
1357616653894425720	automotive_susan_c	1600	53	1.000000	0.425000	0.443000	1114508	38464	5	8426	594
1357616654404674589	automotive_susan_c	1600	53	1.000000	0.425000	0.443000	1177081	43215	5	9167	595
1357616654914907167	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1131039	43232	5	9202	596
1357616655425736493	automotive_susan_c	1600	53	1.000000	0.425000	0.443000	1176016	42358	5	8841	594
1357616655936063654	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1128538	41366	5	8820	574
1357616656446480314	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1172895	41516	5	8773	562
1357616656956950391	automotive_susan_c	1600	53	1.000000	0.426000	0.445000	1129160	40921	5	8665	564
1357616657467661093	automotive_susan_c	1600	53	1.000000	0.425000	0.444000	1400495	91225	6	19066	1680
1357616657977956420	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1118894	38560	5	8407	572
1357616658488127248	automotive_susan_c	1600	54	1.000000	0.425000	0.443000	1172717	43237	5	9224	621
1357616658999232990	automotive_susan_c	1600	53	1.000000	0.426000	0.445000	1145763	43267	5	9193	633
1357616659509581442	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1173039	42370	5	8834	583
1357616660019838187	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1131219	41500	5	8848	550
1357616660531021303	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1168714	41785	5	8792	569
1357616661041207839	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1127441	40719	5	8717	568
1357616661551568750	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1386286	88553	6	18273	1685
1357616662062423118	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1134813	44255	5	9943	611
1357616662572958319	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1174575	43140	5	9147	607
1357616663083099023	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1128158	43183	5	9040	603
1357616663593333475	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1174892	42328	5	8986	565
1357616664104252593	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1125401	41487	5	8845	590
1357616664614615878	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1173030	41458	5	8770	563
1357616665124739790	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1124570	40948	5	8696	569
1357616665635642074	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1420242	91159	6	18682	1703
1357616666145833485	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1134809	44923	5	10163	574
1357616666656359812	automotive_susan_c	1600	54	1.000000	0.426000	0.445000	1173584	43259	5	9194	603
1357616667167200180	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1125341	43248	5	9005	587
1357616667677534132	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1176111	42322	5	8985	587
1357616668188026209	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1133631	41514	5	8822	556
1357616668698415161	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1165176	41502	5	8814	591
1357616669208908072	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1143368	41692	5	8721	601
1357616669719319066	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1375774	88091	6	18284	1621
1357616670229540935	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1132522	35865	5	7889	538
1357616670740350969	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1148421	40584	5	8693	558
1357616671250600506	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1148270	40565	5	8672	541
1357616671760692001	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1147774	40575	5	8830	570
1357616672271651451	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1156268	41519	5	8884	574
1357616672781903945	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1137610	41468	5	8787	580
1357616673292139107	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1157642	40987	5	8712	567
1357616673803005974	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1370073	90720	6	18635	1658
1357616674313247427	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1145478	35867	5	7828	562
1357616674823554963	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1137081	40594	5	8661	563
1357616675334284414	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1161637	40565	5	8691	553
1357616675844846907	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1137692	40586	5	8829	573
1357616676355412859	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1131696	41514	5	8794	566
1357616676865558187	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1162396	41047	5	8701	578
1357616677376447513	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1337906	87845	6	18138	1628
1357616677886848924	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1158867	35822	5	7856	562
1357616678396959835	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1088532	40546	5	8664	555
1357616678907828494	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1167538	40530	5	8690	543
1357616679418055489	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1132191	40551	5	8818	567
1357616679928189359	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1170469	41356	5	8843	570
1357616680439091268	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1128842	41500	5	8813	564
1357616680949490345	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1166883	40995	5	8772	566
1357616681459817422	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1334359	88487	6	18191	1670
1357616681970648290	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1172718	40794	5	8908	537
1357616682481363699	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1123966	39704	5	8491	581
1357616682991971193	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1165920	39683	5	8650	556
1357616683502219520	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1126112	42324	5	9032	579
1357616684012719639	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1172570	41508	5	8829	562
1357616684522973134	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1125363	41505	5	8813	559
1357616685032963671	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	855104	40992	5	8728	555
1357616685543010957	automotive_susan_e	1600	54	1.000000	0.428000	0.447000	837371	88018	6	18238	1674
1357616686053279285	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	643614	41368	5	8887	516
1357616686564258152	automotive_susan_e	1600	54	1.000000	0.426000	0.445000	596953	39699	5	8510	563
1357616687074644813	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	593928	39680	5	8668	556
1357616687584770516	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	598753	42349	5	9031	579
1357616688095024219	automotive_susan_e	1600	54	1.000000	0.426000	0.445000	596178	41509	5	8876	549
1357616688605951378	automotive_susan_e	1600	54	1.000000	0.426000	0.445000	595340	41505	5	8820	595
1357616689116040748	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	640264	40970	5	8718	568
1357616689626254117	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	833402	88468	6	18263	1674
1357616690136681403	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	600846	40831	5	8916	533
1357616690647039897	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	591447	39704	5	8468	547
1357616691157076100	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	592564	39680	5	8677	545
1357616691667214679	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	593637	42371	5	9062	599
1357616692177448590	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	593873	41517	5	8870	577
1357616692687574460	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	649618	41474	5	8747	573
1357616693197491872	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	603638	40954	5	8710	571
1357616693707567534	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	839064	90275	6	18560	1589
1357616694218020569	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	576606	34448	5	7656	501
1357616694728219230	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	587088	39704	5	8496	559
1357616695238120393	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	588913	39680	5	8466	528
1357616695748324221	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	594376	40589	5	8849	567
1357616696259427045	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	638122	41487	5	8859	569
1357616696769773331	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	612672	41495	5	8776	565
1357616697279828576	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	591814	40987	5	8725	582
1357616697790254737	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	798342	88009	6	18272	1575
1357616698301040563	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	580923	35851	5	7920	548
1357616698811204849	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	593689	40602	5	8701	572
1357616699321390969	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	598188	40559	5	8695	552
1357616699831516422	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	656915	43052	5	9037	609
1357616700342041916	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	592159	40766	5	8852	550
1357616700852083828	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	592085	41497	5	8775	550
1357616701362351864	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	591910	40987	5	8748	554
1357616701872562817	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	799101	87956	6	18374	1641
1357616702382783186	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	601078	42271	5	8928	513
1357616702892737723	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	642817	39655	5	8863	595
1357616703402885218	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	593204	43207	5	9036	589
1357616703913436253	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	594848	41476	5	8902	547
1357616704423644498	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	591215	41443	5	8778	575
1357616704933690785	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	575128	40995	5	8749	561
1357616705444175403	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	761182	83273	6	17136	1551
1357616705955071521	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	619178	41680	5	8895	535
1357616706465177432	automotive_susan_e	1600	55	1.000000	0.427000	0.446000	641061	39704	5	8484	535
1357616706975168761	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	589933	39675	5	8873	584
1357616707485554672	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	593265	43207	5	9039	576
1357616707996360581	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	590563	41508	5	8886	568
1357616708506697492	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	590475	41510	5	8794	546
1357616709017079069	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	587793	40992	5	8711	560
1357616709527141897	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	842796	88016	6	18244	1570
1357616710037468392	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	613551	35832	5	7941	550
1357616710547564053	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	590893	40615	5	8655	567
1357616711057716548	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	590069	40561	5	8712	552
1357616711568013917	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	591882	42344	5	9037	616
1357616712078335537	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	590670	41500	5	8862	583
1357616712588419115	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	592300	41503	5	8785	567
1357616713098492068	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	644330	41006	5	8712	613
1357616713609321852	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	830821	93183	6	21004	1571
1357616714119558514	automotive_susan_e	1600	55	1.000000	0.429000	0.448000	581053	35352	5	7899	529
1357616714629540801	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	592639	40591	5	8654	576
1357616715139969128	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	592554	40586	5	8737	538
1357616715649879540	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	433747	42359	5	9064	550
1357616716159933327	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	225249	41505	5	8889	540
1357616716669832906	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	218636	41433	5	8799	573
1357616717179764818	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	219424	40915	5	8693	549
1357616717689733689	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	415049	86533	6	17951	1616
1357616718199619309	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	225498	41368	5	8938	537
1357616718709553763	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	216901	39704	5	8467	557
1357616719219359217	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	216671	39675	5	8814	562
1357616719729345713	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	221436	43208	5	9028	590
1357616720239235833	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	189252	41487	5	8842	586
1357616720749101829	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	218903	41436	5	8775	559
1357616721258916950	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	218643	40993	5	8720	564
1357616721768831071	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	422531	86631	6	18019	1582
1357616722278657567	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	227683	42271	5	9046	534
1357616722788596437	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	222026	39704	5	8508	561
1357616723298428600	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	192807	39683	5	8855	566
1357616723808328804	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	222263	43176	5	9019	579
1357616724318188549	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	222141	41502	5	8870	528
1357616724828385377	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	221215	41492	5	8797	550
1357616725338481706	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	221581	40987	5	8753	562
1357616725848265827	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	412852	89940	6	18524	1590
1357616726358105239	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	210616	35889	5	7874	521
1357616726867905152	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	221607	40619	5	8677	573
1357616727377690523	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	221336	40584	5	8691	543
1357616727887533310	automotive_susan_s	1600	55	1.000000	0.429000	0.448000	222452	42356	5	9078	598
1357616728397327348	automotive_susan_s	1600	55	1.000000	0.428000	0.446000	192142	41454	5	8827	567
1357616728907073386	automotive_susan_s	1600	55	1.000000	0.429000	0.448000	223684	41503	5	8747	613
1357616729416846382	automotive_susan_s	1600	55	1.000000	0.429000	0.448000	222206	40993	5	8714	587
1357616729926704919	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	427262	88141	6	18519	1591
1357616730436690373	automotive_susan_s	1600	55	1.000000	0.428000	0.447000	193820	40608	5	8672	604
1357616730946603327	automotive_susan_s	1600	55	1.000000	0.427000	0.446000	223766	40589	5	8679	567
