#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357616592188697607	1400 54 1.100000 0.196000 0.234000 1600 54 1.000000 0.427000 0.450000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357616592698482728	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357616593208165808	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357616593717796763	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357616594227363135	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357616594736906590	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357616595246408545	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357616595755946584	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357616596265599163	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.423000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357616596775392993	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357616597284980073	1400 52 1.100000 0.234000 0.278000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357616597794666027	1400 52 1.100000 0.240000 0.285000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357616598304291607	1400 52 1.100000 0.240000 0.285000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357616598813769354	1400 52 1.100000 0.243000 0.289000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357616599323417434	1400 52 1.100000 0.237000 0.282000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357616599832917889	1400 52 1.100000 0.237000 0.282000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357616600342464261	1400 52 1.100000 0.239000 0.284000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357616600851924508	1400 52 1.100000 0.236000 0.280000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357616601361535255	1400 52 1.100000 0.244000 0.290000 1600 53 1.000000 0.420000 0.438000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357616601871066794	1400 52 1.100000 0.237000 0.282000 1600 52 1.000000 0.420000 0.438000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357616602380654790	1400 52 1.100000 0.237000 0.282000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357616602890182912	1400 52 1.100000 0.232000 0.276000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357616603399659992	1400 52 1.100000 0.233000 0.277000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357616603909400947	1400 52 1.100000 0.242000 0.287000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357616604418880152	1400 52 1.100000 0.238000 0.283000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357616604928509274	1400 52 1.100000 0.239000 0.284000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357616605438351228	1400 52 1.100000 0.241000 0.286000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357616605947959100	1400 52 1.100000 0.237000 0.282000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357616606457596888	1400 52 1.100000 0.239000 0.284000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357616606967113301	1400 52 1.100000 0.238000 0.283000 1600 53 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357616607476639840	1400 52 1.100000 0.237000 0.282000 1600 52 1.000000 0.418000 0.436000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357616607986240337	1400 52 1.100000 0.243000 0.289000 1600 52 1.000000 0.418000 0.436000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357616608495814292	1400 52 1.100000 0.238000 0.283000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357616609005427830	1400 52 1.100000 0.236000 0.280000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357616609515011410	1400 52 1.100000 0.232000 0.276000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357616610024653907	1400 52 1.100000 0.233000 0.277000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357616610534326486	1400 52 1.100000 0.242000 0.287000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357616611043870733	1400 52 1.100000 0.238000 0.283000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357616611553643229	1400 52 1.100000 0.246000 0.292000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357616612063343309	1400 52 1.100000 0.236000 0.280000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357616612572925056	1400 52 1.100000 0.233000 0.277000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357616613082481677	1400 52 1.100000 0.238000 0.283000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357616613592106132	1400 52 1.100000 0.237000 0.282000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357616614101610129	1400 52 1.100000 0.236000 0.280000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357616614611250001	1400 52 1.100000 0.242000 0.287000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357616615120734414	1400 52 1.100000 0.237000 0.282000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357616615630305744	1400 52 1.100000 0.236000 0.280000 1600 52 1.000000 0.419000 0.437000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
