#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357620753093347438	166114	33764	5	6836	438
1357620753594084465	152822	33489	5	7332	521
1357620754094814283	366668	85256	6	17416	1592
1357620754595539809	169729	33747	5	7112	502
1357620755096276169	470825	34588	5	7510	535
1357620755597071737	265918	34281	5	7051	526
1357620756097879138	273895	45824	5	10189	580
1357620756598723206	276987	40575	5	8783	607
1357620757099543440	274208	38975	5	7506	496
1357620757600502174	247261	32964	5	7407	551
1357620758101316325	465185	85189	6	17586	1573
1357620758602094227	260724	32483	5	6666	435
1357620759102899544	250781	32321	5	7072	516
1357620759603688154	259644	34980	5	7794	515
1357620760104483264	275196	39716	5	8457	589
1357620760605265748	274413	38292	5	7525	515
1357620761105993483	248212	32973	5	7390	527
1357620761606671301	265024	36283	5	7037	515
1357620762107342036	487574	96381	6	22528	1637
1357620762608113646	267573	31971	5	6645	432
1357620763108762673	253939	32833	5	7046	536
1357620763609461157	241340	34980	5	7669	537
1357620764110236850	263889	37244	5	7356	488
1357620764610984960	248665	32267	5	7281	539
1357620765111666737	264825	34284	5	6784	416
1357620765612346638	245891	32977	5	7340	540
1357620766113067456	459530	82072	6	17035	1584
1357620766613782150	260439	32512	5	6700	534
1357620767114511176	274647	42190	5	9432	592
1357620767615447660	275090	41447	5	9062	662
1357620768116157978	282840	40353	5	7803	608
1357620768616871255	277999	44002	5	10015	598
1357620769117593240	272427	41465	5	8772	588
1357620769618317683	277818	38448	5	7507	496
1357620770119022168	437180	76566	6	15851	1449
1357620770619703069	250651	32999	5	7327	546
1357620771120464471	261515	37239	5	8291	605
1357620771621160039	281404	38091	5	7393	470
1357620772121850399	249839	32302	5	7110	503
1357620772623937379	257842	32472	5	6570	433
1357620773124662697	251053	33173	5	7434	536
1357620773625442140	258801	36289	5	7872	629
1357620774126175250	473901	93736	6	19422	1543
1357620774626897276	263683	35140	5	7058	596
1357620775127611969	272348	45768	5	10502	651
1357620775628404662	277453	40666	5	7621	491
1357620776129117814	245393	33208	5	7314	521
1357620776629829132	261921	33397	5	6916	478
1357620777130505492	270525	41748	5	8811	559
1357620777631372934	270000	43276	5	8829	588
1357620778132080878	455884	86733	6	19043	1594
1357620778632787821	261722	36058	5	7100	571
1357620779133481181	277394	45736	5	10484	616
1357620779634188582	272377	40698	5	7818	524
1357620780134869567	249449	34051	5	7402	542
1357620780635597844	257676	33378	5	6756	429
1357620781136404453	245975	33194	5	7417	516
1357620781637236396	261552	33997	5	6682	416
1357620782137999339	417360	72848	6	15195	1396
1357620782638962490	251629	32311	5	7156	502
1357620783139764974	256347	34985	5	7732	526
1357620783640592959	273756	41458	5	8792	616
1357620784141418943	270734	39014	5	7724	523
1357620784642230052	244175	32272	5	7271	515
1357620785143035204	262150	33811	5	6869	499
1357620785643838022	268742	44000	5	9775	595
1357620786144641923	473218	88822	6	18249	1596
1357620786645502115	912601	41487	5	8060	565
1357620787146316183	1115165	33215	5	8095	566
1357620787647294000	1073294	39701	5	7713	566
1357620788148092027	1101549	39679	5	8436	597
1357620788648910969	1074604	41467	5	9782	621
1357620789149668121	1099053	41500	5	8725	584
1357620789650557272	1077101	40978	5	8637	573
1357620790151296173	1314702	85244	6	17020	1608
1357620790652071033	1037639	32360	5	7028	541
1357620791152966809	1060155	34975	5	7887	542
1357620791653704168	1084990	39722	5	7642	575
1357620792154441445	1082790	39684	5	9308	571
1357620792655436845	1096754	40609	5	7825	576
1357620793156201538	1080536	42089	5	9061	601
1357620793656924523	1098727	38700	5	8552	538
1357620794157683924	1243818	78856	6	16007	1425
1357620794658438576	1104877	42421	5	9979	700
1357620795159170227	1070047	42322	5	7959	602
1357620795659929670	1109513	42393	5	9026	614
1357620796160760196	1060541	41474	5	8818	586
1357620796661491639	1107029	41480	5	9787	613
1357620797162204374	1059864	41022	5	8678	597
1357620797664513854	1275327	81609	6	16800	1546
1357620798165263588	1050809	37566	5	7176	583
1357620798666084781	1103823	42291	5	9024	644
1357620799166812474	1063118	42222	5	8933	584
1357620799667520751	1103291	42312	5	9975	627
1357620800168225777	1062649	39236	5	7692	561
1357620800668972595	1102939	43769	5	9042	590
1357620801169693247	1063352	40999	5	9660	592
1357620801670482107	1289816	85917	6	16796	1587
1357620802171219966	1080783	40283	5	9880	608
1357620802672135034	1106888	43209	5	7969	607
1357620803172883227	1062010	43212	5	10376	639
1357620803673645086	1106330	43176	5	9002	647
1357620804174387155	1064391	41527	5	7867	594
1357620804675127098	1103713	41526	5	9795	623
1357620805175952207	1071012	40978	5	8732	598
1357620805676648192	1300528	89548	6	18348	1674
1357620806177474926	1061361	32524	5	6658	504
1357620806678141370	1096230	42229	5	8688	615
1357620807178843480	1069276	37229	5	8313	500
1357620807679943755	1075355	32270	5	6969	511
1357620808180754656	1061206	33362	5	6925	514
1357620808681425808	1092169	44044	5	9913	597
1357620809182161751	1075912	41019	5	8728	601
1357620809682851402	1302708	90511	6	18891	1699
1357620810183599012	1072825	36806	5	8022	603
1357620810684373122	1088749	41507	5	7622	629
1357620811185107690	1082382	39027	5	8651	596
1357620811685956382	1090759	45718	5	9333	603
1357620812186719200	1088173	41524	5	9854	590
1357620812687438768	1100907	41526	5	8796	581
1357620813188190378	1073116	40973	5	8735	596
1357620813688885905	1304490	89583	6	18690	1699
1357620814189616973	1064077	37628	5	7037	594
1357620814690291499	1094354	42377	5	8980	624
1357620815191059942	1078423	39851	5	8631	532
1357620815691714261	1065597	34012	5	7591	570
1357620816192543287	1063358	35891	5	8036	547
1357620816693389938	1092729	39074	5	7669	573
1357620817194184131	1043266	40974	5	8726	566
1357620817695207490	1284632	90634	6	19309	1627
1357620818196124682	1076667	37675	5	8128	582
1357620818696959542	1082787	42339	5	8049	605
1357620819197802609	1097329	42350	5	8956	609
1357620819698624635	1073232	42385	5	9998	623
1357620820199456745	1102024	41526	5	8836	592
1357620820700304896	1069475	41497	5	8749	587
1357620821201236838	1105202	38536	5	7624	576
1357620821701977865	1263169	91176	6	19446	1619
1357620822202716141	1094485	37702	5	7299	580
1357620822703464126	1062604	42312	5	8914	614
1357620823204198902	1104351	41443	5	9811	598
1357620823704903220	1169157	41451	5	8786	586
1357620824205673872	576887	41479	5	8814	598
1357620824706393440	571647	41483	5	8709	589
1357620825207141133	573215	40950	5	7797	587
1357620825707886201	819629	92504	6	19924	1693
1357620826208597852	614428	36801	5	7177	558
1357620826709295837	572447	38990	5	8662	588
1357620827210001947	569472	43964	5	9773	561
1357620827710938765	568433	39698	5	8611	551
1357620828211661874	569709	41455	5	7814	557
1357620828712419984	570986	41456	5	9706	552
1357620829213153094	568447	41005	5	8678	562
1357620829713917328	768252	89904	6	18355	1611
1357620830214671980	585741	36747	5	8065	536
1357620830715477131	609909	47948	5	9801	715
1357620831216154491	593665	40647	5	8476	496
1357620831716866351	540438	32281	5	7257	484
1357620832217576711	556200	36814	5	7087	517
1357620832718417903	568308	41545	5	9744	571
1357620833219163805	567910	40986	5	7774	567
1357620833719924748	756583	85075	6	18115	1554
1357620834220703982	555850	34980	5	7722	512
1357620834721455925	586640	39722	5	8467	541
1357620835222212493	618809	39698	5	8459	514
1357620835722920145	567136	39693	5	8655	551
1357620836223627880	569966	41521	5	7800	552
1357620836724415281	575332	39063	5	8525	488
1357620837225122849	545339	32931	5	7507	569
1357620837726075542	790383	92424	6	19253	1580
1357620838226790360	559352	36777	5	8095	574
1357620838727525303	572319	41519	5	7692	585
1357620839228269829	597494	37193	5	8150	489
1357620839728993397	580513	34098	5	7786	552
1357620840229692924	565144	37683	5	8128	524
1357620840730427867	566652	41537	5	7799	566
1357620841231100019	572387	40964	5	8743	593
1357620841731799462	766589	89020	6	19234	1624
1357620842232486447	557707	37596	5	7222	540
1357620842734744926	567627	42393	5	9023	596
1357620843235489828	568141	49717	5	10917	695
1357620843736171563	616672	38858	5	8218	529
1357620844236931881	579986	42327	5	8954	579
1357620844737602699	567175	44831	5	9210	584
1357620845238288309	568195	39565	5	8503	516
1357620845739000544	761215	80894	6	16723	1553
1357620846239719612	570476	41535	5	8831	595
1357620846740464347	569086	42859	5	10250	686
1357620847241213748	580411	41432	5	8606	529
1357620847743562936	576572	42362	5	9022	595
1357620848244219421	615286	41524	5	7867	553
1357620848744923072	580506	41481	5	9644	547
1357620849245650807	563975	40929	5	8673	550
1357620849746367875	780730	90080	6	18748	1643
1357620850247070527	555120	38508	5	8348	580
1357620850747774470	568443	43274	5	7977	602
1357620851248600746	566480	43224	5	10287	657
1357620851749519438	566906	43284	5	8958	583
1357620852250236048	569799	38518	5	7525	492
1357620852750981450	590490	33720	5	7476	535
1357620853251686268	572362	33830	5	6669	409
1357620853752399794	724595	76510	6	15754	1473
1357620854253103321	563493	39746	5	8447	556
1357620854753804389	414186	37188	5	8116	484
1357620855254486582	177999	32305	5	7098	481
1357620855755179234	185599	34980	5	6847	507
1357620856255924219	201341	38967	5	8593	596
1357620856756623287	173145	43992	5	8988	596
1357620857257306438	200461	38434	5	8451	552
1357620857758100381	398575	92418	6	19451	1587
1357620858258767450	190742	34264	5	6994	489
1357620858759462643	174253	32316	5	7079	510
1357620859260153336	160367	34980	5	6894	497
1357620859760879946	199747	37215	5	8240	533
1357620860261556847	200176	43119	5	9771	597
1357620860762236999	202367	39010	5	7618	542
1357620861262917526	199993	41258	5	8637	552
1357620861763620386	370580	90491	6	19099	1609
1357620862264303329	190843	34223	5	7057	547
1357620862766695558	202769	41500	5	8792	575
1357620863267348043	202611	41443	5	8673	505
1357620863768015445	176363	32305	5	7104	514
1357620864268708638	190346	35888	5	8038	547
1357620864769402373	175208	39042	5	7598	533
1357620865270059691	200751	40994	5	8455	473
1357620865770776093	369672	76715	6	15941	1477
1357620866271463578	178001	32827	5	7222	515
1357620866772128354	190668	32508	5	6663	487
1357620867272901755	174595	39730	5	8453	559
1357620867773647074	202647	39668	5	8462	571
1357620868274295684	203593	40613	5	8635	586
1357620868774932044	205148	41482	5	8804	594
1357620869275552195	204581	40506	5	8704	551
1357620869776175306	372374	91078	6	19472	1650
1357620870276792582	195288	34258	5	6560	437
1357620870777413443	178894	33187	5	7584	564
1357620871278058553	170192	35563	5	7033	519
1357620871778827537	192441	43731	5	9174	602
1357620872279493189	175565	40590	5	8526	495
1357620872780291007	178049	33219	5	7371	535
1357620873280998533	192419	33748	5	6668	428
1357620873781682893	353950	77371	6	15917	1447
1357620874282369128	207611	38364	5	8489	567
1357620874783043905	175720	40352	5	8517	499
1357620875283708348	176864	33208	5	7393	519
1357620875784388458	192445	34495	5	6970	511
1357620876285065901	203116	40391	5	8627	579
1357620876785805636	203904	41507	5	8837	576
1357620877286482913	202066	41183	5	8706	567
1357620877788678934	371935	90306	6	19240	1607
1357620878289353086	194054	35088	5	7041	557
1357620878790030612	204832	44815	5	9097	601
1357620879290769097	204538	42257	5	8969	576
1357620879791440499	204813	39001	5	8505	489
1357620880292113275	149466	33216	5	7438	513
1357620880792778552	191637	34243	5	6868	501
1357620881293444329	201964	43523	5	9801	572
1357620881794133064	385840	86619	6	17917	1530
1357620882294903507	193413	35348	5	7066	545
1357620882795775366	177404	42134	5	8838	538
1357620883296441184	177617	33174	5	7470	550
1357620883797115753	191634	34257	5	6910	488
1357620884297764154	201137	40633	5	8471	500
1357620884798471597	339557	33200	5	7443	523
1357620885299166457	353053	33285	5	6696	441
1357620885799931150	619249	81104	6	17650	1618
1357620886300881593	420762	40835	5	7867	605
1357620886801673994	455988	43275	5	9085	506
1357620887302457604	430300	34074	5	7856	547
1357620887803479629	400150	36118	5	7093	502
1357620888304319197	417789	43105	5	9797	594
1357620888805113098	479311	39016	5	7557	470
1357620889306007665	391629	32967	5	7324	508
1357620889806841400	630461	87520	6	18386	1713
1357620890307661801	464447	36082	5	6903	511
1357620890808537619	399178	34117	5	7976	560
1357620891309392645	411405	38591	5	8456	537
1357620891810185421	464457	40798	5	7825	556
1357620892311049280	428258	40653	5	8508	495
1357620892811908598	396371	33110	5	7417	539
1357620893312722957	447080	33262	5	6663	418
1357620893813568317	612966	90271	6	21754	1601
1357620894314401260	423861	41513	5	8805	582
1357620894815170203	455389	38980	5	7855	494
1357620895316049812	417398	34032	5	7365	535
1357620895816888171	406283	36712	5	8374	547
1357620896317689406	444733	39857	5	7646	537
1357620896818446640	455555	41499	5	8816	556
1357620897319232458	412190	43512	5	9772	593
1357620897820086234	603819	91389	6	19156	1826
1357620898320877719	476483	44187	5	8421	492
1357620898821621662	390219	34101	5	7956	598
1357620899322325188	404491	36266	5	6961	467
1357620899823023215	447419	33861	5	7769	547
1357620900323784075	410698	37686	5	8122	541
1357620900824519059	424277	39012	5	7659	591
1357620901325241211	464081	41212	5	8714	575
1357620901826062445	643143	93041	6	19715	1717
1357620902326789597	413231	36741	5	8058	560
1357620902827513582	462662	38976	5	7744	498
1357620903328262608	409124	32305	5	7145	484
1357620903829024926	410745	34980	5	6902	497
1357620904329765286	454547	39966	5	8817	479
1357620904830514729	424866	33184	5	7451	526
1357620905331282463	402789	36276	5	7944	536
1357620905832023906	196281250	74026386	41	14574651	293796
1357620906332736016	465345	35374	5	8123	708
1357620906833486459	410852	39685	5	7522	705
1357620907334177611	416063	42261	5	8995	600
1357620908583110166	438644	35481	5	7850	596
1357620909083837859	426159	36394	5	7061	561
1357620909584569177	426170	38116	5	8231	531
1357620910085286495	657907	83945	6	18606	1757
1357620910586058772	701847	122640	6	22826	2170
1357620911086979839	16544351	5441502	15	1124171	33560
1357620911587800240	457925	41961	5	7810	633
1357620912088591016	434162	35406	5	8121	655
1357620912589433876	404653	38155	5	8294	586
1357620913090295777	416771	42912	5	8580	584
1357620913591234011	484694	39221	5	7640	520
1357620914091983912	546798	68271	6	14853	1581
1357620914592699605	417559	40940	5	8552	555
1357620915093405257	462886	40874	5	8493	558
1357620915594155992	415999	40339	5	8420	542
1357620916094885685	690517	125063	6	23750	2154
1357620916595612169	984187	43943	5	9785	615
1357620917096364738	265852	39125	5	7706	491
1357620917597113181	287226	31811	5	7009	491
1357620918097938248	554382	68315	6	14607	1445
1357620918598794649	203334	38049	5	7229	563
1357620919099552551	399864	43342	5	10388	611
1357620919600317660	432119	41492	5	8772	577
1357620920101199145	210590	42401	5	8817	563
1357620920601966213	396211	41507	5	8809	521
1357620921102746781	430375	41413	5	8737	556
1357620921603516140	174656	41008	5	7790	534
1357620922104301208	618430	86292	6	18576	1686
1357620922605128609	422541	34946	5	6857	533
1357620923106143635	175254	39714	5	8432	566
1357620923606893244	430752	39695	5	9261	556
1357620924107695729	433407	41460	5	8977	597
1357620924608449089	176991	41474	5	7796	573
1357620925109208282	441968	41399	5	9760	617
1357620925609987516	321843	41000	5	7783	603
1357620926110840792	506184	108220	6	28968	1734
1357620926611609319	423043	36742	5	8071	583
1357620927112359262	270160	38963	5	7798	562
1357620927613072205	339484	43959	5	9814	615
1357620928113982022	432299	41454	5	9045	587
1357620928614852340	211335	41486	5	8817	552
1357620929115605033	398782	41513	5	8798	569
1357620929616343768	432698	41013	5	7809	570
1357620930117093211	401020	88043	6	19276	1725
1357620930617830070	391524	38569	5	8402	596
1357620931118583013	435712	43298	5	9188	607
1357620931619302332	176926	43268	5	8077	584
1357620932120034733	432964	43268	5	10169	570
1357620932620840509	405472	41524	5	8698	567
1357620933121854451	168545	41477	5	8711	567
1357620933622606853	431850	40927	5	8682	570
1357620934123459504	640187	91493	6	18867	1750
1357620934624250572	186362	37642	5	8191	556
1357620935125014015	432384	42379	5	8968	587
1357620935625860291	309329	39850	5	7823	577
1357620936126611692	296130	43097	5	9782	583
1357620936627371593	430985	41501	5	7842	569
1357620937128146036	209055	41508	5	9711	566
1357620937628897938	395247	41005	5	8719	587
1357620938131436333	616851	88021	6	18351	1620
1357620938632188651	199576	38529	5	8446	597
1357620939132998844	397468	43236	5	9192	610
1357620939633772204	431787	43217	5	9196	603
1357620940134504355	206114	41484	5	7655	563
1357620940635224257	399290	41453	5	9798	575
1357620941136083949	28745977	9899170	21	2030090	52559
1357620941636966600	169702	37735	5	7186	656
1357620942137818001	606362	82937	6	18481	1812
1357620942638695610	425895	37625	5	8232	627
1357620943139739969	179700	41478	5	7703	616
1357620943640603828	433624	41416	5	9963	603
1357620944141597854	338518	41418	5	8893	601
1357620944642363297	276231	43220	5	9218	558
1357620945143166365	433879	43253	5	8945	575
1357620945643917558	276475	38493	5	7609	514
1357620946144667584	531346	92511	6	19442	1713
1357620946645505902	418230	34980	5	7711	512
1357620947146276970	209259	39719	5	8441	546
1357620947647000830	578502	36676	5	7528	510
1357620948147657648	309594	40241	5	8356	463
1357620948648315341	277776	33187	5	7434	467
1357620949148952660	291314	33774	5	6722	419
1357620949649613478	291513	33451	5	7465	503
1357620950150273755	479589	75791	6	15515	1545
1357620950651003740	281509	32829	5	7110	503
1357620951151661475	289804	32483	5	6622	432
1357620951652320168	278207	32318	5	7097	470
1357620952152970528	283295	32477	5	6520	419
1357620952653618721	257056	32315	5	7189	464
1357620953154292331	268907	33381	5	6842	438
1357620953654950733	254526	32980	5	7536	515
1357620954155656926	458011	75620	6	15160	1442
1357620954656336870	257104	32345	5	7096	542
1357620955156974896	279024	33375	5	6878	513
1357620955657606131	279148	40573	5	8527	494
1357620956158247033	258992	33186	5	7291	481
1357620956658887935	267022	32477	5	6637	414
1357620957159510253	258742	33218	5	7391	506
1357620957660169530	273050	33757	5	6748	420
1357620958160939223	449816	76599	6	16142	1629
1357620958661686083	276055	41536	5	8773	568
1357620959162419776	281318	41529	5	8839	547
1357620959663103802	283546	41527	5	8856	537
1357620960163769371	278927	40993	5	8845	507
1357620960664470022	262235	33723	5	7303	494
1357620961165145257	266282	33221	5	6777	419
1357620961665924575	445697	78899	6	15977	1610
1357620962166589893	278563	35588	5	8139	509
1357620962667262087	256119	33762	5	7443	549
1357620963167935030	269421	33877	5	6911	543
1357620963668606598	289169	41342	5	8719	527
1357620964169262875	264033	33670	5	7434	524
1357620964669948652	276405	34268	5	6829	508
1357620965170683386	291129	40525	5	8548	501
1357620965671351996	473068	78622	6	16556	1584
1357620966172030356	271312	31987	5	6756	491
1357620966672722758	286794	42245	5	9405	579
1357620967173383035	300585	37193	5	7347	449
1357620967674056853	261330	32302	5	7234	516
1357620968174708421	277303	33755	5	6730	436
1357620968675350323	266540	33736	5	7370	510
1357620969176065933	278927	33768	5	6728	421
1357620969676818084	470146	76855	6	16108	1594
1357620970177489194	273291	31949	5	6731	507
1357620970678166887	294162	39743	5	8470	529
1357620971178835039	287902	39224	5	8476	543
1357620971679484691	293313	40976	5	8507	483
1357620972180157092	264046	33196	5	7468	549
1357620972680870994	280126	34298	5	6804	431
1357620973181527062	267348	32975	5	7312	532
1357620973682204672	502030	86642	6	18150	1658
1357620974182871740	290282	34278	5	7141	526
1357620974683628058	265997	34082	5	7516	574
1357620975184305377	284488	34242	5	7084	559
1357620975684969070	293137	43287	5	8969	502
1357620976185705680	263855	32269	5	7406	507
1357620976686484831	269226	33814	5	6867	490
1357620977187233566	285836	41459	5	8717	570
1357620977688015259	480979	90632	6	19363	1656
1357620978188784993	271412	35217	5	7029	565
1357620978689545895	543748	42409	5	8974	607
1357620979190276588	366763	42420	5	8997	506
1357620979691113697	341105	34073	5	7333	500
1357620980191905348	371601	33340	5	6913	508
1357620980692637833	451466	41027	5	8808	552
1357620981193326443	448492	41445	5	8525	473
1357620981694023678	622096	75858	6	15956	1515
1357620982194757454	403074	33838	5	7482	535
1357620982695518314	396882	33757	5	6922	515
1357620983196246466	414773	41994	5	8830	555
1357620983696965450	401895	41438	5	8784	541
1357620984197682560	423010	40617	5	8519	475
1357620984698429837	441859	33197	5	7456	609
1357620985199220113	392016	43337	5	8302	534
1357620985699981181	607472	85033	6	18416	1532
1357620986200802332	395448	34609	5	6969	491
1357620986701520817	378636	34562	5	7687	527
1357620987202229552	399630	33794	5	6745	447
1357620987702947161	397241	33709	5	7386	486
1357620988203657438	394206	31978	5	6633	412
1357620988704410714	368945	33726	5	7593	513
1357620989205159324	383183	34684	5	6817	497
1357620989706079225	573459	88913	6	18710	1591
1357620990206728293	415597	32050	5	6457	463
1357620990707430278	401102	32803	5	7079	475
1357620991208090680	379681	32473	5	6758	425
1357620991708732373	375086	32318	5	7103	473
1357620992209377067	385052	33714	5	6814	485
1357620992710030593	343683	33741	5	7684	481
1357620993210793078	326099	34701	5	6883	483
1357620993711538313	566487	90772	6	19180	1596
1357620994212157589	388346	32721	5	6591	431
1357620994712810824	383727	32070	5	7096	462
1357620995213447601	309903	32478	5	6614	426
1357620995714111461	342635	32318	5	7110	471
1357620996214790779	379957	34496	5	6887	462
1357620996715494264	362302	39080	5	7939	613
1357620997216163958	464778	35588	5	8113	517
1357620997716843318	666553	93461	6	19724	1712
1357620998217490594	396347	31971	5	6786	510
1357620998718142746	441175	40231	5	8465	559
1357620999218799064	469089	39703	5	8372	482
1357620999719454383	447619	32302	5	7453	528
1357621000220090701	434318	35176	5	6892	487
1357621000720786603	396680	41479	5	8668	490
1357621001221443379	356437	32958	5	7390	515
1357621001722181031	622652	79682	6	16673	1496
1357621002222800891	424519	31971	5	6538	461
1357621002723475251	402386	32830	5	7269	502
1357621003224141486	393531	31966	5	6574	426
1357621003724803888	423620	32830	5	7147	503
1357621004225491289	375997	44122	5	8555	617
1357621004726128441	390980	31147	5	7300	508
1357621005226796801	383402	41482	5	8694	564
1357621005727447703	555168	86222	6	18422	1557
1357621006228059271	398288	36059	5	7171	473
1357621006728721548	447597	34102	5	7762	548
1357621007229345824	461155	35517	5	6960	441
1357621007729973560	356413	34598	5	7684	542
1357621008230660795	352250	35191	5	6879	443
1357621008731305571	351546	33216	5	7694	526
1357621009231925640	374947	34667	5	6761	431
1357621009732595166	559818	73158	6	15317	1500
1357621010233280026	417052	41577	5	8697	475
1357621010733912470	398364	33222	5	7456	521
1357621011234545038	415422	36779	5	7047	527
1357621011735309773	347461	39030	5	8537	497
1357621012236131424	337301	34091	5	7534	513
1357621012736860575	384020	34312	5	7077	538
1357621013237643768	439623	41026	5	8437	504
1357621013738400795	551248	74882	6	15604	1433
1357621014239159279	328560	33767	5	7606	551
1357621014739879556	367981	34272	5	6985	522
1357621015240657249	369768	41014	5	8758	473
1357621015741374067	348804	33693	5	7452	499
1357621016242086885	350270	34682	5	7079	499
1357621016742803287	346461	42033	5	8873	544
1357621017243539146	379949	40486	5	8692	559
1357621017744260673	651899	99153	6	22750	1666
1357621018245008782	371369	35499	5	6852	482
1357621018745781725	334641	34610	5	7899	567
1357621019246489210	353918	36266	5	6967	462
1357621019747217570	375693	33835	5	7786	519
1357621020247984930	403309	35148	5	6930	512
1357621020748708664	411254	41541	5	8824	566
1357621021249342900	418435	40464	5	8566	479
1357621021750000385	528633	75571	6	15700	1397
1357621022250792452	333979	34111	5	7325	483
1357621022751486896	395032	34255	5	7265	522
1357621023252159672	368888	41477	5	8826	556
1357621023752806866	359013	40977	5	8721	503
1357621024253445434	334327	33707	5	7497	500
1357621024754075586	391299	34298	5	6950	514
1357621025254731446	348616	41024	5	8707	555
1357621025755450806	551395	89762	6	20384	1695
1357621026256060833	331507	41885	5	7070	455
1357621026756691818	273756	34575	5	7345	502
1357621027257320761	281240	34247	5	7145	470
1357621027757952413	290815	32289	5	7079	482
1357621028258603440	330573	32831	5	6923	501
1357621028759247341	340892	41494	5	8677	490
1357621029259906201	303772	33479	5	7358	504
1357621029760549395	495830	82241	6	17021	1445
1357621030261172005	288876	31996	5	6560	437
1357621030761839573	273998	32803	5	7072	469
1357621031262469017	286390	32483	5	6759	476
1357621031763132210	300472	39722	5	8465	535
1357621032263782070	393250	40601	5	8522	501
1357621032764451638	354538	33208	5	7377	507
1357621033265115498	383284	33281	5	6873	496
1357621033765877816	632861	93239	6	19564	1619
1357621034266524760	358802	31966	5	6696	479
1357621034767145786	363872	42017	5	8821	570
1357621035267795980	354130	41478	5	8742	499
1357621035768515423	347122	32305	5	6943	473
1357621036269148533	335886	33368	5	7068	492
1357621036769885060	332511	41496	5	8776	486
1357621037270595044	295934	32959	5	8534	536
1357621037771283988	514768	89035	6	17153	1467
1357621038271977014	301234	34985	5	7625	522
1357621038772680499	324772	37225	5	7422	554
1357621039273300068	316491	39744	5	8335	489
1357621039773933678	263043	32267	5	7175	480
1357621040274584871	278341	33373	5	6752	437
1357621040775228356	326872	33213	5	7455	511
1357621041275970382	374391	33795	5	6774	415
1357621041776623117	571317	76902	6	16029	1492
1357621042277246686	373075	32119	5	7127	520
1357621042777882171	337018	32478	5	6726	495
1357621043278536531	351326	40996	5	8706	522
1357621043779177683	323697	32817	5	7036	513
1357621044279819835	331883	32477	5	6728	492
1357621044780516653	349983	41569	5	8823	503
1357621045281202721	385285	32892	5	7266	511
1357621045781891331	531957	88947	6	20838	1513
1357621046282544649	369711	33756	5	6842	459
1357621046783285592	318087	33704	5	7456	531
1357621047284035577	356314	34252	5	6908	505
1357621047784754687	393106	41052	5	8700	496
1357621048285549671	348984	32781	5	7257	490
1357621048786296281	426152	33816	5	6890	521
1357621049287037391	421763	41769	5	8551	492
1357621049787790542	576695	78050	6	16345	1529
1357621050288551444	420080	40808	5	8826	567
1357621050789336720	428380	41540	5	8833	550
1357621051289989163	435955	41570	5	8832	556
1357621051790749064	429451	41973	5	8655	477
1357621052291386841	404599	33211	5	7507	508
1357621052792038201	423625	34260	5	6890	491
1357621053292683478	466374	40501	5	8584	491
1357621053793343171	621116	78784	6	16438	1583
1357621054293980865	419773	41520	5	8674	520
1357621054794647600	340219	33222	5	7485	540
1357621055295286460	374623	34285	5	6788	421
1357621055796013486	347058	33238	5	7398	515
1357621056296658096	362487	33389	5	6666	448
1357621056797354748	382988	33235	5	7664	536
1357621057298030066	387103	34706	5	6811	513
1357621057798700134	596450	91341	6	19429	1635
