Start:	1357620730561541870
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373069	887787	r0FF
     0.500373069	57658	r008
     0.500373069	5	r009
     0.500373069	10121	r012
     0.500373069	720	r010
     1.001137804	184654	r0FF
     1.001137804	37560	r008
     1.001137804	5	r009
     1.001137804	7421	r012
     1.001137804	526	r010
     1.501758914	153466	r0FF
     1.501758914	34012	r008
     1.501758914	5	r009
     1.501758914	7865	r012
     1.501758914	581	r010
     2.002411732	168413	r0FF
     2.002411732	36025	r008
     2.002411732	5	r009
     2.002411732	7078	r012
     2.002411732	517	r010
     2.503037134	177009	r0FF
     2.503037134	41529	r008
     2.503037134	5	r009
     2.503037134	8845	r012
     2.503037134	554	r010
     3.003649411	175972	r0FF
     3.003649411	40474	r008
     3.003649411	5	r009
     3.003649411	8561	r012
     3.003649411	478	r010
     3.504344771	307810	r0FF
     3.504344771	68547	r008
     3.504344771	6	r009
     3.504344771	14441	r012
     3.504344771	1423	r010
     4.004966631	153465	r0FF
     4.004966631	32857	r008
     4.004966631	5	r009
     4.004966631	7113	r012
     4.004966631	542	r010
     4.505574533	164201	r0FF
     4.505574533	31966	r008
     4.505574533	5	r009
     4.505574533	6614	r012
     4.505574533	432	r010
     5.006226018	118048	r0FF
     5.006226018	29844	r008
     5.006226018	5	r009
     5.006226018	6914	r012
     5.006226018	493	r010
     5.506923628	160906	r0FF
     5.506923628	34949	r008
     5.506923628	5	r009
     5.506923628	6703	r012
     5.506923628	442	r010
     6.007557155	151397	r0FF
     6.007557155	32830	r008
     6.007557155	5	r009
     6.007557155	7034	r012
     6.007557155	484	r010
     6.508191723	164786	r0FF
     6.508191723	32858	r008
     6.508191723	5	r009
     6.508191723	6885	r012
     6.508191723	446	r010
     7.008968624	151860	r0FF
     7.008968624	33459	r008
     7.008968624	5	r009
     7.008968624	7522	r012
     7.008968624	529	r010
     7.509610401	386591	r0FF
     7.509610401	85194	r008
     7.509610401	6	r009
     7.509610401	17453	r012
     7.509610401	1605	r010
     8.010247636	167970	r0FF
     8.010247636	33785	r008
     8.010247636	5	r009
     8.010247636	6851	r012
     8.010247636	477	r010
     8.510887163	153206	r0FF
     8.510887163	34592	r008
     8.510887163	5	r009
     8.510887163	7552	r012
     8.510887163	506	r010
     9.011519523	164696	r0FF
     9.011519523	34285	r008
     9.011519523	5	r009
     9.011519523	6774	r012
     9.011519523	429	r010
     9.512170133	152790	r0FF
     9.512170133	34117	r008
     9.512170133	5	r009
     9.512170133	7710	r012
     9.512170133	523	r010
    10.012818660	163917	r0FF
    10.012818660	32874	r008
    10.012818660	5	r009
    10.012818660	6717	r012
    10.012818660	446	r010
    10.513466686	151389	r0FF
    10.513466686	33715	r008
    10.513466686	5	r009
    10.513466686	7613	r012
    10.513466686	548	r010
    11.014146130	164564	r0FF
    11.014146130	34213	r008
    11.014146130	5	r009
    11.014146130	6639	r012
    11.014146130	433	r010
    11.514775323	325028	r0FF
    11.514775323	73526	r008
    11.514775323	6	r009
    11.514775323	15286	r012
    11.514775323	1406	r010
    12.015530058	152705	r0FF
    12.015530058	32345	r008
    12.015530058	5	r009
    12.015530058	7199	r012
    12.015530058	525	r010
    12.516160251	163090	r0FF
    12.516160251	32478	r008
    12.516160251	5	r009
    12.516160251	6599	r012
    12.516160251	426	r010
    13.016793653	150378	r0FF
    13.016793653	32321	r008
    13.016793653	5	r009
    13.016793653	7200	r012
    13.016793653	496	r010
    13.517422722	164105	r0FF
    13.517422722	32472	r008
    13.517422722	5	r009
    13.517422722	6698	r012
    13.517422722	437	r010
    14.018063373	150695	r0FF
    14.018063373	32313	r008
    14.018063373	5	r009
    14.018063373	6988	r012
    14.018063373	477	r010
    14.518774108	164431	r0FF
    14.518774108	33397	r008
    14.518774108	5	r009
    14.518774108	6751	r012
    14.518774108	437	r010
    15.019470801	150375	r0FF
    15.019470801	32983	r008
    15.019470801	5	r009
    15.019470801	7539	r012
    15.019470801	538	r010
    15.520114161	346083	r0FF
    15.520114161	82785	r008
    15.520114161	6	r009
    15.520114161	17084	r012
    15.520114161	1567	r010
    16.020766396	171020	r0FF
    16.020766396	34253	r008
    16.020766396	5	r009
    16.020766396	7071	r012
    16.020766396	573	r010
    16.521406881	177697	r0FF
    16.521406881	41478	r008
    16.521406881	5	r009
    16.521406881	8818	r012
    16.521406881	587	r010
    17.022165866	177976	r0FF
    17.022165866	42373	r008
    17.022165866	5	r009
    17.022165866	9029	r012
    17.022165866	620	r010
    17.522796143	177686	r0FF
    17.522796143	42381	r008
    17.522796143	5	r009
    17.522796143	9010	r012
    17.522796143	595	r010
    18.023418545	176701	r0FF
    18.023418545	41480	r008
    18.023418545	5	r009
    18.023418545	8681	r012
    18.023418545	509	r010
    18.524123488	151233	r0FF
    18.524123488	33163	r008
    18.524123488	5	r009
    18.524123488	7473	r012
    18.524123488	545	r010
    19.024769681	164869	r0FF
    19.024769681	33758	r008
    19.024769681	5	r009
    19.024769681	6807	r012
    19.024769681	485	r010
    19.525414708	384558	r0FF
    19.525414708	92387	r008
    19.525414708	6	r009
    19.525414708	19664	r012
    19.525414708	1624	r010
    20.026185943	166303	r0FF
    20.026185943	34312	r008
    20.026185943	5	r009
    20.026185943	6914	r012
    20.026185943	551	r010
    20.526919552	179443	r0FF
    20.526919552	42382	r008
    20.526919552	5	r009
    20.526919552	8991	r012
    20.526919552	604	r010
    21.027647454	178792	r0FF
    21.027647454	42393	r008
    21.027647454	5	r009
    21.027647454	9010	r012
    21.027647454	584	r010
    21.528374147	177420	r0FF
    21.528374147	41501	r008
    21.528374147	5	r009
    21.528374147	8589	r012
    21.528374147	502	r010
    22.031081750	162442	r0FF
    22.031081750	33200	r008
    22.031081750	5	r009
    22.031081750	7525	r012
    22.031081750	530	r010
    22.531805568	166114	r0FF
    22.531805568	33764	r008
    22.531805568	5	r009
    22.531805568	6836	r012
    22.531805568	438	r010
    23.032542595	152822	r0FF
    23.032542595	33489	r008
    23.032542595	5	r009
    23.032542595	7332	r012
    23.032542595	521	r010
    23.533272413	366668	r0FF
    23.533272413	85256	r008
    23.533272413	6	r009
    23.533272413	17416	r012
    23.533272413	1592	r010
    24.033997939	169729	r0FF
    24.033997939	33747	r008
    24.033997939	5	r009
    24.033997939	7112	r012
    24.033997939	502	r010
    24.534734299	470825	r0FF
    24.534734299	34588	r008
    24.534734299	5	r009
    24.534734299	7510	r012
    24.534734299	535	r010
    25.035529867	265918	r0FF
    25.035529867	34281	r008
    25.035529867	5	r009
    25.035529867	7051	r012
    25.035529867	526	r010
    25.536337268	273895	r0FF
    25.536337268	45824	r008
    25.536337268	5	r009
    25.536337268	10189	r012
    25.536337268	580	r010
    26.037181336	276987	r0FF
    26.037181336	40575	r008
    26.037181336	5	r009
    26.037181336	8783	r012
    26.037181336	607	r010
    26.538001570	274208	r0FF
    26.538001570	38975	r008
    26.538001570	5	r009
    26.538001570	7506	r012
    26.538001570	496	r010
    27.038960304	247261	r0FF
    27.038960304	32964	r008
    27.038960304	5	r009
    27.038960304	7407	r012
    27.038960304	551	r010
    27.539774455	465185	r0FF
    27.539774455	85189	r008
    27.539774455	6	r009
    27.539774455	17586	r012
    27.539774455	1573	r010
    28.040552357	260724	r0FF
    28.040552357	32483	r008
    28.040552357	5	r009
    28.040552357	6666	r012
    28.040552357	435	r010
    28.541357674	250781	r0FF
    28.541357674	32321	r008
    28.541357674	5	r009
    28.541357674	7072	r012
    28.541357674	516	r010
    29.042146284	259644	r0FF
    29.042146284	34980	r008
    29.042146284	5	r009
    29.042146284	7794	r012
    29.042146284	515	r010
    29.542941394	275196	r0FF
    29.542941394	39716	r008
    29.542941394	5	r009
    29.542941394	8457	r012
    29.542941394	589	r010
    30.043723878	274413	r0FF
    30.043723878	38292	r008
    30.043723878	5	r009
    30.043723878	7525	r012
    30.043723878	515	r010
    30.544451613	248212	r0FF
    30.544451613	32973	r008
    30.544451613	5	r009
    30.544451613	7390	r012
    30.544451613	527	r010
    31.045129431	265024	r0FF
    31.045129431	36283	r008
    31.045129431	5	r009
    31.045129431	7037	r012
    31.045129431	515	r010
    31.545800166	487574	r0FF
    31.545800166	96381	r008
    31.545800166	6	r009
    31.545800166	22528	r012
    31.545800166	1637	r010
    32.046571776	267573	r0FF
    32.046571776	31971	r008
    32.046571776	5	r009
    32.046571776	6645	r012
    32.046571776	432	r010
    32.547220803	253939	r0FF
    32.547220803	32833	r008
    32.547220803	5	r009
    32.547220803	7046	r012
