#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357623477170488616	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	160478	34261	5	6703	445
1357623477680135529	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	342759	75944	6	15208	1396
1357623478189871359	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	143176	30568	5	7112	539
1357623478699654688	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	155552	34757	5	7203	407
1357623479209319101	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	142302	30069	5	6527	459
1357623479719543637	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	165281	34747	5	7237	400
1357623480229116842	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	144486	30051	5	6598	477
1357623480738797505	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	157866	35612	5	7665	430
1357623481248612126	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	146468	30712	5	6430	500
1357623481758368122	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	349339	91657	6	20736	1536
1357623482267900619	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	158362	34992	5	7239	435
1357623482777393075	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	146000	32845	5	7379	521
1357623483286880405	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	157538	31961	5	6403	413
1357623483796433277	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	144235	30067	5	6632	459
1357623484305963024	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	157943	35966	5	7544	469
1357623484815491937	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	144877	34252	5	7864	552
1357623485325106392	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	159183	34135	5	6730	453
1357623485834677222	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	329259	82707	6	18257	1391
1357623486344383510	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	146327	30798	5	7125	510
1357623486853919840	automotive_bitcount	1100	55	0.900000	0.266000	0.247000	161980	34043	5	6731	413
1357623487363662503	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	144248	33559	5	7819	499
1357623487873308625	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	157068	31572	5	6389	416
1357623488382888663	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	145245	33309	5	7348	479
1357623488892403868	automotive_bitcount	1100	55	0.900000	0.265000	0.246000	157901	32869	5	6602	436
1357623489402550822	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	443762	33507	5	7791	554
1357623489912553275	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	443278	86309	6	17667	1543
1357623490422555812	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	250719	33750	5	6747	467
1357623490933192389	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	242765	34639	5	7719	542
1357623491443299425	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	250147	33725	5	6970	458
1357623491953262962	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	237538	34604	5	7534	510
1357623492464069705	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	255541	33783	5	8721	569
1357623492974263200	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	271318	43480	5	7341	495
1357623493484316236	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	240905	32936	5	7412	491
1357623493994460648	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	433226	83350	6	17601	1504
1357623494504569143	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	255919	35963	5	7098	504
1357623495014559388	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	241675	34089	5	7817	546
1357623495524700758	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	242843	34102	5	7899	636
1357623496034774045	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	281907	42772	5	8667	426
1357623496545132455	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	261309	30975	5	7305	480
1357623497055227534	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248721	36057	5	6694	445
1357623497565317820	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	392580	76388	6	16000	1392
1357623498075936814	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	236313	34663	5	7720	561
1357623498586121725	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	251013	35566	5	6766	447
1357623499096103637	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	242846	34650	5	8112	574
1357623499606707130	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251523	36134	5	6956	490
1357623500116922833	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	242709	34133	5	7487	495
1357623500626872245	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251157	33392	5	6759	433
1357623501136953240	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	237189	32984	5	7620	500
1357623501647178818	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	452924	85436	6	17993	1533
1357623502157185063	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251905	33876	5	6786	463
1357623502667104642	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	242435	33746	5	7580	511
1357623503177009305	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248581	33795	5	6585	418
1357623503686984342	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	240876	33759	5	7836	529
1357623504197099420	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251164	34723	5	6735	452
1357623504707120582	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235454	33762	5	7859	523
1357623505217692534	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	254801	34693	5	6685	465
1357623505727798029	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	415363	76714	6	16051	1404
1357623506237934607	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	242943	33783	5	7590	542
1357623506748558892	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	250308	33798	5	6956	435
1357623507258731970	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	238021	33759	5	7424	483
1357623507768828715	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	251347	33791	5	6620	417
1357623508279544041	automotive_qsort1	1100	55	0.900000	0.265000	0.246000	236261	34061	5	7763	506
1357623508789759452	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	252637	33373	5	6790	452
1357623509299896739	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	234674	32992	5	7655	508
1357623509810024608	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	438610	84605	6	17415	1499
1357623510320194978	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248415	33877	5	6896	476
1357623510830139724	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	236156	33689	5	7383	505
1357623511340466843	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	252005	33070	5	6832	475
1357623511850625296	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	233975	33644	5	7359	482
1357623512360980165	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	252423	33354	5	6749	463
1357623512871029744	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	234801	33214	5	7677	521
1357623513381066739	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	252520	37226	5	7214	524
1357623513891840190	automotive_qsort1	1100	55	0.900000	0.267000	0.248000	452145	88255	6	18891	1559
1357623514402041101	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248169	31319	5	5916	407
1357623514912097388	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	248429	33565	5	7842	511
1357623515422690214	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	245624	32473	5	6579	430
1357623515932924334	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	239031	32330	5	7240	481
1357623516442971662	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	245305	32842	5	6946	453
1357623516953097782	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235206	33732	5	7624	529
1357623517463472485	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	249463	34193	5	6630	452
1357623517973499647	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	413551	76301	6	15698	1369
1357623518483617517	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	240636	32869	5	7352	513
1357623518993840428	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	244459	32473	5	6592	431
1357623519503821506	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	238187	32333	5	7183	475
1357623520014096209	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	245909	31955	5	6384	410
1357623520524308329	automotive_qsort1	1100	55	0.900000	0.266000	0.247000	235587	32842	5	7348	505
1357623521035286529	automotive_susan_c	1100	55	0.900000	0.265000	0.246000	923797	33381	5	6841	432
1357623521545760898	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	996408	32933	5	7590	539
1357623522056146558	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1201066	86608	6	17559	1540
1357623522566655385	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1013953	32333	5	7120	489
1357623523076946671	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	988312	32072	5	6323	414
1357623523587913122	automotive_susan_c	1100	55	0.900000	0.267000	0.248000	1010754	32731	5	7387	502
1357623524098297032	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	989501	32869	5	6900	463
1357623524608441194	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	974153	33762	5	7554	503
1357623525119516186	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	995042	34704	5	6824	438
1357623525630140971	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1161331	77350	6	16213	1425
1357623526140532839	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1015513	32357	5	7028	496
1357623526651099333	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	994869	32483	5	6711	447
1357623527161410410	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	997151	32333	5	7134	472
1357623527672286320	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	997280	32558	5	6689	436
1357623528182438189	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	974777	32327	5	7152	466
1357623528692420268	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1021538	32872	5	6599	441
1357623529203275885	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	978053	33507	5	7797	521
1357623529713635921	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1240172	87173	6	17926	1569
1357623530224133956	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	986620	34283	5	6861	454
1357623530734640075	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	990704	34138	5	7634	513
1357623531245228110	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1010879	34369	5	7040	453
1357623531756159727	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	970628	34135	5	7514	501
1357623532266411305	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1025315	32879	5	6650	411
1357623532776556300	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	983419	33748	5	7832	504
1357623533287564833	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1025651	34725	5	6606	440
1357623533798105119	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1148519	76284	6	15921	1385
1357623534308119530	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	996545	33246	5	7547	519
1357623534818692441	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1003969	34508	5	6979	445
1357623535329107643	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	969584	32948	5	7374	493
1357623535840053843	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1027745	33651	5	6578	433
1357623536350386837	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	984300	33731	5	7582	495
1357623536860713457	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1021793	32875	5	6865	423
1357623537371687449	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	980191	33507	5	7274	471
1357623537881960610	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1192531	83878	6	17128	1609
1357623538392153104	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1013312	39611	5	8141	472
1357623538902873181	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	971789	30738	5	7307	519
1357623539413118383	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1028806	34253	5	6638	449
1357623539923813418	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	972823	33250	5	7679	506
1357623540434195204	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1026026	33408	5	6558	419
1357623540944517531	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	969513	33180	5	7596	484
1357623541455572815	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	999672	34698	5	6872	463
1357623541966038433	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1174809	75818	6	15562	1382
1357623542476575427	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	971327	32853	5	7527	513
1357623542987617044	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1023935	32513	5	6676	420
1357623543498061663	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	975780	32303	5	7053	470
1357623544008160908	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1022785	32472	5	6510	425
1357623544518900650	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	967479	32330	5	7222	476
1357623545029390852	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1004457	33479	5	6930	445
1357623545540210220	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	988453	32959	5	7480	516
1357623546050423131	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1189121	95441	6	22036	1557
1357623546560732584	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1024952	32556	5	6550	474
1357623547071532118	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	970176	32333	5	7284	474
1357623547582111778	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1005528	31971	5	6264	401
1357623548092448106	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	984391	32842	5	7346	481
1357623548602782558	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	994114	32550	5	6615	404
1357623549113208719	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	986737	34692	5	6817	451
1357623549624082836	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1205461	87485	6	21369	1450
1357623550134499580	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	969959	32874	5	7193	504
1357623550644684950	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	993558	32071	5	6403	422
1357623551155733858	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	968941	32813	5	7519	513
1357623551666152769	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	982821	32705	5	6603	449
1357623552176874553	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	1011813	32097	5	7207	478
1357623552687129756	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	988619	33362	5	6830	447
1357623553197406959	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1001588	32995	5	7551	518
1357623553708133535	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1201584	88322	6	18476	1587
1357623554218447237	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	993485	32473	5	6692	456
1357623554728451858	automotive_susan_c	1100	55	0.900000	0.268000	0.249000	998132	32333	5	7157	458
1357623555239255600	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	982592	32556	5	6540	418
1357623555749577428	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1008745	32330	5	7247	476
1357623556260600503	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	979291	34974	5	6954	519
1357623556770689206	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1019572	38524	5	8540	485
1357623557280969326	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	985680	33493	5	7247	506
1357623557791874943	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	1163581	82549	6	17631	1495
1357623558302152271	automotive_susan_c	1100	55	0.900000	0.269000	0.250000	924334	34319	5	6747	467
1357623558812738556	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	507730	33193	5	7397	477
1357623559322869467	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	520774	33419	5	6915	478
1357623559832849671	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507269	33214	5	7270	481
1357623560343046499	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	521264	32545	5	6596	438
1357623560853210994	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507985	33231	5	7672	484
1357623561364116319	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	520581	37179	5	7065	458
1357623561874238689	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	686629	73492	6	15436	1384
1357623562384328601	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	534395	33779	5	7723	527
1357623562894476762	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	560123	34378	5	6853	456
1357623563404789090	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	507178	33234	5	7476	480
1357623563915486791	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	523333	34363	5	6779	438
1357623564425643869	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	506380	33210	5	7376	453
1357623564935734739	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	518844	33383	5	6900	483
1357623565446223900	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	506469	32977	5	7489	516
1357623565957546974	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	716364	85303	6	17679	1545
1357623566467749427	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	523247	35157	5	6982	466
1357623566977650964	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	514347	34136	5	7702	523
1357623567487727292	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	565196	35160	5	6977	459
1357623567997974745	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	521983	34138	5	7653	490
1357623568508387531	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	518816	32902	5	6628	418
1357623569018379568	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	506535	33721	5	7627	493
1357623569528567354	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	519737	34122	5	6523	433
1357623570039097056	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	695280	77745	6	16234	1456
1357623570550133881	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507768	32357	5	7352	488
1357623571060504375	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	518370	32478	5	6510	424
1357623571570610578	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	507193	32333	5	7173	472
1357623572080758740	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	548023	32700	5	6772	448
1357623572590879026	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	539595	32097	5	7008	466
1357623573101641811	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	519770	33373	5	6760	436
1357623573611911139	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507593	32995	5	7627	491
1357623574122002175	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	727608	87719	6	17952	1581
1357623574632409877	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	522574	32473	5	6581	450
1357623575143299370	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	507872	32333	5	7237	471
1357623575653612614	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	507656	32330	5	7075	465
1357623576163650651	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	529583	32033	5	6738	428
1357623576674103395	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	552772	33748	5	7652	487
1357623577184406806	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	532164	34248	5	6497	418
1357623577695144590	automotive_susan_e	1100	55	0.900000	0.267000	0.248000	686031	76031	6	15504	1439
1357623578206004958	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	487453	33359	5	7879	521
1357623578716214160	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	520417	32551	5	6622	456
1357623579226819195	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	506437	32333	5	7220	458
1357623579737525313	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	517240	32035	5	7914	530
1357623580247934891	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	532568	40233	5	7142	480
1357623580758109010	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	507886	33220	5	7488	503
1357623581268354505	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	548161	33797	5	6918	448
1357623581778478291	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	695005	70388	6	14934	1293
1357623582289410117	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	508309	33261	5	7551	505
1357623582799537195	automotive_susan_e	1100	55	0.900000	0.269000	0.250000	521523	34390	5	6925	459
1357623583309607565	automotive_susan_e	1100	55	0.900000	0.268000	0.249000	507952	33242	5	7510	485
1357623583820024476	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	522171	34347	5	6793	444
1357623584330600677	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	506124	33231	5	7672	515
1357623584840845172	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	522398	37257	5	7059	463
1357623585350934417	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	692531	78884	6	16253	1506
1357623585861198661	automotive_susan_e	1100	56	0.900000	0.269000	0.250000	516432	31276	5	6908	520
1357623586371833779	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	559399	37617	5	8236	505
1357623586882738897	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	535121	33729	5	7307	477
1357623587392831100	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	517153	33392	5	6802	431
1357623587902796679	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	504589	33212	5	7504	500
1357623588412941757	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	518474	34352	5	6813	442
1357623588923152168	automotive_susan_e	1100	56	0.900000	0.268000	0.249000	608588	32973	5	7581	510
1357623589433306746	automotive_susan_s	1100	55	0.900000	0.268000	0.249000	342336	89826	6	20042	1479
1357623589943219325	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	186604	32002	5	6408	431
1357623590453117946	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	166079	32845	5	7365	504
1357623590963044316	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	178063	32156	5	6413	421
1357623591472881896	automotive_susan_s	1100	56	0.900000	0.267000	0.248000	164495	32733	5	7363	480
1357623591982800475	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	150317	32986	5	6761	429
1357623592492666262	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	165781	33623	5	7675	495
1357623593002523341	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	178382	34181	5	6530	419
1357623593512352337	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	348180	80657	6	18046	1365
1357623594022507165	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	166178	32910	5	7399	515
1357623594532361077	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	179804	32044	5	6610	459
1357623595042178448	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	139917	30059	5	6351	470
1357623595552016111	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	178589	34757	5	7273	415
1357623596061929773	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	167376	32842	5	7388	477
1357623596572399142	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	180343	32977	5	6834	449
1357623597082710344	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	166433	33474	5	7556	501
1357623597592592257	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	328026	87269	6	19952	1450
1357623598102451794	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	184281	34786	5	6935	474
1357623598612262957	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	170869	34629	5	7754	524
1357623599122078078	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182890	34667	5	6966	472
1357623599631911449	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	170163	34546	5	7745	540
1357623600141755945	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	154445	32839	5	6382	423
1357623600651627899	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	169342	33751	5	7845	518
1357623601161503019	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	182923	34250	5	6742	449
1357623601671657764	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	355871	76392	6	15676	1357
1357623602181705426	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	171580	31054	5	6727	525
1357623602691483505	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	157033	36591	5	7610	457
1357623603201378751	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	184257	33800	5	6597	427
1357623603711267830	automotive_susan_s	1100	55	0.900000	0.267000	0.248000	170695	33748	5	7564	515
1357623604221181576	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	182990	32871	5	6589	424
1357623604731018488	automotive_susan_s	1100	55	0.900000	0.266000	0.247000	151810	33496	5	7854	530
