#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017132330074932	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		2769920	227615	14	46765	4928
1357017132876936965	automotive_susan_s	1800	53	1.100000	0.531000	0.594000		2902899	285586	16	58422	6018
1357017133416841289	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		1106159	162404	12	32361	2958
1357017133944713766	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		2773522	328286	16	65967	6951
1357017134476813968	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		1931411	268513	15	53852	5388
1357017135001659963	automotive_susan_s	1800	53	1.100000	0.531000	0.595000		2071422	213910	13	44216	4078
1357017135536816356	automotive_susan_s	1800	53	1.100000	0.533000	0.596000		1893185	226791	15	44225	4105
1357017136053799271	automotive_susan_s	1800	53	1.100000	0.530000	0.594000		2056457	258771	15	53118	5044
1357017136591911063	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		2074218	206544	13	40187	3795
1357017137117102097	automotive_susan_s	1800	53	1.100000	0.532000	0.595000		2113780	312218	17	63363	6365
1357017137647878766	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		2373373	225633	14	45766	4480
1357017138191905815	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1452179	235707	14	46881	4539
1357017138721741281	automotive_susan_s	1800	53	1.100000	0.531000	0.594000		2694244	246937	15	49610	4908
1357017139261822645	automotive_susan_s	1800	53	1.100000	0.533000	0.597000		1502527	278931	16	56231	5280
1357017139792403273	automotive_susan_s	1800	54	1.100000	0.531000	0.595000		2374710	163469	12	32318	2793
1357017140326844087	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		1318298	253413	15	51179	4835
1357017140855144395	automotive_susan_s	1800	54	1.100000	0.531000	0.595000		1377363	246728	14	49997	4932
1357017141392061611	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		2424751	202052	14	40135	3626
1357017141932805888	automotive_susan_s	1800	54	1.100000	0.532000	0.596000		1787049	283577	16	57257	5440
1357017142462166981	automotive_susan_s	1800	54	1.100000	0.532000	0.595000		2169438	204681	13	41085	3836
1357017143006832527	automotive_susan_s	1800	53	1.100000	0.533000	0.596000		1828454	240294	14	48647	4637
1357017143527027007	automotive_susan_s	1800	53	1.100000	0.531000	0.595000		2265067	272188	15	54944	5432
1357017144076842690	automotive_susan_s	1800	54	1.100000	0.532000	0.596000		1959486	216662	13	43606	3997
1357017144601905475	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1970564	245971	15	49579	4852
1357017145136783827	automotive_susan_s	1800	53	1.100000	0.532000	0.596000		2632021	309909	17	62913	6266
1357017145666841458	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1308791	162034	12	32367	2813
1357017146185966653	automotive_susan_s	1800	54	1.100000	0.531000	0.594000		2478312	237592	14	47956	4507
