#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017131791897765	1400 53 1.100000 0.176000 0.210000 1800 54 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357017132330074932	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017132876936965	1400 53 1.100000 0.222000 0.264000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357017133416841289	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357017133944713766	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357017134476813968	1400 53 1.100000 0.214000 0.254000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357017135001659963	1400 53 1.100000 0.230000 0.273000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357017135536816356	1400 53 1.100000 0.224000 0.266000 1800 53 1.100000 0.533000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357017136053799271	1400 53 1.100000 0.223000 0.265000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357017136591911063	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357017137117102097	1400 53 1.100000 0.218000 0.259000 1800 53 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017137647878766	1400 53 1.100000 0.229000 0.272000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017138191905815	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357017138721741281	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357017139261822645	1400 53 1.100000 0.221000 0.263000 1800 53 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357017139792403273	1400 53 1.100000 0.231000 0.274000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357017140326844087	1400 53 1.100000 0.221000 0.263000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357017140855144395	1400 53 1.100000 0.228000 0.271000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357017141392061611	1400 53 1.100000 0.228000 0.271000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357017141932805888	1400 53 1.100000 0.222000 0.264000 1800 54 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357017142462166981	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017143006832527	1400 53 1.100000 0.218000 0.259000 1800 53 1.100000 0.533000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357017143527027007	1400 53 1.100000 0.228000 0.270000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357017144076842690	1400 53 1.100000 0.230000 0.273000 1800 54 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357017144601905475	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357017145136783827	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357017145666841458	1400 53 1.100000 0.212000 0.252000 1800 54 1.100000 0.534000 0.598000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357017146185966653	1400 53 1.100000 0.231000 0.274000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357017146731865608	1400 53 1.100000 0.222000 0.264000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357017147251214551	1400 53 1.100000 0.227000 0.269000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357017147791949037	1400 53 1.100000 0.223000 0.265000 1800 54 1.100000 0.534000 0.598000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357017148326960556	1400 53 1.100000 0.218000 0.259000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357017148861815284	1400 53 1.100000 0.230000 0.273000 1800 54 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357017149391978164	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357017149921456173	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357017150446396625	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357017150992134040	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357017151526838352	1400 53 1.100000 0.214000 0.255000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357017152064902645	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.532000 0.596000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357017152592050626	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357017153130319209	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357017153676917994	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357017154204999220	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357017154737028673	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357017155286832022	1400 54 1.100000 0.217000 0.258000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357017155807033627	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357017156356858643	1400 54 1.100000 0.226000 0.269000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357017156881990969	1400 54 1.100000 0.222000 0.264000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357017157416825947	1400 54 1.100000 0.216000 0.257000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357017157946843995	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357017158480386731	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357017159021802171	1400 54 1.100000 0.222000 0.264000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1357017159556948147	1400 54 1.100000 0.231000 0.275000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357017160091955291	1400 54 1.100000 0.218000 0.259000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357017160624991154	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357017161166853800	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357017161690200011	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357017162226963270	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357017162761826956	1400 54 1.100000 0.215000 0.256000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357017163292367918	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357017163827208021	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1357017164352906135	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357017164891923922	1400 54 1.100000 0.216000 0.257000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357017165418686906	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357017165956824531	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357017166485248463	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357017167027028526	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357017167561819421	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357017168095114158	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357017168636852263	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1357017169165701234	1400 54 1.100000 0.221000 0.263000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357017169691910012	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357017170231806753	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357017170767336435	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357017171302201497	1400 54 1.200000 0.205000 0.246000 1800 54 1.100000 0.538000 0.603000 600 56 1.000000 0.127000 0.127000 1.200000 0.087000 0.105000
1357017171817545005	1400 54 1.200000 0.203000 0.243000 1800 54 1.100000 0.538000 0.603000 600 56 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
