#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017174396428990		1450763	258318	15	52659	5040
1357017174897260332		2906711	212560	13	42159	4065
1357017175398110175		1568405	303027	16	61103	6103
1357017175898929100		3142124	247671	15	49615	4813
1357017176399582985		1104979	214756	13	43716	4029
1357017176900247953		3308937	284504	16	57603	5977
1357017177400922130		1507067	278440	16	56282	5808
1357017177901609931		2584371	170259	12	33708	3037
1357017178402291649		1601821	261285	15	52764	5157
1357017178903047575		3029525	293205	16	59140	6185
1357017179403740002		1521868	209975	13	43346	4136
1357017179904431720		2504684	228996	14	45448	4465
1357017180405128313		1978792	283803	16	57258	5570
1357017180905912822		2428783	236783	14	48524	4896
1357017181406604540		1983761	248783	15	48942	4869
1357017181907292466		2309712	249388	15	50343	5086
1357017182408075309		2022681	213401	13	42624	4255
1357017182908746277		2104338	249614	15	50394	4926
1357017183409427995		2485090	281204	16	56713	5631
1357017183910107046		1609827	161963	12	32810	2950
1357017184411066221		2612568	264138	15	53209	5278
1357017184911739439		2136723	324379	17	65606	6797
1357017185412427324		2523853	213092	13	42905	4226
1357017185913322541		1435488	204331	14	40834	3802
1357017186414018092		3120177	308910	16	63115	6154
1357017186914710019		1415330	232626	14	46729	4682
1357017187415409195		2667074	213388	13	43184	4257
1357017187916110579		1839593	242166	15	48713	4818
1357017188416917589		2653388	237170	14	47975	4571
1357017188917799347		1869196	261711	15	53032	5330
1357017189418573315		2824146	306809	16	62214	6265
1357017189919337199		1570519	176074	13	34853	3197
1357017190420020667		2317095	229130	14	46444	4382
1357017190920828426		2090627	259780	15	52713	5313
1357017191421579644		2304580	257198	15	51720	4871
1357017191922259862		1739351	157830	12	31178	2854
1357017192423003246		2429719	302921	16	61796	6148
1357017192923673464		2331699	254602	16	50722	5095
1357017193424349349		1961575	219320	13	44430	4264
1357017193925896729		2207145	194971	14	38750	3599
1357017194426570655		2180859	304307	16	62305	6042
1357017194927246957		2425966	213517	13	42853	4130
1357017195428011674		2027643	359146	15	74229	5589
1357017195928833142		2790459	248827	15	49721	4894
1357017196429505776		1507100	236779	14	47994	4498
1357017196930195161		2678377	216997	14	43576	4140
1357017197430898504		1660001	280167	16	56435	5766
1357017197931589055		2611429	204317	14	40755	3818
1357017198432267190		1546489	225519	13	46105	4376
1357017198933072158		2754152	276411	16	55830	5569
1357017199434891369		1867448	254612	15	50973	4889
1357017199935552212		2220807	201482	13	40714	3940
1357017200436242139		1979658	248665	15	50253	4915
1357017200937102731		2569659	296960	17	59719	6138
1357017201437856573		2032478	217880	13	44029	4200
1357017201938532875		1919488	202143	14	40438	3851
1357017202439231884		2579356	307278	16	62533	6219
1357017202939924728		1838661	205122	13	41685	4176
1357017203440898777		2470132	258887	15	51424	4965
1357017203941572454		1868097	245945	15	49120	4952
1357017204442348713		2598716	254296	14	51307	5257
1357017204943205138		1844730	268657	15	54205	5632
1357017205443893273		2907931	274311	16	55248	5576
1357017205944594824		1298301	201921	13	40448	4047
1357017206445214418		2816351	231072	14	47165	4586
1357017206945871344		1536521	272704	16	54666	5411
1357017207446570604		2948065	234332	14	47370	4642
1357017207947257197		1035691	183436	13	36876	3343
1357017208448033623		3510560	269948	15	54938	5398
1357017208949155005		1526662	278207	16	55946	5705
1357017209449926514		2833449	210782	13	42562	4117
1357017209950702065		1475332	244105	15	48868	4901
1357017210451443241		2978625	276853	16	55718	5482
1357017210952330583		1535280	215909	13	43615	4293
1357017211453179259		2813139	246663	15	49664	4913
1357017211953881893		1993561	252117	15	51150	5076
1357017212454610319		2234512	240403	14	48995	4713
1357017212955327496		2215936	266369	15	54063	5530
1357017213456067005		2268071	292567	17	59288	5907
1357017213956781681		2130742	225962	14	44949	4471
1357017214457507691		1822763	214826	13	43874	4123
1357017214958301575		2599937	290509	16	59586	6086
1357017215459052376		1957340	284822	16	56857	5379
1357017215959902260		2279236	206575	13	41202	4047
1357017216460631602		1623562	234220	14	48069	4603
1357017216961362820		2962945	322807	17	64995	6736
1357017217462099371		1499071	235655	14	47807	4611
1357017217962915630		2371077	183207	13	37443	3352
1357017218463635598		1617874	297128	16	59627	5747
1357017218964331566		2751686	247255	15	49453	4866
1357017219465043534		1048292	191284	12	40087	3646
1357017219965699169		2827946	264192	15	51975	5462
1357017220466346887		1531589	279221	16	56781	5498
1357017220966969856		2606368	243295	14	49945	5116
1357017221467679240		1599115	259000	15	52270	5058
1357017221968443708		2490580	241268	15	49176	4646
1357017222469087218		1547855	236734	14	46640	4430
1357017222969788852		2390872	230749	14	48226	4753
1357017223470441571		1838164	283742	16	56505	5334
1357017223971076122		2131135	208041	13	41687	4108
1357017224471685716		1721112	234902	14	48121	4497
1357017224972325809		2512978	311615	17	62324	6705
1357017225473015777		1921629	252311	14	51277	5148
1357017225973746245		1829628	179053	13	36810	3350
1357017226474402630		2168373	288237	16	57646	5634
1357017226975070182		2060645	248779	15	49797	5015
1357017227475723900		1898041	209704	13	42585	4020
1357017227976372951		1913131	247986	15	49494	4804
1357017228477051086		2204765	256162	15	51450	4961
1357017228977729804		1850771	266764	15	53997	5518
1357017229478367398		2333920	251203	15	51097	5017
1357017229979003283		1677412	255104	15	52052	5139
1357017230479630626		2302812	225829	13	44933	4255
1357017230981116173		1650979	271196	15	56011	5522
1357017231481732891		2649253	286835	16	56922	5559
1357017231982366026		1265402	207829	13	41668	4066
1357017232483119577		2526320	238738	14	48727	4582
1357017232983752296		1745447	318520	17	64304	6630
1357017233484347556		2570650	229595	14	46640	4490
1357017233985040399		1011960	182960	13	37474	3292
1357017234485706200		2855658	294971	16	58858	5778
1357017234986364794		1427155	251196	15	50089	4970
1357017235487073637		2420005	219010	13	44732	4239
1357017235987760355		1490955	255526	15	52721	5173
1357017236488405865		2585839	283669	16	56435	5244
1357017236989038666		1514145	247692	14	49960	4954
1357017237489654176		2339056	237138	14	48555	4636
1357017237990314353		1689443	245949	15	50146	4995
1357017238490973488		2195156	240653	14	47579	4368
1357017238991620789		1639254	233203	14	47383	4528
1357017239492280633		2326385	274102	16	55659	5527
1357017239992967392		1741267	224700	14	44899	4556
1357017240493618819		2161340	255482	14	51690	5233
1357017240994260996		2203566	307097	16	62540	6623
1357017241494902464		2133246	275425	16	55859	5564
1357017241995526807		1871118	204557	13	40984	4188
1357017242496180109		1832416	224486	13	46523	4336
1357017242996823119		2373328	289351	16	58312	5941
1357017243497480170		1789078	256677	15	52864	5054
1357017243998269471		2017411	219326	13	43499	3979
1357017244499002647		1691798	250130	15	51159	4995
1357017244999724740		2571342	301387	17	61163	6218
1357017245500456291		1568543	234766	14	46608	4442
1357017246001203467		2090442	183017	13	36496	3292
1357017246501935644		1699867	289548	16	59285	5688
1357017247003357316		2428201	231559	14	46276	4611
1357017247504099408		1285996	214818	13	45021	4159
1357017248004810626		2583122	254281	15	49799	4928
1357017248505549052		1475171	278416	16	56695	5324
1357017249006241312		2613656	245273	14	49800	5103
1357017249506918030		1299809	237645	14	48448	4705
1357017250007660748		2757159	272465	15	59003	6232
1357017250508293300		1326521	220017	13	40389	3947
1357017251008945851		2760681	287919	15	58992	5747
1357017251509587528		1349354	224902	15	45129	4435
1357017252010509995		2579704	277862	15	56012	5665
1357017252511162213		1169221	161781	12	32444	2948
1357017253011821306		2994709	381200	18	78227	8210
1357017253512444149		1651599	222403	15	44362	4415
1357017254013176742		2363303	232481	13	47937	4678
1357017254513827586		1654696	206165	14	40514	3877
1357017255014476179		2342327	320280	17	64395	6561
1357017255515127105		1680149	181848	13	36304	3404
1357017256015882115		1927993	263528	14	53692	5272
1357017256516523625		2015575	220146	15	43792	4244
1357017257017170551		2082925	320495	16	65900	6795
1357017257517863144		1936465	181269	13	35402	3301
1357017258018516113		1767205	299745	16	60473	6044
1357017258519161706		2199244	202430	14	39881	3761
1357017259019802924		1488555	270174	14	55071	5199
1357017259520440643		2432595	220059	15	44356	4178
1357017260021157569		1423684	294440	16	59245	5757
1357017260521812037		2169502	162175	12	33029	3014
1357017261022620504		1742986	346971	16	70743	7120
1357017261523267681		2459541	226558	15	44819	4260
1357017262023935399		1451558	255910	14	52220	5260
1357017262524588117		2060110	182654	13	36501	3395
1357017263025648500		1911428	320587	17	65176	6603
1357017263526373343		1917856	180682	13	35592	3433
1357017264026996936		1663215	244684	14	49809	4642
1357017264527670529		1969878	222928	15	44776	4549
1357017265028320706		2247319	338649	17	68649	7143
1357017265528976716		1524010	158485	12	32272	3002
1357017266029741392		2241566	301754	16	59905	5925
1357017266530392943		1848297	220006	15	44056	4141
1357017267031039703		2315191	266457	14	53919	5320
1357017267531692422		1371249	203976	14	41162	3767
1357017268032305515		2543823	299773	16	60485	6024
1357017268533052483		1131579	178583	13	35130	3347
1357017269033796284		2837775	323938	16	66378	6659
1357017269534530043		1171106	223699	15	44714	4185
1357017270035265469		2743785	278478	15	56118	5652
1357017270536003895		884590	186082	13	37373	3340
1357017271036858571		2979146	330667	16	67572	6758
1357017271537687496		1155425	222954	15	44053	4220
1357017272038425298		2519785	259930	14	52857	5239
1357017272539592804		1105215	179921	13	35655	3299
1357017273040318689		2696147	326335	17	66265	6841
1357017273541061240		1281318	177635	13	35578	3351
1357017274041793833		2302040	282270	15	57435	5776
1357017274542602800		1585778	219141	15	43673	4230
1357017275043343726		2359206	328675	16	66604	6777
1357017275544054319		1483063	158595	12	31468	2899
1357017276044996077		2081172	300466	16	60917	5947
1357017276545708879		1923934	217176	15	43491	4110
1357017277046445596		1853181	296626	15	60428	6205
1357017277547193522		1984425	201454	14	40611	3758
1357017278048078489		1723363	298133	16	59916	5813
1357017278548723208		2047790	183022	13	36599	3302
1357017279049364259		1633081	302228	15	61644	6180
1357017279550537100		2405313	222852	15	44472	4221
1357017280051279484		1180026	243669	13	49681	4762
1357017280552011952		2232731	182253	13	36362	3390
1357017281053024876		1776808	351499	18	71305	7118
1357017281553766886		2133512	183130	13	36039	3450
1357017282054511437		1416880	245019	14	50072	4807
1357017282555249738		2309648	246010	15	49648	4973
1357017283055990539		1817150	306318	16	61690	6379
1357017283556728382		1887188	186676	13	37506	3459
1357017284058787633		1827234	269019	14	53835	5467
1357017284560171264		2137483	217222	15	44253	4192
1357017285060900440		2126193	314410	16	63964	6507
1357017285561632408		1562063	180606	13	36103	3387
1357017286062501333		2331243	318644	16	64888	6758
1357017286563315217		1483333	200871	14	40004	3728
1357017287064067768		2284558	262686	14	53507	5302
1357017287564803069		1416081	220879	15	44496	4286
1357017288065554662		2611420	298390	16	60170	6179
1357017288566293213		972209	156639	12	30979	2897
1357017289067043014		2719987	298959	16	60623	6496
1357017289567894648		1101328	221738	15	44144	4158
1357017290068605158		2635201	262097	14	53547	5417
1357017290569469541		894792	175555	12	35168	3278
1357017291070383591		2649479	280691	16	56748	5371
1357017291571152267		61449787	19852770	2574	4428012	346691
1357017292071892777		2396629	240932	14	49230	5090
1357017292572666786		1386071	219070	15	43554	4443
1357017293073422587		2345961	286891	16	57974	6183
1357017293574059097		1347552	161725	12	32277	3009
1357017294074704190		2211976	299866	16	60573	6042
1357017294575372700		1893789	239091	16	47965	4390
1357017295076028293		1664866	224745	13	46237	4416
1357017295576695928		1939390	206446	14	40562	3704
1357017296077462646		1725320	280323	16	56562	5415
1357017296578169822		2008938	181467	13	36850	3293
1357017297078817415		1831273	341525	16	69117	7374
1357017297579454134		2363761	223614	15	44403	4346
1357017298080102102		1297025	259228	14	53334	5188
1357017298580738403		2223327	183017	13	35346	3255
1357017299081396955		1570114	317151	17	64369	6213
1357017299582048715		2171459	182062	13	36850	3426
1357017300082712766		1399386	245780	14	48982	4483
1357017300583350985		2197517	225803	15	45152	4138
1357017301084102036		2067682	350000	17	71091	7459
1357017301584738963		1677500	162826	12	32529	2777
1357017302085386306		5911436	1372329	78	296855	22517
1357017302586035441		1829053	220490	15	44436	4085
1357017303086690117		2079828	272111	14	55286	5576
1357017303587329919		1607215	203007	14	40446	3853
1357017304088065845		2315555	280712	16	56997	5791
1357017304588704938		1324676	181788	13	36022	3391
1357017305089331698		2643142	324464	16	66025	7176
1357017305589968042		1334064	222393	15	44206	4160
1357017306090780467		2550535	261060	14	53808	5382
1357017306591426811		982380	186544	13	36401	3363
1357017307092076862		2921453	318109	17	64324	6404
1357017307592916080		927582	179732	13	35579	3239
1357017308093565339		2527205	251125	14	51894	5076
1357017308594192266		1185662	224770	15	43870	4210
1357017309094899567		2998618	363858	17	73661	7933
1357017309595704618		1073274	160199	12	32066	2872
1357017310096343670		2500674	303914	16	61485	6428
1357017310596998596		1582743	224135	14	44727	4574
1357017311097877938		2117142	263779	14	53928	5321
1357017311598548740		1744692	222197	15	44471	4239
1357017312099203708		1932261	256993	15	52621	5112
1357017312599861010		1609125	163966	12	32304	2828
1357017313100499853		2284641	363426	17	73983	7850
1357017313602045691		1975378	201889	14	39959	3815
1357017314102688951		1440626	225292	13	46998	4159
1357017314603308878		2271286	230446	15	44994	4375
1357017315104045971		1619290	298336	16	60418	6099
1357017315605576184		2216633	185837	13	37793	3360
1357017316106512317		1673669	410815	16	84038	6530
1357017316607210410		2461167	226243	15	44978	4394
1357017317108070002		1666229	285722	15	57794	5844
1357017317608796637		2257178	199385	14	40082	3826
1357017318109497605		1582804	281315	16	56534	5468
1357017318610228072		2049637	182007	13	36207	3341
1357017319110977248		1798231	298070	15	60696	6177
1357017319611716508		2092260	221008	15	44173	4083
1357017320112421684		1773972	258127	14	53006	5138
1357017320613215401		1737441	188737	13	37065	3166
1357017321114067160		2384217	355136	18	71979	7285
1357017321614813253		1644249	200413	14	40685	3771
1357017322115515721		1930548	223612	13	44350	4076
1357017322616265064		1604462	223949	15	44351	4084
1357017323116880574		2544471	319554	17	65527	6357
1357017323617523584		1242485	181619	13	36303	3260
1357017324118179219		2344187	252396	14	51238	4959
1357017324618821270		1284529	222013	15	44226	4076
1357017325119456364		2856263	333509	16	68245	7156
1357017325620101582		858090	160044	12	31797	2788
1357017326120818883		2779825	303163	16	61290	6111
1357017326621428935		1100472	221532	15	43677	4132
1357017327122064778		2594882	262116	14	53293	5479
1357017327622732580		1366372	238917	15	48277	4832
1357017328123377756		2494134	274703	16	55490	5398
1357017328624047641		5502038	456937	18	94184	9967
1357017329124688193		2455869	305726	15	61365	6631
1357017329625301995		1585480	221633	15	43790	4360
1357017330125951463		2259816	301128	16	61933	6137
1357017330626603390		1446013	165440	12	32488	2759
1357017331127346441		2331976	349805	17	71013	7203
1357017331628024117		1957634	223207	15	44333	4268
1357017332128683794		1533957	217872	13	45004	4181
1357017332629328220		2070144	216619	14	42568	3954
1357017333129987688		1975303	356207	18	71861	7417
1357017333630637823		2077205	182097	13	36280	3252
1357017334131841747		1357430	258455	14	51763	5043
1357017334632448132		2419293	223274	15	45223	4089
1357017335133167808		1431027	301035	15	61024	5953
1357017335633802943		2221866	183706	13	36896	3131
1357017336134542078		1441342	273988	16	54905	5196
1357017336635186879		2266812	219776	14	43981	4076
1357017337135948389		1792775	317874	15	65978	6692
1357017337636595565		2141163	226261	15	44213	4138
1357017338137275825		1894815	294487	16	59825	6045
1357017338638016043		1651225	162716	12	31896	2787
1357017339138706386		2190216	322843	16	66031	6588
1357017339639352021		1742140	226595	15	44890	4169
1357017339780380827		274868	54675	6	10940	925
