Start:	1357017131335684247
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267387	1937684	r0FF
     0.500267387	329340	r008
     0.500267387	31	r009
     0.500267387	67739	r012
     0.500267387	7638	r010
     1.001070021	2769920	r0FF
     1.001070021	227615	r008
     1.001070021	14	r009
     1.001070021	46765	r012
     1.001070021	4928	r010
     1.501707448	1648929	r0FF
     1.501707448	315683	r008
     1.501707448	17	r009
     1.501707448	62771	r012
     1.501707448	6620	r010
     2.002444374	2902899	r0FF
     2.002444374	285586	r008
     2.002444374	16	r009
     2.002444374	58422	r012
     2.002444374	6018	r010
     2.503056384	1106159	r0FF
     2.503056384	162404	r008
     2.503056384	12	r009
     2.503056384	32361	r012
     2.503056384	2958	r010
     3.003678061	2773522	r0FF
     3.003678061	328286	r008
     3.003678061	16	r009
     3.003678061	65967	r012
     3.003678061	6951	r010
     3.504853360	1931411	r0FF
     3.504853360	268513	r008
     3.504853360	15	r009
     3.504853360	53852	r012
     3.504853360	5388	r010
     4.005502578	2071422	r0FF
     4.005502578	213910	r008
     4.005502578	13	r009
     4.005502578	44216	r012
     4.005502578	4078	r010
     4.506144921	1893185	r0FF
     4.506144921	226791	r008
     4.506144921	15	r009
     4.506144921	44225	r012
     4.506144921	4105	r010
     5.006781598	2056457	r0FF
     5.006781598	258771	r008
     5.006781598	15	r009
     5.006781598	53118	r012
     5.006781598	5044	r010
     5.507694398	2074218	r0FF
     5.507694398	206544	r008
     5.507694398	13	r009
     5.507694398	40187	r012
     5.507694398	3795	r010
     6.008325241	2113780	r0FF
     6.008325241	312218	r008
     6.008325241	17	r009
     6.008325241	63363	r012
     6.008325241	6365	r010
     6.508979668	2373373	r0FF
     6.508979668	225633	r008
     6.508979668	14	r009
     6.508979668	45766	r012
     6.508979668	4480	r010
     7.009608678	1452179	r0FF
     7.009608678	235707	r008
     7.009608678	14	r009
     7.009608678	46881	r012
     7.009608678	4539	r010
     7.510238396	2694244	r0FF
     7.510238396	246937	r008
     7.510238396	15	r009
     7.510238396	49610	r012
     7.510238396	4908	r010
     8.010857407	1502527	r0FF
     8.010857407	278931	r008
     8.010857407	16	r009
     8.010857407	56231	r012
     8.010857407	5280	r010
     8.511496250	2374710	r0FF
     8.511496250	163469	r008
     8.511496250	12	r009
     8.511496250	32318	r012
     8.511496250	2793	r010
     9.012203885	1318298	r0FF
     9.012203885	253413	r008
     9.012203885	15	r009
     9.012203885	51179	r012
     9.012203885	4835	r010
     9.512936436	2931015	r0FF
     9.512936436	288942	r008
     9.512936436	16	r009
     9.512936436	58308	r012
     9.512936436	5907	r010
    10.013621195	1377363	r0FF
    10.013621195	246728	r008
    10.013621195	14	r009
    10.013621195	49997	r012
    10.013621195	4932	r010
    10.514287455	2424751	r0FF
    10.514287455	202052	r008
    10.514287455	14	r009
    10.514287455	40135	r012
    10.514287455	3626	r010
    11.014926340	1787049	r0FF
    11.014926340	283577	r008
    11.014926340	16	r009
    11.014926340	57257	r012
    11.014926340	5440	r010
    11.515561309	2169438	r0FF
    11.515561309	204681	r008
    11.515561309	13	r009
    11.515561309	41085	r012
    11.515561309	3836	r010
    12.016205319	1828454	r0FF
    12.016205319	240294	r008
    12.016205319	14	r009
    12.016205319	48647	r012
    12.016205319	4637	r010
    12.516838829	2265067	r0FF
    12.516838829	272188	r008
    12.516838829	15	r009
    12.516838829	54944	r012
    12.516838829	5432	r010
    13.017529130	1959486	r0FF
    13.017529130	216662	r008
    13.017529130	13	r009
    13.017529130	43606	r012
    13.017529130	3997	r010
    13.518166598	1970564	r0FF
    13.518166598	245971	r008
    13.518166598	15	r009
    13.518166598	49579	r012
    13.518166598	4852	r010
    14.018888483	2632021	r0FF
    14.018888483	309909	r008
    14.018888483	17	r009
    14.018888483	62913	r012
    14.018888483	6266	r010
    14.519664409	1308791	r0FF
    14.519664409	162034	r008
    14.519664409	12	r009
    14.519664409	32367	r012
    14.519664409	2813	r010
    15.020312002	2478312	r0FF
    15.020312002	237592	r008
    15.020312002	14	r009
    15.020312002	47956	r012
    15.020312002	4507	r010
    15.520954054	1716069	r0FF
    15.520954054	291854	r008
    15.520954054	16	r009
    15.520954054	58881	r012
    15.520954054	5839	r010
    16.021643105	2521844	r0FF
    16.021643105	213311	r008
    16.021643105	13	r009
    16.021643105	43055	r012
    16.021643105	3963	r010
    16.522368906	1111422	r0FF
    16.522368906	202528	r008
    16.522368906	14	r009
    16.522368906	40118	r012
    16.522368906	3615	r010
    17.023001958	3048329	r0FF
    17.023001958	287722	r008
    17.023001958	16	r009
    17.023001958	58319	r012
    17.023001958	5704	r010
    17.523640051	1069861	r0FF
