#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017131957293763	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1357017132908262075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017133847464997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017134787302374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017135727356333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017136672276680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017137612516596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017138557670984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017139508337714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017140443472451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017141396986915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017142337343289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017143282390636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017144232448995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017145173393115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017146108372270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017147057408635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017147998423338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017148958682929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017149898987262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017150847495422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017151792537726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017152737452740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017153686896645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017154642518763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017155592474748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017156547510661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017157498307349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017158432421092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017159382552034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017160332441186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017161282313838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017162231777825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017163177335711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017164127379403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017165072379375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017166027385913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017166968155201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017167908955989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017168862344995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017169808448294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017170756971912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017171717623460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017172672654665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017173632726216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017174592760892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017175544248701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017176508543144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017177457817924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017178409617648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017179372635099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017180323635577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017181287728355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017182247659740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017183212656679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
