Start:	1357727958935538111
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500278695	10304714	r0FF
     0.500278695	2842632	r008
     0.500278695	131	r009
     0.500278695	310627	r012
     0.500278695	74936	r010
     1.000837055	7505112	r0FF
     1.000837055	2719644	r008
     1.000837055	121	r009
     1.000837055	298731	r012
     1.000837055	72672	r010
     1.501297166	6258587	r0FF
     1.501297166	2215818	r008
     1.501297166	99	r009
     1.501297166	243871	r012
     1.501297166	58981	r010
     2.001757193	7600483	r0FF
     2.001757193	2752666	r008
     2.001757193	121	r009
     2.001757193	302442	r012
     2.001757193	73738	r010
     2.502212512	7511152	r0FF
     2.502212512	2743125	r008
     2.502212512	121	r009
     2.502212512	301252	r012
     2.502212512	73669	r010
     3.002664873	7691201	r0FF
     3.002664873	2789987	r008
     3.002664873	122	r009
     3.002664873	306456	r012
     3.002664873	74330	r010
     3.503111525	7375193	r0FF
     3.503111525	2679193	r008
     3.503111525	119	r009
     3.503111525	293879	r012
     3.503111525	71772	r010
     4.003565094	7422086	r0FF
     4.003565094	2704872	r008
     4.003565094	121	r009
     4.003565094	297091	r012
     4.003565094	72426	r010
     4.504020330	6215734	r0FF
     4.504020330	2246695	r008
     4.504020330	99	r009
     4.504020330	248099	r012
     4.504020330	60634	r010
     5.004540940	7745318	r0FF
     5.004540940	2808679	r008
     5.004540940	124	r009
     5.004540940	308890	r012
     5.004540940	75272	r010
     5.506513463	7883908	r0FF
     5.506513463	2949132	r008
     5.506513463	134	r009
     5.506513463	323360	r012
     5.506513463	79025	r010
     6.007007407	7485241	r0FF
     6.007007407	2751282	r008
     6.007007407	122	r009
     6.007007407	301684	r012
     6.007007407	73814	r010
     6.507476226	6249150	r0FF
     6.507476226	2236383	r008
     6.507476226	102	r009
     6.507476226	245539	r012
     6.507476226	60427	r010
     7.007935336	7401824	r0FF
     7.007935336	2693016	r008
     7.007935336	121	r009
     7.007935336	294583	r012
     7.007935336	72401	r010
     7.508392697	7451188	r0FF
     7.508392697	2683327	r008
     7.508392697	120	r009
     7.508392697	293636	r012
     7.508392697	71450	r010
     8.008848266	7557379	r0FF
     8.008848266	2719175	r008
     8.008848266	122	r009
     8.008848266	298122	r012
     8.008848266	72592	r010
     8.509310752	7508052	r0FF
     8.509310752	2685875	r008
     8.509310752	120	r009
     8.509310752	293651	r012
     8.509310752	71563	r010
     9.009763612	7499332	r0FF
     9.009763612	2709909	r008
     9.009763612	120	r009
     9.009763612	296760	r012
     9.009763612	72335	r010
     9.510226098	6279618	r0FF
     9.510226098	2223439	r008
     9.510226098	99	r009
     9.510226098	245290	r012
     9.510226098	59536	r010
    10.010686000	7577222	r0FF
    10.010686000	2742366	r008
    10.010686000	122	r009
    10.010686000	301019	r012
    10.010686000	73222	r010
    10.511226736	7935246	r0FF
    10.511226736	2878558	r008
    10.511226736	130	r009
    10.511226736	315520	r012
    10.511226736	76496	r010
    11.011718305	7222415	r0FF
    11.011718305	2587442	r008
    11.011718305	115	r009
    11.011718305	284621	r012
    11.011718305	69078	r010
    11.512205499	6765511	r0FF
    11.512205499	2423024	r008
    11.512205499	106	r009
    11.512205499	267331	r012
    11.512205499	64790	r010
    12.012670318	7521966	r0FF
    12.012670318	2732547	r008
    12.012670318	121	r009
    12.012670318	299549	r012
    12.012670318	73258	r010
    12.513137470	7561624	r0FF
    12.513137470	2753275	r008
    12.513137470	121	r009
    12.513137470	302780	r012
    12.513137470	73623	r010
    13.013607581	7443709	r0FF
    13.013607581	2676538	r008
    13.013607581	120	r009
    13.013607581	293706	r012
    13.013607581	71483	r010
    13.514074650	7442868	r0FF
    13.514074650	2720638	r008
    13.514074650	120	r009
    13.514074650	299253	r012
    13.514074650	72650	r010
    14.014639760	7554734	r0FF
    14.014639760	2761677	r008
    14.014639760	122	r009
    14.014639760	303467	r012
    14.014639760	74059	r010
    14.515139787	7992128	r0FF
    14.515139787	2342130	r008
    14.515139787	111	r009
    14.515139787	257996	r012
    14.515139787	62833	r010
