#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428576604014967332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576604803020240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576605570330178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576606357667045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576607124996650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576607902046698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576608674651837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576609447806183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576610222602776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576611002638279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576611775398875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576612548324722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576613322146317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576614092498708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576614871675670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576615651740423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576616425437309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576617204896813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576617982112569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576618752080670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576619530242800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576620302045189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576621084661479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576621857617034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576622637710577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576623414853251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576624199973537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576624992120981	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428576625767341281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576626544882454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576627322493293	CPU_4	0	0	1.28	98.71	0	0	0	0	0	0
1428576628099872799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576628875358724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576629700883703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576630467334266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576631252143470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576632022836569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576632806731190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576633575155334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576634359748788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576635132580675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576635919099251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576636685715981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576637472792848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576638242182490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576639025252112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576639795822669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576640578403376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576641350171890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576642134044053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576642903059862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576643686581734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576644457144666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576645242737410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576646013347050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576646797694754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576647566459230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576648351708558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576649122948113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576649916327513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576650685849238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576651471408940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576652240947623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576653026937824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576653797705797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576654582628209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576655352663433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576656135002139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576656905837987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576657689595317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576658459997665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576659243119579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576660015985215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576660801683500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576661570357143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576662355070929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576663125676361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576663910485980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576664682784117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576665470776107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576666238238585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576667024854910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576667795785216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576668582278957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576669359925795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576670144362290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576670915386554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576671700722547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576672470618688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576673258259386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576674031475647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576674823459006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576675594135562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576676382196260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576677151940900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576677938319892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576678709347614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576679495141565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576680264769706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576681052344904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576681831788572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576682619447437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576683391582408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576684179364772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576684954937529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576685740595730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576686512825909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576687297840652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576688070615663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576688857950611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576689628229126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576690415201367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576691185699714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576691976765449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576692747761921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576693533583329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576694309003253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576695096165910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576695868102839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576696654532538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576697428380506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576698214864372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576698989479921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576699781636904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576700552860584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576701344178901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576702115502956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576702901931447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576703674407999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576704462701987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576705232666252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576706020431699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576706791677795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576707579485493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576708350963838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576709137483579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576709917415079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576710703158154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576711478087287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576712264441277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576713038914744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576713824636527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576714599026243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576715386457774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576716159893950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576716948078813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576717725992233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576718516998883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576719290090810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576720085393246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576720856333800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576721652489610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576722426617827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576723214759481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576723988050366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576724775682354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576725554047856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576726342118594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576727115815311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576727903533300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576728679100431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576729473233243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576730245020796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576731034054616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576731806594459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576732595969904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576733367502999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576734157671025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576734931255575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576735724766597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576736497988731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576737284460804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576738059379311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576738848090423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576739625918508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576740414036288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576741206603227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576741990822178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576742769832887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576743556394710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576744367841372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576745226799049	CPU_4	8.13	0	0	91.86	0	0	0	0	0	0
1428576746017416575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576746792714331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576747584052272	CPU_4	1.26	0	0	98.73	0	0	0	0	0	0
1428576748360220859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576749149114971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576749927670888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576750717274873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576751496610665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576752288246355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576753064687526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576753861944958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576754638093546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576755428116197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576756204330285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576756996930890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576757773366894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576758564706502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576759341922421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576760132103155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576760908934533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576761699010476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576762475590730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576763266741837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576764050147997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576764834874406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576765637990579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576766417279079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576767216085259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576767993090928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576768785937658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576769567255155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576770360001885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576771137137054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576771929983367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576772709954282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576773503411469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576774282099636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576775079078235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576775856412654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576776650877590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576777426919510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576778220029323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576778994817579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576779787861058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576780563368688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576781355609043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576782132859962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576782925208775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576783709295518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576784500919082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576785282093912	CPU_4	0	0	1.26	98.73	0	0	0	0	0	0
1428576786075784432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576786856441512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576787651685572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576788430436905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576789227049170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576790012763035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576790807092970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576791583345682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576792377449035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576793163857398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576793949487596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576794757255637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576795534049431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576796334057525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576797110831653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576797902278217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576798681543341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576799471266199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576800249446575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576801041384180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576801825135881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576802614577240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576803391884741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576804184224679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576804961487347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576805756825364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576806535950071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576807329544591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576808107969216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576808903157066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576809683530730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576810477369040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576811258113787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576812049281101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576812829284015	CPU_4	0	0	0	98.73	0	0	1.26	0	0	0
1428576813623963241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576814406047027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576815202702500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576815982088707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576816776719266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576817557511554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576818351223115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576819131027445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576819924791839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576820707929374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576821497374315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576822296679326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576823077482155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576823875519335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576824653929876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576825447273645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576826227257975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576827021242327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576827802935822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576828595678467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576829375521172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576830171402521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576830952049850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576831750101904	CPU_4	0	0	0	47.05	0	0	52.94	0	0	0
1428576832529415777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576833324201128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576834102102794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576834899592516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576835680950094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576836477083942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576837260384017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576838054838451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576838837690986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576839634730208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576840419765572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576841215333046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576841997277081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576842796068134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576843582786121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576844373243144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576845181893057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576845965838840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576846772029798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576847552389753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576848347632310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576849131497009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576849927288608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576850710767807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576851510148734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576852294231474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576853090814530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576853877059642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576854675234404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576855460369476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576856259181195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576857043515852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576857841877530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576858626743602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576859423984990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576860212626848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576861011291026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576861825502222	CPU_4	0	0	0	98.76	0	1.23	0	0	0	0
1428576862608293589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576863404646478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576864194379752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576865025535257	CPU_4	7.22	0	1.20	90.36	0	1.20	0	0	0	0
1428576865812333577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576866610355505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576867392250998	CPU_4	0	0	0	45.08	0	54.91	0	0	0	0
1428576868188440595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576868970234172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576869806440337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576870587882497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576871384996385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576872165751421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576872963099225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576873752279082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576874543392979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576875348561146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576876130446973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576876994121014	CPU_4	5.81	0	22.09	72.09	0	0	0	0	0	0
1428576877785930451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576878587188041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576879373931068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576880175128825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
