Start:	1428576579397411777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.814905931	467759	r073
   118.814905931	0	r075
   118.814905931	266741	r004
   118.814905931	28983	r016
   118.814905931	1772	r017
   119.316134583	869951	r0FF
   119.316134583	290265	r01B
   119.316134583	163271	r073
   119.316134583	0	r075
   119.316134583	92959	r004
   119.316134583	8008	r016
   119.316134583	616	r017
   119.817353777	1811039	r0FF
   119.817353777	514169	r01B
   119.817353777	288494	r073
   119.817353777	0	r075
   119.817353777	168300	r004
   119.817353777	19477	r016
   119.817353777	1112	r017
   120.318837846	960647	r0FF
   120.318837846	382259	r01B
   120.318837846	214485	r073
   120.318837846	0	r075
   120.318837846	127424	r004
   120.318837846	12917	r016
   120.318837846	759	r017
   120.820110665	1329651	r0FF
   120.820110665	429499	r01B
   120.820110665	241487	r073
   120.820110665	0	r075
   120.820110665	136622	r004
   120.820110665	14233	r016
   120.820110665	711	r017
   121.321256317	1452820	r0FF
   121.321256317	315300	r01B
   121.321256317	176795	r073
   121.321256317	0	r075
   121.321256317	101752	r004
   121.321256317	9756	r016
   121.321256317	677	r017
   121.823067219	771634	r0FF
   121.823067219	412377	r01B
   121.823067219	232492	r073
   121.823067219	0	r075
   121.823067219	133821	r004
   121.823067219	11878	r016
   121.823067219	698	r017
   122.324482454	1479308	r0FF
   122.324482454	395317	r01B
   122.324482454	221528	r073
   122.324482454	0	r075
   122.324482454	127423	r004
   122.324482454	12669	r016
   122.324482454	681	r017
   122.825716939	1464366	r0FF
   122.825716939	360353	r01B
   122.825716939	203510	r073
   122.825716939	0	r075
   122.825716939	118848	r004
   122.825716939	12184	r016
   122.825716939	639	r017
   123.326971008	684063	r0FF
   123.326971008	380710	r01B
   123.326971008	215035	r073
   123.326971008	0	r075
   123.326971008	122972	r004
   123.326971008	10266	r016
   123.326971008	737	r017
   123.828145411	1560825	r0FF
   123.828145411	383844	r01B
   123.828145411	215292	r073
   123.828145411	0	r075
   123.828145411	124611	r004
   123.828145411	12875	r016
   123.828145411	682	r017
   124.329454729	1414905	r0FF
   124.329454729	444559	r01B
   124.329454729	249940	r073
   124.329454729	0	r075
   124.329454729	144758	r004
   124.329454729	14972	r016
   124.329454729	916	r017
   124.830675173	1043606	r0FF
   124.830675173	537407	r01B
   124.830675173	294719	r073
   124.830675173	0	r075
   124.830675173	180405	r004
   124.830675173	11714	r016
   124.830675173	704	r017
   125.332046409	1519931	r0FF
   125.332046409	360854	r01B
   125.332046409	204523	r073
   125.332046409	0	r075
   125.332046409	119018	r004
   125.332046409	12261	r016
   125.332046409	748	r017
   125.833478602	1120411	r0FF
   125.833478602	364538	r01B
   125.833478602	203390	r073
   125.833478602	0	r075
   125.833478602	117831	r004
   125.833478602	11954	r016
   125.833478602	666	r017
   126.335028129	1055714	r0FF
   126.335028129	394684	r01B
   126.335028129	223420	r073
   126.335028129	0	r075
   126.335028129	128843	r004
   126.335028129	12266	r016
   126.335028129	655	r017
   126.836538989	1593291	r0FF
   126.836538989	403243	r01B
   126.836538989	226073	r073
   126.836538989	0	r075
   126.836538989	131293	r004
   126.836538989	13441	r016
   126.836538989	778	r017
   127.337913724	837121	r0FF
   127.337913724	302860	r01B
   127.337913724	170653	r073
   127.337913724	0	r075
   127.337913724	98219	r004
   127.337913724	8062	r016
   127.337913724	581	r017
   127.839384043	1318427	r0FF
   127.839384043	453944	r01B
   127.839384043	254106	r073
   127.839384043	0	r075
   127.839384043	147411	r004
   127.839384043	13430	r016
   127.839384043	677	r017
   128.340639778	1542593	r0FF
   128.340639778	365162	r01B
   128.340639778	205500	r073
   128.340639778	0	r075
   128.340639778	119732	r004
   128.340639778	13147	r016
   128.340639778	695	r017
   128.841909930	806064	r0FF
   128.841909930	396087	r01B
   128.841909930	221452	r073
   128.841909930	0	r075
   128.841909930	127136	r004
   128.841909930	11574	r016
   128.841909930	686	r017
   129.343178957	1257674	r0FF
   129.343178957	291202	r01B
   129.343178957	165823	r073
   129.343178957	0	r075
   129.343178957	97031	r004
   129.343178957	9009	r016
   129.343178957	637	r017
   129.844684526	1540574	r0FF
   129.844684526	392969	r01B
   129.844684526	219696	r073
   129.844684526	0	r075
   129.844684526	127984	r004
   129.844684526	13426	r016
   129.844684526	688	r017
   130.345967261	683094	r0FF
   130.345967261	378475	r01B
   130.345967261	213755	r073
   130.345967261	0	r075
   130.345967261	124140	r004
   130.345967261	11751	r016
   130.345967261	729	r017
   130.847111955	1627555	r0FF
   130.847111955	403602	r01B
   130.847111955	225432	r073
   130.847111955	0	r075
   130.847111955	131979	r004
   130.847111955	15279	r016
   130.847111955	775	r017
   131.349849938	1114516	r0FF
   131.349849938	263447	r01B
   131.349849938	150174	r073
   131.349849938	0	r075
   131.349849938	86978	r004
   131.349849938	7819	r016
   131.349849938	581	r017
   131.851104965	1175094	r0FF
   131.851104965	578699	r01B
   131.851104965	322547	r073
   131.851104965	0	r075
   131.851104965	185514	r004
   131.851104965	16971	r016
   131.851104965	866	r017
   132.352329076	1453651	r0FF
   132.352329076	300369	r01B
   132.352329076	168805	r073
   132.352329076	0	r075
   132.352329076	99762	r004
   132.352329076	11417	r016
   132.352329076	635	r017
   132.853917060	1305463	r0FF
   132.853917060	489154	r01B
   132.853917060	274510	r073
   132.853917060	0	r075
   132.853917060	158368	r004
   132.853917060	16066	r016
   132.853917060	799	r017
   133.355134213	895738	r0FF
   133.355134213	279382	r01B
   133.355134213	156128	r073
   133.355134213	0	r075
   133.355134213	89615	r004
   133.355134213	7553	r016
   133.355134213	555	r017
   133.856327365	1662729	r0FF
   133.856327365	429801	r01B
   133.856327365	242253	r073
   133.856327365	0	r075
   133.856327365	142217	r004
   133.856327365	16041	r016
   133.856327365	852	r017
   134.357658350	938034	r0FF
   134.357658350	376225	r01B
   134.357658350	211137	r073
   134.357658350	0	r075
   134.357658350	123539	r004
   134.357658350	11957	r016
   134.357658350	780	r017
   134.858968710	1351632	r0FF
   134.858968710	425005	r01B
   134.858968710	238092	r073
   134.858968710	0	r075
   134.858968710	138089	r004
   134.858968710	14519	r016
   134.858968710	791	r017
   135.360170945	1425662	r0FF
   135.360170945	300346	r01B
   135.360170945	168543	r073
   135.360170945	0	r075
   135.360170945	97401	r004
   135.360170945	9191	r016
   135.360170945	646	r017
   135.861450264	873798	r0FF
   135.861450264	475701	r01B
   135.861450264	267302	r073
   135.861450264	0	r075
   135.861450264	153977	r004
   135.861450264	14555	r016
   135.861450264	795	r017
   136.362634833	1501659	r0FF
   136.362634833	398848	r01B
   136.362634833	223573	r073
   136.362634833	0	r075
   136.362634833	128882	r004
   136.362634833	13082	r016
   136.362634833	737	r017
   136.864009985	1423988	r0FF
   136.864009985	364501	r01B
   136.864009985	206345	r073
   136.864009985	0	r075
   136.864009985	119023	r004
   136.864009985	11390	r016
   136.864009985	636	r017
   137.365384428	752819	r0FF
   137.365384428	397834	r01B
   137.365384428	223485	r073
   137.365384428	0	r075
   137.365384428	129469	r004
   137.365384428	11145	r016
   137.365384428	758	r017
   137.866590122	1500507	r0FF
   137.866590122	327252	r01B
   137.866590122	183789	r073
   137.866590122	0	r075
   137.866590122	107998	r004
   137.866590122	12601	r016
   137.866590122	669	r017
   138.367856524	1362925	r0FF
   138.367856524	435315	r01B
   138.367856524	243289	r073
   138.367856524	0	r075
   138.367856524	144198	r004
   138.367856524	14526	r016
   138.367856524	793	r017
   138.869314925	855523	r0FF
   138.869314925	335178	r01B
   138.869314925	188293	r073
   138.869314925	0	r075
   138.869314925	109159	r004
   138.869314925	9866	r016
   138.869314925	589	r017
   139.370484452	1590060	r0FF
   139.370484452	382460	r01B
   139.370484452	215193	r073
   139.370484452	0	r075
   139.370484452	126155	r004
   139.370484452	14243	r016
   139.370484452	780	r017
   139.871751229	1056521	r0FF
   139.871751229	396645	r01B
   139.871751229	221052	r073
   139.871751229	0	r075
   139.871751229	125877	r004
   139.871751229	11367	r016
   139.871751229	751	r017
   140.372977464	1250300	r0FF
   140.372977464	430913	r01B
   140.372977464	243465	r073
   140.372977464	0	r075
   140.372977464	142539	r004
   140.372977464	14593	r016
   140.372977464	800	r017
   140.874242950	1528522	r0FF
   140.874242950	369931	r01B
   140.874242950	206234	r073
   140.874242950	0	r075
   140.874242950	119643	r004
   140.874242950	12113	r016
   140.874242950	759	r017
   141.375544476	776781	r0FF
   141.375544476	333405	r01B
   141.375544476	189497	r073
   141.375544476	0	r075
   141.375544476	109469	r004
   141.375544476	9371	r016
   141.375544476	711	r017
   141.876807628	1375382	r0FF
   141.876807628	399777	r01B
   141.876807628	223927	r073
   141.876807628	0	r075
   141.876807628	131427	r004
   141.876807628	13962	r016
   141.876807628	736	r017
   142.378229072	1554611	r0FF
   142.378229072	364912	r01B
   142.378229072	205042	r073
   142.378229072	0	r075
   142.378229072	120137	r004
   142.378229072	13874	r016
   142.378229072	739	r017
   142.879619473	701852	r0FF
   142.879619473	402801	r01B
   142.879619473	226100	r073
   142.879619473	0	r075
   142.879619473	127813	r004
   142.879619473	11230	r016
   142.879619473	749	r017
   143.380889500	1400480	r0FF
   143.380889500	286605	r01B
   143.380889500	163184	r073
   143.380889500	0	r075
   143.380889500	95881	r004
   143.380889500	10735	r016
   143.380889500	643	r017
   143.882166735	1585436	r0FF
   143.882166735	474015	r01B
   143.882166735	264741	r073
   143.882166735	0	r075
   143.882166735	154461	r004
   143.882166735	17588	r016
   143.882166735	815	r017
   144.383445929	728734	r0FF
   144.383445929	335753	r01B
   144.383445929	189901	r073
   144.383445929	0	r075
   144.383445929	110496	r004
   144.383445929	10067	r016
   144.383445929	702	r017
   144.884697330	1774189	r0FF
   144.884697330	494676	r01B
   144.884697330	277024	r073
   144.884697330	0	r075
   144.884697330	161888	r004
   144.884697330	17804	r016
   144.884697330	899	r017
   145.385986149	938212	r0FF
   145.385986149	225308	r01B
   145.385986149	127642	r073
   145.385986149	0	r075
   145.385986149	74654	r004
   145.385986149	6865	r016
   145.385986149	496	r017
   145.887294301	1221134	r0FF
   145.887294301	503895	r01B
   145.887294301	281951	r073
   145.887294301	0	r075
   145.887294301	163918	r004
   145.887294301	16926	r016
   145.887294301	913	r017
   146.388472369	1450785	r0FF
   146.388472369	307257	r01B
   146.388472369	172058	r073
   146.388472369	0	r075
   146.388472369	99371	r004
   146.388472369	10287	r016
   146.388472369	597	r017
   146.889810854	1108116	r0FF
   146.889810854	477250	r01B
   146.889810854	268350	r073
   146.889810854	0	r075
   146.889810854	155489	r004
   146.889810854	13797	r016
   146.889810854	809	r017
   147.391038673	1043052	r0FF
   147.391038673	271494	r01B
   147.391038673	152289	r073
   147.391038673	0	r075
   147.391038673	87827	r004
   147.391038673	8508	r016
   147.391038673	563	r017
   147.892242324	1765350	r0FF
   147.892242324	487257	r01B
   147.892242324	274306	r073
   147.892242324	0	r075
   147.892242324	160147	r004
   147.892242324	17932	r016
   147.892242324	922	r017
   148.394123267	778766	r0FF
   148.394123267	370097	r01B
   148.394123267	207066	r073
   148.394123267	0	r075
   148.394123267	120648	r004
   148.394123267	11781	r016
   148.394123267	776	r017
   148.895389960	1538773	r0FF
   148.895389960	426727	r01B
   148.895389960	239691	r073
   148.895389960	0	r075
   148.895389960	139774	r004
   148.895389960	16793	r016
   148.895389960	846	r017
   149.396652862	1373523	r0FF
   149.396652862	299085	r01B
   149.396652862	168275	r073
   149.396652862	0	r075
   149.396652862	98969	r004
   149.396652862	9465	r016
   149.396652862	618	r017
   149.897900764	757640	r0FF
   149.897900764	418214	r01B
   149.897900764	234563	r073
   149.897900764	0	r075
   149.897900764	134586	r004
   149.897900764	12072	r016
   149.897900764	608	r017
   150.399275457	1552233	r0FF
   150.399275457	367740	r01B
   150.399275457	206106	r073
   150.399275457	0	r075
   150.399275457	119356	r004
   150.399275457	12730	r016
   150.399275457	731	r017
   150.900517567	1363382	r0FF
   150.900517567	406177	r01B
   150.900517567	228675	r073
   150.900517567	0	r075
   150.900517567	132600	r004
   150.900517567	13250	r016
   150.900517567	698	r017
   151.401779885	818753	r0FF
   151.401779885	341865	r01B
   151.401779885	192442	r073
   151.401779885	0	r075
   151.401779885	111427	r004
   151.401779885	9579	r016
   151.401779885	637	r017
   151.902986912	1635519	r0FF
   151.902986912	420466	r01B
   151.902986912	235837	r073
   151.902986912	0	r075
   151.902986912	135788	r004
   151.902986912	14316	r016
   151.902986912	766	r017
   152.404266814	1116789	r0FF
   152.404266814	388569	r01B
   152.404266814	217458	r073
   152.404266814	0	r075
   152.404266814	124922	r004
   152.404266814	11257	r016
   152.404266814	676	r017
   152.905537424	1063941	r0FF
   152.905537424	358268	r01B
   152.905537424	202148	r073
   152.905537424	0	r075
   152.905537424	117560	r004
   152.905537424	11060	r016
   152.905537424	681	r017
   153.406712951	1587913	r0FF
   153.406712951	389357	r01B
   153.406712951	218971	r073
   153.406712951	0	r075
   153.406712951	127931	r004
   153.406712951	12994	r016
   153.406712951	807	r017
   153.907982602	839520	r0FF
   153.907982602	339222	r01B
   153.907982602	190591	r073
   153.907982602	0	r075
   153.907982602	109547	r004
   153.907982602	9539	r016
   153.907982602	636	r017
   154.409442004	1397237	r0FF
   154.409442004	431396	r01B
   154.409442004	242412	r073
   154.409442004	0	r075
   154.409442004	140875	r004
   154.409442004	14467	r016
   154.409442004	740	r017
   154.910664447	1468999	r0FF
   154.910664447	333248	r01B
   154.910664447	186836	r073
   154.910664447	0	r075
   154.910664447	108200	r004
   154.910664447	9582	r016
   154.910664447	587	r017
   155.411969599	740712	r0FF
   155.411969599	395114	r01B
   155.411969599	222484	r073
   155.411969599	0	r075
   155.411969599	128784	r004
   155.411969599	11370	r016
   155.411969599	789	r017
   155.913232042	1491359	r0FF
   155.913232042	372136	r01B
   155.913232042	208618	r073
   155.913232042	0	r075
   155.913232042	122391	r004
   155.913232042	14393	r016
   155.913232042	677	r017
   156.416608607	1603979	r0FF
   156.416608607	447162	r01B
   156.416608607	251052	r073
   156.416608607	0	r075
   156.416608607	146552	r004
   156.416608607	14776	r016
   156.416608607	929	r017
   156.917855050	685301	r0FF
   156.917855050	359861	r01B
   156.917855050	201739	r073
   156.917855050	0	r075
   156.917855050	116626	r004
   156.917855050	10084	r016
   156.917855050	642	r017
   157.419146827	1486096	r0FF
   157.419146827	320994	r01B
   157.419146827	181341	r073
   157.419146827	0	r075
   157.419146827	105739	r004
   157.419146827	10608	r016
   157.419146827	654	r017
   157.920497062	1323364	r0FF
   157.920497062	399375	r01B
   157.920497062	223709	r073
   157.920497062	0	r075
   157.920497062	130442	r004
   157.920497062	12529	r016
   157.920497062	754	r017
   158.421762755	894911	r0FF
   158.421762755	365295	r01B
   158.421762755	205690	r073
   158.421762755	0	r075
   158.421762755	118919	r004
   158.421762755	11403	r016
   158.421762755	661	r017
   158.923116948	1627432	r0FF
   158.923116948	402970	r01B
   158.923116948	226002	r073
   158.923116948	0	r075
   158.923116948	132271	r004
   158.923116948	14160	r016
   158.923116948	813	r017
   159.424508141	944526	r0FF
   159.424508141	299618	r01B
   159.424508141	169617	r073
   159.424508141	0	r075
   159.424508141	97011	r004
   159.424508141	8090	r016
   159.424508141	590	r017
   159.925783626	1282625	r0FF
   159.925783626	473692	r01B
   159.925783626	265374	r073
   159.925783626	0	r075
   159.925783626	154841	r004
   159.925783626	16110	r016
   159.925783626	699	r017
   160.427143902	1500606	r0FF
   160.427143902	340578	r01B
   160.427143902	191771	r073
   160.427143902	0	r075
   160.427143902	110618	r004
   160.427143902	10888	r016
   160.427143902	651	r017
   160.928791553	1000309	r0FF
   160.928791553	458985	r01B
   160.928791553	257896	r073
   160.928791553	0	r075
   160.928791553	148874	r004
   160.928791553	13979	r016
   160.928791553	810	r017
   161.430177996	1098731	r0FF
   161.430177996	242459	r01B
   161.430177996	136640	r073
   161.430177996	0	r075
   161.430177996	79075	r004
   161.430177996	6904	r016
   161.430177996	554	r017
   161.931547148	1810006	r0FF
   161.931547148	535614	r01B
   161.931547148	298035	r073
   161.931547148	0	r075
   161.931547148	175650	r004
   161.931547148	17236	r016
   161.931547148	770	r017
   162.432995091	533402	r0FF
   162.432995091	309886	r01B
   162.432995091	174260	r073
   162.432995091	0	r075
   162.432995091	100812	r004
   162.432995091	8763	r016
   162.432995091	646	r017
   162.934566867	1760697	r0FF
   162.934566867	487758	r01B
   162.934566867	273432	r073
   162.934566867	0	r075
   162.934566867	159888	r004
   162.934566867	17976	r016
   162.934566867	923	r017
   163.435909351	1110046	r0FF
   163.435909351	229414	r01B
   163.435909351	129107	r073
   163.435909351	0	r075
   163.435909351	73839	r004
   163.435909351	6436	r016
   163.435909351	534	r017
   163.937310461	1107587	r0FF
   163.937310461	527427	r01B
   163.937310461	296148	r073
   163.937310461	0	r075
   163.937310461	173949	r004
   163.937310461	18656	r016
   163.937310461	857	r017
   164.438691529	1522372	r0FF
   164.438691529	341176	r01B
   164.438691529	191412	r073
   164.438691529	0	r075
   164.438691529	113821	r004
   164.438691529	13107	r016
   164.438691529	680	r017
   164.940590013	1131784	r0FF
   164.940590013	431983	r01B
   164.940590013	242687	r073
   164.940590013	0	r075
   164.940590013	139003	r004
   164.940590013	12868	r016
   164.940590013	737	r017
   165.441980414	16702902	r0FF
   165.441980414	10237440	r01B
   165.441980414	5154251	r073
   165.441980414	130	r075
   165.441980414	3084944	r004
   165.441980414	417716	r016
   165.441980414	12364	r017
   165.943395524	1516274	r0FF
   165.943395524	396553	r01B
   165.943395524	221891	r073
   165.943395524	0	r075
   165.943395524	126061	r004
   165.943395524	12097	r016
   165.943395524	811	r017
   166.444975675	672770	r0FF
   166.444975675	376373	r01B
   166.444975675	211455	r073
   166.444975675	0	r075
   166.444975675	121926	r004
   166.444975675	10731	r016
   166.444975675	725	r017
   166.946346034	1677020	r0FF
   166.946346034	421220	r01B
   166.946346034	236059	r073
   166.946346034	0	r075
   166.946346034	137427	r004
   166.946346034	17542	r016
   166.946346034	831	r017
   167.447709477	1172880	r0FF
   167.447709477	303578	r01B
   167.447709477	171086	r073
   167.447709477	0	r075
   167.447709477	99773	r004
   167.447709477	9044	r016
   167.447709477	675	r017
   167.949250128	1581109	r0FF
   167.949250128	771198	r01B
   167.949250128	418934	r073
   167.949250128	34	r075
   167.949250128	242971	r004
   167.949250128	31613	r016
   167.949250128	1442	r017
   168.450546405	1574956	r0FF
   168.450546405	372098	r01B
   168.450546405	208713	r073
   168.450546405	0	r075
   168.450546405	122421	r004
   168.450546405	13660	r016
   168.450546405	747	r017
   168.953110721	1155496	r0FF
   168.953110721	419480	r01B
   168.953110721	234847	r073
   168.953110721	0	r075
   168.953110721	134580	r004
   168.953110721	12720	r016
   168.953110721	730	r017
   169.454670538	1000110	r0FF
   169.454670538	346266	r01B
   169.454670538	194406	r073
   169.454670538	0	r075
   169.454670538	113617	r004
   169.454670538	10017	r016
   169.454670538	626	r017
   169.955974565	1608723	r0FF
   169.955974565	411509	r01B
   169.955974565	231271	r073
   169.955974565	0	r075
   169.955974565	132303	r004
   169.955974565	13272	r016
   169.955974565	695	r017
   170.458020007	979810	r0FF
   170.458020007	410585	r01B
   170.458020007	229935	r073
   170.458020007	0	r075
   170.458020007	131883	r004
   170.458020007	12947	r016
   170.458020007	838	r017
   170.959571407	1259160	r0FF
   170.959571407	361307	r01B
   170.959571407	204049	r073
   170.959571407	0	r075
   170.959571407	119407	r004
   170.959571407	13003	r016
   170.959571407	704	r017
   171.460837976	1547294	r0FF
   171.460837976	365429	r01B
   171.460837976	205518	r073
   171.460837976	0	r075
   171.460837976	120534	r004
   171.460837976	12765	r016
   171.460837976	732	r017
   171.962221127	708652	r0FF
   171.962221127	391325	r01B
   171.962221127	219290	r073
   171.962221127	0	r075
   171.962221127	125430	r004
   171.962221127	11063	r016
   171.962221127	695	r017
   172.463489236	1598119	r0FF
   172.463489236	434410	r01B
   172.463489236	243990	r073
   172.463489236	0	r075
   172.463489236	141975	r004
   172.463489236	14959	r016
   172.463489236	821	r017
   172.964846846	1330728	r0FF
   172.964846846	326220	r01B
   172.964846846	182954	r073
   172.964846846	0	r075
   172.964846846	105321	r004
   172.964846846	9559	r016
   172.964846846	585	r017
   173.466104414	789171	r0FF
   173.466104414	390205	r01B
   173.466104414	219819	r073
   173.466104414	0	r075
   173.466104414	127047	r004
   173.466104414	12292	r016
   173.466104414	755	r017
   173.967310524	1536519	r0FF
   173.967310524	374126	r01B
   173.967310524	209467	r073
   173.967310524	0	r075
   173.967310524	121539	r004
   173.967310524	11807	r016
   173.967310524	698	r017
   174.469169507	1224615	r0FF
   174.469169507	412079	r01B
   174.469169507	232156	r073
   174.469169507	0	r075
   174.469169507	133095	r004
   174.469169507	12452	r016
   174.469169507	775	r017
   174.970426992	1073095	r0FF
   174.970426992	399900	r01B
   174.970426992	224853	r073
   174.970426992	0	r075
   174.970426992	131147	r004
   174.970426992	14375	r016
   174.970426992	766	r017
   175.471662893	1424599	r0FF
   175.471662893	306243	r01B
   175.471662893	173017	r073
   175.471662893	0	r075
   175.471662893	99695	r004
   175.471662893	9169	r016
   175.471662893	653	r017
   175.973003378	1086414	r0FF
   175.973003378	465208	r01B
   175.973003378	260571	r073
   175.973003378	0	r075
   175.973003378	150366	r004
   175.973003378	13864	r016
   175.973003378	756	r017
   176.474539237	1221073	r0FF
   176.474539237	362756	r01B
   176.474539237	204314	r073
   176.474539237	0	r075
   176.474539237	118861	r004
   176.474539237	13106	r016
   176.474539237	712	r017
   176.975737680	1670554	r0FF
   176.975737680	443487	r01B
   176.975737680	248177	r073
   176.975737680	0	r075
   176.975737680	145247	r004
   176.975737680	16106	r016
   176.975737680	725	r017
   177.477085498	609634	r0FF
   177.477085498	304567	r01B
   177.477085498	172149	r073
   177.477085498	0	r075
   177.477085498	98107	r004
   177.477085498	8225	r016
   177.477085498	628	r017
   177.978350607	1562335	r0FF
   177.978350607	424843	r01B
   177.978350607	237892	r073
   177.978350607	0	r075
   177.978350607	140919	r004
   177.978350607	16229	r016
   177.978350607	836	r017
   178.479667259	1398605	r0FF
   178.479667259	345215	r01B
   178.479667259	194245	r073
   178.479667259	0	r075
   178.479667259	111671	r004
   178.479667259	10392	r016
   178.479667259	678	r017
   178.980956785	934771	r0FF
   178.980956785	516815	r01B
   178.980956785	289419	r073
   178.980956785	0	r075
   178.980956785	167009	r004
   178.980956785	15285	r016
   178.980956785	850	r017
   179.482163686	1309395	r0FF
   179.482163686	233925	r01B
   179.482163686	132592	r073
   179.482163686	0	r075
   179.482163686	76391	r004
   179.482163686	6224	r016
   179.482163686	484	r017
   179.985016710	1472665	r0FF
   179.985016710	522774	r01B
   179.985016710	293000	r073
   179.985016710	0	r075
   179.985016710	169006	r004
   179.985016710	16467	r016
   179.985016710	772	r017
   180.486280194	823976	r0FF
   180.486280194	309928	r01B
   180.486280194	174522	r073
   180.486280194	0	r075
   180.486280194	101272	r004
   180.486280194	9279	r016
   180.486280194	572	r017
   180.987501512	1779384	r0FF
   180.987501512	514431	r01B
   180.987501512	288001	r073
   180.987501512	0	r075
   180.987501512	166371	r004
   180.987501512	17207	r016
   180.987501512	900	r017
   181.488892122	792744	r0FF
   181.488892122	234183	r01B
   181.488892122	132773	r073
   181.488892122	0	r075
   181.488892122	82496	r004
   181.488892122	6266	r016
   181.488892122	542	r017
   181.990144856	1388251	r0FF
   181.990144856	505840	r01B
   181.990144856	282012	r073
   181.990144856	0	r075
   181.990144856	158737	r004
   181.990144856	17242	r016
   181.990144856	929	r017
   182.491331924	1568180	r0FF
   182.491331924	373808	r01B
   182.491331924	209307	r073
   182.491331924	0	r075
   182.491331924	120646	r004
   182.491331924	13106	r016
   182.491331924	788	r017
   182.992584492	843760	r0FF
   182.992584492	387642	r01B
   182.992584492	219106	r073
   182.992584492	0	r075
   182.992584492	127245	r004
   182.992584492	12694	r016
   182.992584492	686	r017
   183.493931101	1301304	r0FF
   183.493931101	351839	r01B
   183.493931101	196333	r073
   183.493931101	0	r075
   183.493931101	112771	r004
   183.493931101	10500	r016
   183.493931101	663	r017
   183.995144836	1630543	r0FF
   183.995144836	437957	r01B
   183.995144836	246018	r073
   183.995144836	0	r075
   183.995144836	142877	r004
   183.995144836	13524	r016
   183.995144836	651	r017
   184.496384737	760851	r0FF
   184.496384737	436438	r01B
   184.496384737	244923	r073
   184.496384737	0	r075
   184.496384737	140153	r004
   184.496384737	13805	r016
   184.496384737	752	r017
   184.997615263	1459244	r0FF
   184.997615263	327547	r01B
   184.997615263	184489	r073
   184.997615263	0	r075
   184.997615263	107249	r004
   184.997615263	11735	r016
   184.997615263	661	r017
   185.499053664	1345430	r0FF
   185.499053664	353404	r01B
   185.499053664	199777	r073
   185.499053664	0	r075
   185.499053664	115131	r004
   185.499053664	11758	r016
   185.499053664	660	r017
   186.000322023	860454	r0FF
   186.000322023	409021	r01B
   186.000322023	230377	r073
   186.000322023	0	r075
   186.000322023	133519	r004
   186.000322023	12037	r016
   186.000322023	774	r017
   186.501505216	1565904	r0FF
   186.501505216	360508	r01B
   186.501505216	201509	r073
   186.501505216	0	r075
   186.501505216	117640	r004
   186.501505216	13984	r016
   186.501505216	735	r017
   187.002765742	1171833	r0FF
   187.002765742	418141	r01B
   187.002765742	234673	r073
   187.002765742	0	r075
   187.002765742	135774	r004
   187.002765742	13698	r016
   187.002765742	674	r017
   187.504232393	901257	r0FF
   187.504232393	259960	r01B
   187.504232393	147832	r073
   187.504232393	0	r075
   187.504232393	84146	r004
   187.504232393	7264	r016
   187.504232393	604	r017
   188.005499628	1778841	r0FF
   188.005499628	510963	r01B
   188.005499628	287095	r073
   188.005499628	0	r075
   188.005499628	168102	r004
   188.005499628	17461	r016
   188.005499628	875	r017
   188.507467778	749085	r0FF
   188.507467778	308979	r01B
   188.507467778	172995	r073
   188.507467778	0	r075
   188.507467778	99180	r004
   188.507467778	9414	r016
   188.507467778	581	r017
   189.008798970	1514341	r0FF
   189.008798970	482164	r01B
   189.008798970	271504	r073
   189.008798970	0	r075
   189.008798970	159162	r004
   189.008798970	16037	r016
   189.008798970	910	r017
   189.510032455	1392398	r0FF
   189.510032455	272005	r01B
   189.510032455	152951	r073
   189.510032455	0	r075
   189.510032455	85690	r004
   189.510032455	9101	r016
   189.510032455	555	r017
   190.011362647	762037	r0FF
   190.011362647	448511	r01B
   190.011362647	252851	r073
   190.011362647	0	r075
   190.011362647	146036	r004
   190.011362647	13506	r016
   190.011362647	749	r017
   190.512712632	1538098	r0FF
   190.512712632	372471	r01B
   190.512712632	208369	r073
   190.512712632	0	r075
   190.512712632	120297	r004
   190.512712632	12228	r016
   190.512712632	736	r017
   191.014212324	1336085	r0FF
   191.014212324	380257	r01B
   191.014212324	214986	r073
   191.014212324	0	r075
   191.014212324	124928	r004
   191.014212324	11994	r016
   191.014212324	637	r017
   191.515448975	790703	r0FF
   191.515448975	347079	r01B
   191.515448975	194482	r073
   191.515448975	0	r075
   191.515448975	111010	r004
   191.515448975	9309	r016
   191.515448975	693	r017
   192.016667709	1665257	r0FF
   192.016667709	434261	r01B
   192.016667709	244397	r073
   192.016667709	0	r075
   192.016667709	142141	r004
   192.016667709	15090	r016
   192.016667709	729	r017
   192.518664776	1280549	r0FF
   192.518664776	470609	r01B
   192.518664776	263081	r073
   192.518664776	0	r075
   192.518664776	152028	r004
   192.518664776	15686	r016
   192.518664776	777	r017
   193.019885052	998185	r0FF
   193.019885052	326127	r01B
   193.019885052	181858	r073
   193.019885052	0	r075
   193.019885052	105994	r004
   193.019885052	10327	r016
   193.019885052	646	r017
   193.521041453	1519217	r0FF
   193.521041453	357292	r01B
   193.521041453	201752	r073
   193.521041453	0	r075
   193.521041453	116648	r004
   193.521041453	10846	r016
   193.521041453	704	r017
   194.022303729	871265	r0FF
