#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428576579881868456	1400 56 1.200000 0.170000 0.216000 200 55 0.900000 0.131000 0.120000 600 56 0.900000 0.095000 0.094000 1.200000 0.081000 0.098000
1428576580395044301	1400 55 1.200000 0.091000 0.116000 200 55 0.900000 0.110000 0.101000 600 55 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428576580918397049	1400 55 1.200000 0.090000 0.114000 200 55 0.900000 0.060000 0.055000 600 55 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428576581435467139	1400 55 1.200000 0.159000 0.202000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428576581947486944	1400 55 1.200000 0.117000 0.149000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.084000
1428576582477951348	1400 55 1.200000 0.086000 0.109000 200 55 0.900000 0.061000 0.056000 600 55 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428576582990657403	1400 55 1.200000 0.132000 0.168000 200 55 0.900000 0.062000 0.057000 600 55 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428576583502520542	1400 55 1.200000 0.142000 0.180000 200 55 0.900000 0.060000 0.055000 600 56 0.900000 0.094000 0.093000 1.200000 0.077000 0.093000
1428576584022969293	1400 55 1.200000 0.084000 0.107000 200 54 0.900000 0.060000 0.055000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428576584543153879	1400 55 1.200000 0.108000 0.137000 200 55 0.900000 0.062000 0.057000 600 55 0.900000 0.094000 0.093000 1.200000 0.077000 0.093000
