#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357732539386866233	14277061	5575861	328	609120	145108
1357732539887447177	16165241	6306069	361	689590	164673
1357732540387990995	16850827	6685834	405	726297	172715
1357732540888559397	14862950	5880550	356	640804	152459
1357732541389143091	13645045	5452860	303	597723	142506
1357732541889718035	13783096	5524535	306	604471	144260
1357732542390278853	13223596	5300683	296	579885	137404
1357732542890843255	17098803	6832196	427	740795	175552
1357732543391408741	20706488	8262012	516	894877	213287
1357732543892060226	17376361	6909871	409	753026	180459
1357732544392640711	19095404	7645798	467	830303	198956
1357732544893223571	16659665	6610179	395	720576	173459
1357732545393728265	18583839	7463254	451	809868	193781
1357732545894307959	16888157	6745666	413	733291	174538
1357732546394879277	20374082	8202588	507	888581	212448
1357732546895437513	22507104	8970390	561	972450	233815
1357732547395962123	18166279	7215207	466	782087	185232
1357732547896484609	15926136	6300381	385	686210	162934
1357732548397124969	15474596	6070513	357	662146	157245
1357732548897652537	16873548	6725886	410	731679	174020
1357732549398180023	18350485	7363095	458	799553	189960
1357732549898715467	13924516	5522782	312	604438	144390
1357732550399268327	13225815	5199621	290	570194	134959
1357732550899788354	11736988	4612919	256	506404	121186
1357732551400316173	12781209	5021827	278	551432	132122
1357732551900866617	12945251	5120222	282	561883	134563
1357732552401456102	12649052	5006389	289	548473	130808
1357732552902090462	16702727	6810998	418	741383	177387
1357732553402720489	13193747	5204000	284	570842	136031
1357732553903299057	14786702	5825432	332	635535	152062
1357732554403847751	16559393	6617841	394	719980	170866
1357732554904408403	15440875	6176841	352	675082	161870
1357732555404983472	13798423	5483940	313	600158	144108
1357732555905548457	15723075	6203785	366	677543	162939
1357732556406115109	15659902	6209015	353	678184	163589
1357732556906654594	17188856	6877127	414	749131	179210
1357732557407250163	16636391	6636526	427	721799	170258
1357732557907791732	13779942	5411845	302	593246	141027
1357732558408314384	14720882	5830901	341	636443	150589
1357732558908847703	22057777	8836161	569	954174	226880
1357732559409416355	21668601	8102220	507	877291	207942
1357732559909986298	14279142	5645736	312	618708	146409
1357732560410528992	10817523	4271872	237	469309	110837
1357732560911068102	10794116	4312851	227	474982	113099
1357732561411615088	10269949	4061725	206	447847	106784
1357732561912225990	10007826	3945043	200	435198	104142
1357732562412797850	8449002	3305075	168	364735	87315
1357732562913365460	9306391	3706965	180	409457	98418
1357732563413943987	8830798	3542771	173	390613	94293
1357732563914505264	8857714	3549041	174	392592	94622
1357732564415079166	10086781	4008422	203	441551	106293
1357732564915635526	10669943	4260411	217	469411	112745
1357732565416271262	7345951	2908224	144	321578	77854
1357732565916912705	8815124	3569561	167	394526	95222
1357732566417554148	9342971	3724259	178	410751	98936
1357732566918178925	8257503	3218036	159	355893	84587
1357732567418800910	8289221	3318484	160	366009	87856
1357732567919421229	8453641	3406111	162	376157	90209
1357732568420032714	8681156	3499154	168	386355	92051
1357732568920658407	9671221	3870917	196	426081	102080
1357732569421285351	9326784	3714127	185	409965	97880
1357732569921918211	10674287	4267681	218	469769	111895
1357732570422543654	11950959	4727424	269	518153	121359
1357732570923178223	10597976	4177634	219	459883	109196
1357732571423799125	9787266	3864560	191	427027	101773
1357732571924420318	8158066	3231622	161	357694	85661
1357732572425058970	8889319	3589306	172	396464	95300
1357732572925672705	8622926	3465913	167	382657	92139
1357732573426293565	9582705	3791250	192	418444	100150
1357732573926918467	9711325	3887040	191	428911	102734
1357732574427563577	9755658	3832084	190	422608	101398
1357732574928219645	10195811	4042694	198	446747	107128
1357732575428859755	9267001	3662118	182	404454	97075
1357732575929509574	9020343	3614737	175	398705	96656
1357732576430138642	8731303	3526699	170	389506	93856
1357732576930778836	7664178	3032213	150	335613	80042
1357732577431334571	8555951	3397280	166	374909	89915
1357732577931881181	8783026	3499303	167	387589	92656
1357732578432420292	8405530	3363156	161	370814	89618
1357732578932958694	11098930	4439294	230	488592	115579
1357732579433496513	10385392	4137513	212	456266	108132
1357732579934038623	8088013	3215421	162	355754	84973
1357732580434599067	9333588	3697690	186	408221	97709
1357732580935156385	9757682	3840256	189	424500	101706
1357732581435706329	9398261	3733449	184	412133	98706
1357732581936239898	7693438	3059020	149	338830	81410
1357732582436835716	8443111	3405238	167	376339	90150
1357732582937371452	8488534	3431564	165	378256	90769
1357732583437906354	8888182	3585000	171	395834	95650
1357732583938442173	9890484	3962481	198	437711	104816
1357732584438985408	8865800	3570322	169	394266	95202
1357732584939542852	7472514	2954527	141	327021	79141
1357732585440141879	8329432	3309835	160	364875	88860
1357732585940700489	8560787	3427263	166	378181	91830
1357732586441261766	7397255	2926267	139	324220	77720
1357732586941817710	8126509	3272438	154	361896	86626
1357732587442371862	8079226	3275069	152	362020	86389
1357732587942905139	8474164	3405752	160	376590	90423
1357732588443454916	8501989	3365677	162	372033	89445
1357732588943997068	8076081	3227858	158	356434	85858
1357732589444536970	8793990	3502885	168	386953	92708
1357732589945163747	7317126	2952005	139	327915	79202
1357732590445796565	8168167	3317663	156	366810	87907
1357732590946331634	8390882	3322369	156	366301	88650
1357732591446887411	6943802	2788307	131	309576	74539
1357732591947429105	8016613	3263904	153	360760	86604
1357732592447994215	8361496	3382706	161	372945	90110
1357732592948530409	15603366	6105311	341	665980	158357
1357732593449044978	10565574	4197384	213	462374	110673
1357732593949612921	9653991	3843276	189	423560	101948
1357732594450152365	11111970	4392857	230	483811	114934
1357732594950707725	15606667	6024696	341	658760	157542
1357732595451243503	12137454	4772644	255	524007	125389
1357732595951867654	12689148	5024358	268	551219	132053
1357732596452461598	10036263	3911198	215	431520	101598
1357732596953014542	12578949	4971445	271	544434	128415
1357732597453582944	14571787	5675453	318	620541	146287
1357732597954161262	16182190	6278028	364	684189	161994
1357732598454747247	14857393	5833675	337	636926	150271
1357732598955321524	13491403	5314082	293	581216	137828
1357732599455907635	9430335	3683234	193	406430	96795
1357732599956468037	10530715	4130137	204	456173	109427
1357732600457171647	12808742	5018952	278	548181	130722
1357732600957825465	11106062	4391997	233	483644	115305
1357732601458473533	13478249	5308934	305	579364	136991
1357732601959154393	12599893	4947196	268	542995	128959
1357732602459837086	10599795	4219390	217	463489	110919
1357732602960473155	11916689	4718497	249	518564	124007
1357732603461116848	12090186	4813011	252	528643	126898
1357732603961784875	10847317	4317599	224	476289	114370
1357732604462421610	10448450	4118635	223	453810	108604
1357732604963079928	10258445	4037119	203	445380	106959
1357732605463726830	9854372	3887667	190	428697	103386
1357732605964317274	8519528	3316386	166	366937	87835
1357732606464877801	9385879	3637908	186	401820	96119
1357732606965367078	9688166	3832441	191	422924	100937
1357732607465962688	9369818	3682991	182	407271	97374
1357732607966511674	8884043	3575247	176	394815	93848
1357732608467125200	10564033	4183882	216	460671	109715
1357732608967687019	10195249	4046794	204	446279	106157
1357732609468247379	9479785	3722848	197	410155	96837
1357732609968771823	10741510	4178676	211	460890	110415
1357732610469358850	9710586	3875947	195	427465	100998
1357732610969922335	8561775	3332328	169	368482	87483
1357732611470487779	9629730	3747380	185	414153	99206
1357732611971069431	10716173	4259711	214	469725	112582
1357732612471632083	9971095	3929092	194	433440	104003
1357732612972232652	10529796	4218236	214	464633	111427
1357732613472791887	13166616	5263103	292	576832	138025
1357732613973349372	12788758	5063261	284	553573	131878
1357732614473935316	13241831	5241424	289	573464	136689
1357732614974524509	15520412	6085067	344	664159	158889
1357732615475104578	14525404	5689240	315	622069	149562
1357732615975631397	9573402	3756973	197	414998	98499
1357732616476158591	10596090	4195379	220	461664	109757
1357732616976690451	11197394	4466660	234	490941	115917
1357732617477253395	11649454	4600236	246	504917	119188
1357732617977784297	11564845	4573008	240	502007	119156
1357732618478339740	10483617	4180017	212	460249	109336
1357732618978892559	10057736	3942358	210	434059	102694
1357732619479502669	9284043	3716650	191	409017	98036
1357732619980095321	12644729	5009520	258	552387	130741
1357732620480696015	11983264	4749909	253	521938	124261
1357732620981300000	9989230	3942127	211	433995	102968
1357732621481936485	10230989	4040439	200	445835	106935
1357732621982506179	10752555	4284781	219	472255	113063
1357732622483102997	9764550	3907900	195	430772	102674
1357732622983673816	10220645	4069300	205	449012	107424
1357732623484251926	10427584	4149086	208	457177	109877
1357732623984859911	9198419	3606308	184	398769	95176
1357732624485423563	12459917	4927070	262	539804	129214
1357732624986018090	11641199	4595800	240	505580	121278
1357732625486561784	8569660	3333821	167	368076	88836
1357732625987176061	9127940	3621534	179	400127	95683
1357732626487753546	8917113	3565948	176	393565	94133
1357732626988301365	8913526	3601450	174	397840	94691
1357732627488849100	10043866	3991908	201	440088	104971
1357732627989392586	9375738	3733245	182	412119	98855
1357732628489946988	9468682	3776916	189	417084	99291
1357732628990527265	9148011	3590376	193	394784	92852
1357732629491104375	10902130	4355301	229	477747	113169
1357732629991753527	11207332	4525726	230	497673	119293
1357732630492360595	9016129	3568407	183	393986	93776
1357732630992951455	10363345	4130649	211	454126	109755
1357732631493549774	9093680	3632697	175	400630	96930
1357732631994118343	9672809	3850123	190	425419	102062
1357732632494697786	12118848	4815008	259	528636	126571
1357732632995297480	11804206	4705232	247	516647	124501
1357732633495925340	9751586	3794727	197	418877	99850
1357732633996554283	10788521	4314976	219	474815	112662
1357732634497167018	10861704	4317051	223	474294	113041
1357732634997738212	10046617	4012253	193	443126	106932
1357732635498365364	7583556	3011979	149	332928	80024
1357732635999025807	8704991	3494388	172	385456	92378
1357732636499652792	8918525	3565618	172	393518	94331
1357732637000271736	10618234	4233017	220	466328	110421
1357732637500902929	9748847	3858776	192	425741	101352
1357732638001535123	8927080	3549987	173	391707	94038
1357732638502207733	7183825	2875826	141	319267	76595
1357732639002870551	8666232	3483703	167	383702	92238
1357732639503494328	9297461	3625080	176	399543	95489
1357732640004118938	8802265	3474520	167	384703	92435
1357732640504741298	7635559	2949415	145	326131	78600
1357732641005404950	8654004	3395684	166	375532	90668
1357732641506054518	11476141	4440037	237	486458	116581
1357732642006768420	16576586	6481682	374	706642	167475
1357732642507441946	15966001	6353719	368	691206	163717
1357732643008085598	10379970	4149595	209	457247	109581
1357732643508730250	7937054	3171637	155	351547	84473
1357732644009397818	15400392	5980229	331	653487	156003
1357732644510089428	17960473	7062569	414	768009	182304
1357732645010776079	12687854	4921535	276	539902	128817
1357732645511420273	13862117	5506576	308	601837	142637
1357732646012103008	14748883	5848164	332	639336	151204
1357732646512748118	17108061	6682249	389	727572	171247
1357732647013383603	17185778	6774751	409	735878	173464
1357732647513978588	12424349	4868120	263	534570	127029
1357732648014637865	15095720	5990987	343	654663	154772
1357732648515229850	11109187	4369978	241	480166	113651
1357732649015792085	11824873	4641398	246	510541	121791
1357732649516367946	14386516	5640807	315	616717	146363
1357732650017003222	16160663	6273432	369	683196	161705
1357732650517599374	15613043	6188658	354	674335	159493
1357732651018181610	10651703	4215702	218	464909	111150
1357732651518766803	11941475	4709091	252	516299	123045
1357732652019367038	10872501	4322018	223	475703	114065
1357732652519963482	11679076	4629724	244	508419	121431
1357732653020521592	11461098	4522743	244	497196	117811
1357732653521096286	11186436	4438248	235	486363	116402
1357732654021652563	12922325	5104684	272	559096	133539
1357732654522339631	14503428	5756707	322	628597	149165
1357732655022914075	14601842	5690229	336	620231	148427
1357732655523519643	11308577	4449146	238	488413	115688
1357732656024074879	10193982	4036354	204	445624	105556
1357732656524636072	10369602	4126766	214	455164	107490
1357732657025207683	12449907	4930002	272	540187	128260
1357732657525772835	13294808	5240741	294	573431	135819
1357732658026323987	14546588	5754038	334	627852	147632
1357732658526933430	13279836	5292876	296	578537	136979
1357732659027520582	11105317	4413614	232	485654	115358
1357732659528098401	13032903	5196563	282	568359	135001
1357732660028679886	16614540	6539576	393	711595	167817
1357732660529286121	17436864	6870516	400	748033	176222
1357732661029894856	17405944	6844083	394	745816	177651
1357732661530458425	19696695	7840086	472	850987	202652
1357732662031078993	19025102	7569106	450	821437	193703
1357732662531654270	16077390	6330878	361	689352	162408
1357732663032270922	18279131	7233720	435	785147	185451
1357732663532878699	19030575	7590070	449	824383	195424
1357732664033450018	13574159	5410973	300	591693	141534
1357732664534030295	11884566	4673734	258	512224	123177
1357732665034589405	11574781	4585645	237	504352	120217
1357732665535132099	10627978	4234046	221	465759	110083
1357732666035676959	10588037	4228498	218	465717	110403
1357732666536227695	13088605	5200092	287	568717	134482
1357732667036796888	11336940	4504708	242	495564	117305
1357732667537368124	12305671	4897389	268	536962	127289
1357732668037953609	11489259	4474933	254	490845	116319
1357732668538524969	13206457	5250976	293	573718	136137
1357732669039090038	10288166	4090992	212	450658	107343
1357732669539688606	8720942	3447990	175	380552	90429
1357732670040272508	9680914	3890676	191	429695	102872
1357732670540911410	9078793	3654076	178	402932	96585
1357732671041543187	8884955	3587096	173	395491	95631
1357732671542229088	10222563	4078971	209	449070	107676
1357732672042867573	9834906	3890394	195	429781	103062
1357732672543563183	8457140	3400243	173	376057	90021
1357732673044209543	8977939	3605251	175	399011	96069
1357732673544867320	10404767	4122118	213	453290	108386
1357732674045540680	10108476	4023525	201	443928	106305
1357732674546212498	9789754	3864710	204	424941	101132
1357732675046873692	8800913	3554556	169	392600	94088
1357732675547499302	8326718	3377206	164	373132	89165
1357732676048118079	8665780	3458923	166	382015	91393
1357732676548706980	9044031	3644665	179	402159	95566
1357732677049307549	10992228	4396977	229	483400	114397
1357732677549913868	9402074	3660305	196	403005	95611
1357732678050471478	11723181	4648191	246	510820	121018
1357732678551009588	11364727	4534282	238	497776	118279
1357732679051588032	12947757	5139930	280	563148	133945
1357732679552212642	12172046	4775068	275	523192	124000
1357732680052802961	11517784	4585146	246	504993	121053
1357732680553363696	18130282	6730629	411	731353	175758
1357732681053974431	18891322	7576407	483	821425	197441
1357732681554547583	18661673	7514539	476	817309	196227
1357732682055115318	17816930	7228350	453	784180	186977
1357732682555719512	17827063	7132380	457	772958	183681
1357732683056294539	17941906	7243316	458	786259	188046
1357732683556915982	18078725	7265665	450	787298	189824
1357732684057498843	16990284	6834459	434	740331	176768
1357732684558055453	18610895	7499071	470	813013	194437
1357732685058645522	19098901	7709425	495	835455	198413
1357732685559211965	18583654	7511819	476	815378	193660
1357732686059775701	18035450	7257875	456	787963	187880
1357732686560342978	17734584	7121193	443	774801	184099
1357732687060913588	17722891	7098481	448	770293	182817
1357732687561490906	16962876	6801171	440	737582	175617
1357732688062106517	17296986	6976831	440	758458	180639
1357732688562685294	18383323	7418791	463	805228	192004
1357732689063266404	17555984	7063038	457	765647	180921
1357732689563853472	22113335	8996199	595	971799	231769
1357732690064467458	19790578	8056742	513	873509	209178
1357732690565111901	18512758	7462661	461	811082	193427
1357732691065666636	18315268	7429806	468	806094	193080
1357732691566270622	19251943	7830257	493	850270	203396
1357732692066871815	16809009	6756351	427	734342	176459
1357732692567459467	18298060	7355676	457	798162	191998
1357732693068018494	19426169	7862916	485	852021	204563
1357732693568562813	19021769	7708078	479	835166	200397
1357732694069122423	16869899	6795580	426	737763	175997
1357732694569694242	17074188	6843215	428	745353	177829
1357732695070269727	17316683	6935980	436	754324	179219
1357732695570817712	18351961	7379102	475	800898	190418
1357732696071348739	18501854	7483025	476	812682	192849
1357732696571908350	18417822	7441788	474	807088	191438
1357732697072458710	17732428	7103321	468	769204	182120
1357732697573036695	18965244	7697655	490	834595	198018
1357732698073616306	18872410	7638709	478	828618	196225
1357732698574181374	18856824	7616512	479	825337	195683
1357732699074752360	17350882	6950815	449	753639	179366
1357732699575350012	17819408	7177612	444	779601	186292
1357732700075936705	19147574	7663008	489	831808	200218
1357732700576494482	18751861	7581322	480	823300	197546
1357732701077095092	18128336	7321124	460	795252	190761
1357732701577694953	18580924	7502398	469	814506	196222
1357732702078242188	17286870	6969173	436	756227	178644
1357732702578814257	18981027	7706725	481	835973	198980
1357732703079360992	18292055	7421342	452	806073	193533
1357732703579937977	17181232	6921210	441	751396	179703
1357732704080473171	18207970	7373085	462	799149	191015
1357732704581055115	19704552	7980898	522	864447	204797
1357732705081633267	22867163	9252390	619	999701	238017
1357732705582340126	22342297	9067072	604	979697	232465
1357732706082997236	20622096	8332167	548	902060	213674
1357732706583638722	18890974	7670040	485	831349	196286
1357732707084309040	17600779	7110531	465	771755	182888
1357732707584977816	18830890	7593937	487	824124	196499
1357732708085631343	20282143	7598604	474	824096	196003
1357732708586309911	18635712	7307787	457	792412	187469
1357732709087020063	19188298	7591441	465	823474	196023
1357732709587761006	16544959	6572142	395	714544	170348
1357732710088550407	16714063	6534137	385	712060	169695
1357732710589217684	16576178	6507885	385	708608	168581
1357732711089894961	17515789	6867982	412	747030	179307
1357732711590638029	16516250	6456322	394	702917	168959
1357732712091344972	16867061	6612026	395	719869	173115
1357732712592104081	16814255	6560349	394	714253	171851
1357732713092778316	17759818	6993556	417	759953	182625
1357732713593483551	14709140	5721642	333	624747	149424
1357732714094142620	15342526	5970878	340	652150	155434
1357732714594831146	14643508	5704336	330	623648	148571
1357732715095480756	15087646	5834620	333	638741	152475
1357732715596139658	16818846	6583176	397	716314	169977
1357732716096890726	17094649	6662323	407	724330	171574
1357732716597575878	14088708	5489294	329	599107	141324
1357732717098225279	14009960	5524205	309	604375	143603
1357732717598905639	14168783	5610803	318	613442	145619
1357732718099566208	14750549	5754684	323	628239	149449
1357732718600293776	13153427	5124856	300	560818	132647
1357732719100877511	14094876	5573175	315	609607	145479
1357732719601437788	13982933	5512151	313	602844	143643
1357732720102106231	14373388	5657239	316	619386	148279
1357732720602631300	13950776	5491842	308	601314	144349
1357732721103247619	13946950	5518429	305	604592	144566
1357732721603823645	14594971	5757119	352	627575	150195
1357732722104399131	13797616	5475613	303	599903	143512
1357732722604986699	12990214	5148257	280	564697	135202
1357732723105575601	13041386	5077473	290	556547	134069
1357732723606159837	16021627	6315292	366	688539	165945
1357732724106783613	13555778	5357408	295	587079	140647
1357732724607324640	13516370	5303514	298	580745	137937
1357732725107836334	13139685	5166807	285	567425	134510
1357732725608433486	12309046	4796082	265	526256	124538
1357732726109032096	12649440	4927085	270	540939	128356
1357732726609576873	14676169	5784071	349	630575	149198
1357732727110129359	15007296	5873819	339	642329	152954
1357732727610697469	15891371	6254028	366	682067	162167
1357732728111296538	13762746	5415704	320	591786	140471
1357732728611895606	12064187	4769347	253	524368	125998
1357732729112476008	11599812	4530523	245	498581	119289
1357732729613074993	12174203	4731989	252	520218	125262
1357732730113674770	12698057	4925543	262	540693	129770
1357732730614258089	17241410	6843640	413	744738	178089
1357732731114836657	18383424	7302605	451	793250	189088
1357732731615415143	16569280	6492721	387	706897	169448
1357732732115990420	16214398	6275907	364	685179	165096
1357732732616563863	17426695	6892262	415	749501	180182
1357732733117252348	13275353	5186948	297	568214	136761
1357732733617874292	13938362	5495807	302	602437	145553
1357732734118443819	14539678	5680233	330	621055	147311
1357732734619034762	17098808	6713549	406	729604	172815
1357732735119616164	19883153	7847193	490	851275	201838
1357732735620183733	14611488	5754367	330	629684	149813
1357732736120738218	12156037	4728344	266	519795	123444
1357732736621297037	14107592	5538256	312	605993	143509
1357732737121897272	15499233	6013808	351	656686	156836
1357732737622510632	14956749	5811301	340	634476	151591
1357732738123060618	12692149	4935857	281	540973	127976
1357732738623598061	16749918	6639259	392	722603	171651
1357732739124149922	17354973	6808111	404	740442	176712
1357732739624706740	18552427	7308160	446	793868	190222
1357732740125281476	11817400	4220415	218	463484	111985
1357732740625956419	6479379	2696801	119	299206	72641
1357732741126635029	5524740	2263881	100	252979	61220
1357732741627353055	6766069	2808523	122	311560	75585
1357732742128019290	6752874	2809287	121	311824	75416
1357732742628638109	5622688	2312692	103	256969	62238
1357732743129297469	6620140	2747209	123	304556	74439
1357732743629932954	6497005	2688327	121	297200	72745
1357732744130569606	6500317	2694069	121	298751	71873
1357732744631201049	7099658	2923868	132	324256	78171
1357732745131904034	6827857	2818398	123	312348	75177
1357732745632528602	6766191	2799022	122	309449	75254
1357732746133154879	5595106	2283913	101	254185	61263
1357732746633779281	6644443	2752647	121	305855	73682
1357732747134449641	8424722	2882744	130	318877	77187
1357732747635040835	6536730	2347685	104	261410	63744
1357732748135682320	7445611	2795905	122	310231	74461
1357732748636352055	7380161	2810064	121	312027	75251
1357732749137033915	7562101	2814922	122	311789	75528
1357732749637674108	7626352	2841236	123	315613	76302
1357732750138462134	9549462	3557199	172	392168	94533
1357732750639086078	6981087	2564029	113	285443	68898
1357732751139727229	6866377	2524807	112	281242	68069
1357732751640363048	7517604	2801314	122	311130	75436
1357732752140980866	7529851	2804948	122	310872	75598
1357732752641635935	6257125	2245316	99	249704	60913
1357732753142331003	7379534	2739604	122	303052	73956
1357732753642950155	7507566	2787414	122	308118	74918
1357732754143571057	7481725	2763007	120	306531	73945
1357732754644195167	7517244	2792245	121	309389	74548
1357732755144942360	7935808	2939268	131	324533	78730
1357732755645545803	6336693	2269822	100	252484	61011
1357732756146134747	7387893	2735174	120	304178	72944
1357732756646769815	7340498	2718758	121	302052	72856
1357732757147360592	7581872	2817699	123	312832	75495
1357732757647950577	6424307	2307923	101	257032	61919
1357732758148543729	7479425	2776855	120	307746	74545
1357732758649145548	7397676	2750233	120	304873	73986
1357732759149742158	7400816	2772095	121	308283	74637
1357732759650396601	7142268	2729695	121	302974	73076
1357732760152760622	9575629	3228394	145	358758	86532
1357732760653368441	5973399	2299685	102	256468	62567
1357732761153973718	6954769	2771706	122	307207	74612
1357732761654630203	7033276	2818321	122	312618	76196
1357732762155218063	6425659	2541667	111	281281	68299
1357732762655817048	6082702	2378325	107	262339	63199
1357732763156383200	6845852	2701642	121	296925	71804
1357732763657007560	6949634	2752946	121	304968	74024
1357732764157600462	7015398	2773193	124	307038	74413
1357732764658183072	7157369	2819028	129	310620	75711
1357732765158823641	17084726	6648168	146	775073	150318
1357732765659516709	7042306	2720602	130	301057	72549
1357732766160200611	6910213	2753582	120	305720	73611
1357732766660891012	7044291	2809011	121	311723	75221
1357732767161578497	5849447	2255273	100	251447	60383
1357732767662292690	7066674	2818248	122	312759	75685
1357732768162987550	6942435	2761598	121	306143	74410
1357732768663669660	7072253	2810333	121	312112	75568
1357732769164349145	6899646	2741553	122	304526	73481
1357732769665035505	7367861	2932468	128	325456	78717
1357732770165759531	7343126	2918516	125	323416	78361
1357732770666449141	5856115	2270709	98	253105	61253
1357732771167195293	6922669	2767676	121	307041	74733
1357732771667877861	6953300	2776759	122	308573	75209
1357732772168559013	5809893	2261293	101	251284	60961
1357732772669243914	6951385	2781733	121	308028	75274
1357732773169903191	6940817	2768946	121	306266	74404
1357732773670604134	7017425	2790228	122	309556	74858
1357732774171278494	6902784	2749939	120	303960	73704
1357732774671925479	7136691	2803900	129	310187	74866
1357732775172606297	5803808	2253130	100	251425	60215
1357732775673339199	6938788	2755016	122	305586	73268
1357732776173944309	7039912	2793602	122	309414	74910
1357732776674558127	7008545	2779923	121	308493	74439
1357732777175168946	5830260	2257776	100	250855	60599
1357732777675769390	7029536	2788713	123	309051	75149
1357732778176374000	7100145	2840189	122	315468	76465
1357732778677008860	6965437	2795532	121	310464	74798
1357732779177610637	6994449	2784582	122	309288	74846
1357732779678207164	7559227	2974969	131	329429	80237
1357732780178858732	16683184	6483082	108	767643	137918
1357732780679783716	9377859	3167722	143	351832	85338
1357732781180444534	7578127	3108811	148	343836	83465
1357732781681107644	8896185	3618421	175	398289	96447
1357732782181818796	13808095	5434526	337	593343	142094
1357732782682462989	16330224	6539253	402	709450	169075
1357732783183075683	15634521	6276386	402	682139	161163
1357732783683688668	15596968	6244078	401	679061	160700
1357732784184320320	15844705	6321739	405	687471	162800
1357732784684936388	15859445	6348988	405	689712	163507
1357732785185564207	14737801	5844471	379	635791	151280
1357732785686195608	16091492	6421959	401	698196	166447
1357732786186896927	15633760	6231728	400	677676	161352
1357732786687557870	14920515	5920113	387	643366	151771
1357732787188245147	15600060	6302930	405	684107	162684
1357732787688975465	15994252	6416909	410	698137	166350
1357732788189630158	16023763	6381566	405	694194	166359
1357732788690280851	16202887	6452267	412	700687	167971
1357732789190929503	16088389	6417653	399	695726	166837
1357732789691582821	16489680	6571687	404	714841	171699
1357732790192284098	15079467	5974703	378	649314	155518
1357732790692848583	16246122	6485463	410	705224	169190
1357732791193418360	16221746	6463445	403	703217	170280
1357732791694001804	15181013	6027698	380	656017	157416
1357732792194566289	16310725	6512037	397	707728	170586
1357732792695111316	16239211	6482628	403	705628	169560
1357732793195656010	15769867	6283427	407	683001	161648
1357732793696197370	16185459	6464558	413	702920	167145
1357732794196790856	15838194	6312391	400	686907	163513
1357732794697336966	15495712	6156704	404	668867	158622
1357732795197893868	15792944	6286789	400	683512	163029
1357732795698453770	16595249	6593292	416	717221	171692
1357732796199083255	15843078	6326559	401	687511	163737
1357732796699734240	14767420	5866992	380	638273	150897
1357732797200356725	16045332	6398937	407	695646	165725
1357732797701019169	16211745	6469562	407	703187	167889
1357732798201671487	16154489	6448434	405	700966	167495
1357732798702379055	16138294	6457904	399	701840	167941
1357732799203023540	16094789	6420100	395	698355	168075
1357732799703686317	15263811	6022004	388	654460	156716
1357732800204322469	15945585	6358934	405	690816	165325
1357732800704967037	16548735	6583037	400	716520	173267
1357732801205629730	16272992	6500562	399	706412	170257
1357732801706314007	15340351	6140005	385	667279	160089
1357732802206959742	16086979	6481218	397	704196	168649
1357732802707596602	15801313	6362011	407	691036	163918
1357732803208230087	15609569	6263197	407	680871	160926
1357732803708870572	16049177	6395807	407	696237	165574
1357732804209528141	16066499	6396179	406	696564	166163
1357732804710068209	15147937	6008148	394	653407	154931
1357732805210622611	16011066	6386118	404	694745	165109
1357732805711177763	16108023	6436588	408	699368	166278
1357732806211753374	14827672	5901595	383	640902	150786
1357732806712313151	15937694	6347759	400	689432	164321
1357732807212887886	15312416	5588825	333	608664	145229
1357732807713457246	6799838	2786948	122	308815	75025
1357732808214000482	6694243	2771388	122	306915	74812
1357732808714550467	6701708	2777627	121	308143	74758
1357732809215103911	6506890	2694033	120	297950	72263
1357732809715648771	5636075	2305105	103	255961	62175
1357732810216302590	7094678	2923725	131	323369	78562
1357732810716886867	6852822	2840306	123	314175	76479
1357732811217437352	5522181	2264392	99	251332	61135
1357732811717987046	6707305	2790164	121	308969	75693
1357732812218510698	6593238	2728066	122	301042	73428
1357732812719036517	6580446	2718523	120	300826	72771
1357732813219570044	6661709	2748739	121	304359	73042
1357732813720095487	6756951	2792232	122	309259	74883
1357732814220624973	5725808	2342095	104	259945	63118
1357732814721155542	6542866	2711840	117	300470	72662
1357732815221836360	8018166	2868757	131	317931	76721
1357732815722426345	9316188	3667700	174	403883	97260
1357732816222966122	5551978	2260673	101	250761	60994
1357732816723493149	6640811	2749684	121	305084	73556
1357732817224020385	6729396	2789380	122	308925	74949
1357732817724544204	6733531	2801789	122	310564	75514
1357732818225062022	6724138	2788346	122	308860	74753
1357732818725623799	6562343	2723806	120	301381	72996
1357732819226148618	5483780	2236945	98	248559	60645
1357732819726688812	6723592	2784253	122	308357	75290
1357732820232676404	7232538	2980819	138	328784	80074
1357732820733225514	6742201	2792639	120	309295	76015
1357732821233768458	5578040	2277022	102	252255	61656
1357732821734309944	6582481	2723038	123	300640	73480
1357732822234831721	6578778	2724450	120	301075	73071
1357732822735348915	6749141	2796658	123	309779	74726
1357732823235859692	6645982	2755031	120	305394	73426
1357732823736377052	6636161	2757990	119	305275	73948
1357732824236904954	5504583	2243758	100	249139	60598
1357732824737458148	7809438	2949318	137	325654	78455
1357732825238075800	7601623	2856719	129	315287	76265
1357732825738604744	6795807	2769212	120	307740	75061
1357732826239207396	5923059	2431470	107	269886	65296
1357732826739802006	6733597	2791345	122	308940	74967
1357732827240403366	6507635	2704457	119	299086	72599
1357732827741000101	6693425	2780681	120	308376	74873
1357732828241596211	6523766	2701535	121	298430	72340
1357732828742252321	6741666	2784890	123	308297	74994
1357732829242840390	5559592	2274906	100	252842	61857
