#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357732244129385802	300 50 0.900000 0.017000 0.015000 2000 47 1.200000 2.248000 2.823000 600 54 1.000000 0.108000 0.108000 1.200000 0.075000 0.090000
1357732244635950642	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.829000 2.291000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357732245142210483	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.821000 2.281000 600 55 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357732245648417741	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.804000 2.260000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357732246154628208	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.792000 2.245000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357732246660951174	300 51 0.900000 0.016000 0.014000 2000 48 1.200000 1.871000 2.344000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357732247167169765	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.887000 2.368000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357732247673288232	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.858000 2.328000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357732248179503073	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.810000 2.267000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357732248685653790	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.849000 2.316000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357732249191815214	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.849000 2.316000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357732249697919806	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.876000 2.350000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
