#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818164310823346	CORE_4	9.67	0	6.45	83.87	0	0	0	0	0	0
1433818165259826312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818166215853314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818167159970241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818168104961293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818169059809879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818170006589930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818170955067895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818171904991318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818172854835700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818173795532213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818174734886310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818175685117024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818176634985655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818177584801620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818178530825128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818179479777343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818180424846103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818181379762980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818182325930989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818183269833290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818184215829091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818185170306051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818186119931724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818187064880275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818188015843946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818188964838202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818189915806207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818190874862622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818191815931217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818192769818053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818193724841638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818194674858143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818195624411732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818196569796282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818197530789862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818198474825413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818199424873126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818200374822131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818201324837386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818202274817724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818203225103729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818204191026721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818205140447518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818206105137304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818207060018138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818208026009422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818208985137462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818209940110462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818210905167955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818211856928500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818212817282872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818213786041862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818214735191159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818215690258326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818216654998152	CORE_4	3.12	0	2.08	94.79	0	0	0	0	0	0
1433818217615964023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818218583539847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818219540030305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818220495088888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818221459917714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818222425101665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818223375260294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818224325015590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818225290033582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818226254986658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818227216006695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818228174330484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818229135128271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818230095124101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818231055032888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818232016008634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818232971635133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818233936034459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818234890836458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818235850183538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818236805091287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818237765074033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818238724979362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818239689966521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818240655221221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818241605065974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818242560977055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818243521001884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818244470888387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818245416796934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818246383895133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818247335111509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818248294988505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818249265866075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818250214961578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818251173961282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818252140116273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818253090000942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818254054959766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818255014935220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818255980297169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818256932963544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818257894998037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818258850958451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818259819991148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818260785093430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818261740075762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818262691073221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818263642931638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818264605186381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818265573678119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818266530031033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818267495110565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818268455081309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818269420037591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818270378419212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818271335104083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818272320166142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818273275108015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818274250962622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818275216089154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818276171002610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818277131000228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818278095052427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818279055034213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818280026234865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818280978628656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818281940033815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818282901015433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818283850025018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818284816084298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818285769803838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818286724855418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818287675375919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818288625002836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818289577408419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818290524822379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818291475843671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818292434862831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818293394885491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818294339968037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818295294845950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818296254839860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818297204980443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818298150996113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818299104913486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818300054992027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818301015799478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818301964992728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818302905081153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818303859913816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818304816120728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818305764897645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818306724847013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818307684855338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818308635168296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818309599992743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818310550003201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818311519348478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818312470510393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818313430829260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818314384967298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
