#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433818164164432163	1400 55 1.200000 0.202000 0.255000 900 54 0.900000 0.370000 0.357000 600 55 0.900000 0.093000 0.092000 1.200000 0.096000 0.117000
1433818164692231189	1400 55 1.200000 0.254000 0.318000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818165229307959	1400 55 1.200000 0.240000 0.301000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818165759400651	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433818166283130681	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.181000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433818166829675027	1400 55 1.200000 0.245000 0.307000 900 54 0.900000 0.184000 0.175000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433818167357518179	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433818167899411612	1400 55 1.200000 0.241000 0.302000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433818168425562681	1400 55 1.200000 0.251000 0.315000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433818168969457821	1400 55 1.200000 0.246000 0.308000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433818169499420554	1400 55 1.200000 0.243000 0.304000 900 54 0.900000 0.184000 0.175000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433818170028988830	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433818170559275563	1400 55 1.200000 0.242000 0.303000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433818171094501626	1400 55 1.200000 0.252000 0.316000 900 55 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433818171629378980	1400 55 1.200000 0.250000 0.313000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433818172164444501	1400 55 1.200000 0.246000 0.308000 900 55 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433818172699386773	1400 55 1.200000 0.255000 0.320000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433818173224544676	1400 55 1.200000 0.246000 0.308000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433818173764227611	1400 55 1.200000 0.250000 0.313000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433818174295031468	1400 55 1.200000 0.244000 0.306000 900 55 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433818174832344529	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433818175364269678	1400 55 1.200000 0.247000 0.309000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
