#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437607914658176220	1400 53 1.100000 0.237000 0.283000 200 54 0.900000 0.182000 0.167000 600 54 1.000000 0.126000 0.126000 1.200000 0.083000 0.100000
1437607915191577490	1400 52 1.200000 0.222000 0.266000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437607915732974351	1400 52 1.200000 0.206000 0.247000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437607916273301467	1400 52 1.100000 0.231000 0.276000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437607916817947648	1400 52 1.100000 0.209000 0.250000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437607917353079453	1400 52 1.100000 0.231000 0.276000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437607917902989154	1400 52 1.100000 0.226000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437607918440451407	1400 52 1.100000 0.214000 0.256000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437607918973118889	1400 52 1.100000 0.223000 0.266000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437607919523221089	1400 52 1.200000 0.223000 0.267000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437607920062998124	1400 52 1.100000 0.230000 0.273000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437607920594716318	1400 52 1.200000 0.233000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.069000 0.083000
1437607921142967109	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.068000 0.082000
1437607921675713632	1400 52 1.200000 0.205000 0.246000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437607922233161260	1400 52 1.200000 0.221000 0.265000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437607922773115128	1400 52 1.100000 0.226000 0.269000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437607923317958559	1400 52 1.200000 0.215000 0.258000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437607923853647153	1400 52 1.100000 0.227000 0.271000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437607924392764816	1400 52 1.200000 0.224000 0.268000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.069000
1437607924942934558	1400 52 1.100000 0.215000 0.257000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437607925482824885	1400 52 1.100000 0.236000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437607926033023918	1400 52 1.200000 0.221000 0.265000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437607926568446263	1400 52 1.100000 0.236000 0.281000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437607927118075591	1400 52 1.200000 0.211000 0.253000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437607927671749818	1400 52 1.100000 0.235000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437607928218215326	1400 52 1.200000 0.222000 0.266000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437607928747967487	1400 52 1.100000 0.239000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437607929293272166	1400 52 1.200000 0.210000 0.252000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437607929828239513	1400 52 1.100000 0.234000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437607930373126861	1400 52 1.200000 0.214000 0.256000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437607930922338732	1400 52 1.100000 0.234000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437607931468024368	1400 52 1.200000 0.208000 0.250000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.070000 0.084000
1437607932003204923	1400 52 1.100000 0.239000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437607932552957000	1400 52 1.200000 0.220000 0.264000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437607933093208659	1400 52 1.100000 0.233000 0.277000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437607933632971611	1400 52 1.200000 0.211000 0.253000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437607934177046004	1400 52 1.100000 0.235000 0.280000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437607934718159284	1400 52 1.200000 0.213000 0.256000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437607935262122386	1400 52 1.100000 0.238000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437607935803000584	1400 52 1.200000 0.226000 0.271000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437607936332339747	1400 52 1.200000 0.232000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437607936883030320	1400 52 1.100000 0.214000 0.256000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437607937421648194	1400 52 1.100000 0.232000 0.277000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437607937968143785	1400 52 1.100000 0.226000 0.270000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
