Start:	1437607914219688553
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500579948	87485259	r0FF
     0.500579948	28747194	r004
     0.500579948	25025998	r014
     0.500579948	3111462	r016
     0.500579948	3874819	r019
     1.001767395	1073531	r0FF
     1.001767395	15452	r004
     1.001767395	19900	r014
     1.001767395	1012	r016
     1.001767395	512	r019
     1.502730967	197993	r0FF
     1.502730967	15372	r004
     1.502730967	19372	r014
     1.502730967	967	r016
     1.502730967	412	r019
     2.003672581	946721	r0FF
     2.003672581	15337	r004
     2.003672581	19128	r014
     2.003672581	932	r016
     2.003672581	432	r019
     2.504800278	295758	r0FF
     2.504800278	15315	r004
     2.504800278	18680	r014
     2.504800278	919	r016
     2.504800278	388	r019
     3.006657888	799943	r0FF
     3.006657888	15299	r004
     3.006657888	18442	r014
     3.006657888	969	r016
     3.006657888	372	r019
     3.507584210	452254	r0FF
     3.507584210	34572	r004
     3.507584210	45530	r014
     3.507584210	3736	r016
     3.507584210	2768	r019
     4.008562074	737214	r0FF
     4.008562074	12814	r004
     4.008562074	15811	r014
     4.008562074	830	r016
     4.008562074	388	r019
     4.509483355	432228	r0FF
     4.509483355	12867	r004
     4.509483355	15368	r014
     4.509483355	760	r016
     4.509483355	368	r019
     5.010522594	630229	r0FF
     5.010522594	13857	r004
     5.010522594	17071	r014
     5.010522594	1102	r016
     5.010522594	605	r019
     5.511518249	541414	r0FF
     5.511518249	15348	r004
     5.511518249	18082	r014
     5.511518249	942	r016
     5.511518249	392	r019
     6.013349610	541592	r0FF
     6.013349610	15270	r004
     6.013349610	17667	r014
     6.013349610	906	r016
     6.013349610	380	r019
     6.514372515	624958	r0FF
     6.514372515	15284	r004
     6.514372515	20116	r014
     6.514372515	1089	r016
     6.514372515	521	r019
     7.015411004	1577575	r0FF
     7.015411004	270686	r004
     7.015411004	315353	r014
     7.015411004	29928	r016
     7.015411004	10070	r019
     7.516396327	809252	r0FF
     7.516396327	33147	r004
     7.516396327	44177	r014
     7.516396327	3193	r016
     7.516396327	1063	r019
     8.017363899	334324	r0FF
     8.017363899	15333	r004
     8.017363899	18049	r014
     8.017363899	974	r016
     8.017363899	380	r019
     8.518329180	825278	r0FF
     8.518329180	15268	r004
     8.518329180	18433	r014
     8.518329180	922	r016
     8.518329180	380	r019
     9.019577585	222637	r0FF
     9.019577585	15233	r004
     9.019577585	20286	r014
     9.019577585	1162	r016
     9.019577585	505	r019
     9.520691532	927426	r0FF
     9.520691532	17100	r004
     9.520691532	17933	r014
     9.520691532	976	r016
     9.520691532	404	r019
    10.021653437	137336	r0FF
    10.021653437	15250	r004
    10.021653437	17884	r014
    10.021653437	956	r016
    10.021653437	388	r019
    10.522852759	935213	r0FF
    10.522852759	15204	r004
    10.522852759	18006	r014
    10.522852759	1039	r016
    10.522852759	376	r019
    11.023813790	128288	r0FF
    11.023813790	15251	r004
    11.023813790	17901	r014
    11.023813790	955	r016
    11.023813790	352	r019
    11.524856279	1006467	r0FF
    11.524856279	33566	r004
    11.524856279	43281	r014
    11.524856279	3367	r016
    11.524856279	1221	r019
    12.025819185	220295	r0FF
    12.025819185	15235	r004
    12.025819185	18009	r014
    12.025819185	979	r016
    12.025819185	376	r019
    12.526797549	798637	r0FF
    12.526797549	15286	r004
    12.526797549	17599	r014
    12.526797549	957	r016
    12.526797549	396	r019
    13.027771205	338226	r0FF
    13.027771205	15191	r004
    13.027771205	17504	r014
    13.027771205	963	r016
    13.027771205	380	r019
    13.528811236	711374	r0FF
    13.528811236	15233	r004
    13.528811236	17952	r014
    13.528811236	967	r016
    13.528811236	384	r019
    14.030015266	400261	r0FF
    14.030015266	15274	r004
    14.030015266	17756	r014
    14.030015266	923	r016
    14.030015266	372	r019
    14.531070005	592626	r0FF
    14.531070005	15231	r004
    14.531070005	17663	r014
    14.531070005	962	r016
    14.531070005	384	r019
    15.032061411	514659	r0FF
    15.032061411	15239	r004
    15.032061411	17682	r014
    15.032061411	949	r016
    15.032061411	376	r019
    15.533252775	599793	r0FF
    15.533252775	33527	r004
    15.533252775	42542	r014
    15.533252775	3247	r016
    15.533252775	1117	r019
    16.034345805	603754	r0FF
    16.034345805	15214	r004
    16.034345805	17592	r014
    16.034345805	951	r016
    16.034345805	441	r019
    16.535330295	378023	r0FF
    16.535330295	17234	r004
    16.535330295	20473	r014
    16.535330295	1103	r016
    16.535330295	388	r019
    17.036316492	702315	r0FF
    17.036316492	15308	r004
    17.036316492	17724	r014
    17.036316492	957	r016
    17.036316492	372	r019
    17.537313190	309343	r0FF
    17.537313190	15203	r004
    17.537313190	17504	r014
    17.537313190	954	r016
    17.537313190	372	r019
    18.038286430	802231	r0FF
    18.038286430	15238	r004
    18.038286430	17678	r014
    18.038286430	964	r016
    18.038286430	352	r019
    18.539336169	207171	r0FF
    18.539336169	15235	r004
    18.539336169	18797	r014
    18.539336169	1168	r016
    18.539336169	589	r019
    19.040324200	901261	r0FF
    19.040324200	16080	r004
    19.040324200	17686	r014
    19.040324200	984	r016
    19.040324200	388	r019
    19.544640842	230234	r0FF
    19.544640842	33569	r004
    19.544640842	42466	r014
    19.544640842	3282	r016
    19.544640842	1219	r019
    20.045632832	940180	r0FF
    20.045632832	15243	r004
    20.045632832	17915	r014
    20.045632832	970	r016
    20.045632832	360	r019
    20.550123474	125904	r0FF
    20.550123474	15202	r004
    20.550123474	17537	r014
    20.550123474	952	r016
    20.550123474	364	r019
    21.051113297	867169	r0FF
    21.051113297	15252	r004
    21.051113297	17547	r014
    21.051113297	969	r016
    21.051113297	384	r019
    21.552109994	231695	r0FF
    21.552109994	15202	r004
    21.552109994	17514	r014
    21.552109994	927	r016
    21.552109994	356	r019
    22.053423399	762524	r0FF
    22.053423399	15209	r004
    22.053423399	17650	r014
    22.053423399	956	r016
    22.053423399	368	r019
    22.554459472	335584	r0FF
    22.554459472	17151	r004
    22.554459472	20165	r014
    22.554459472	1156	r016
    22.554459472	469	r019
    23.055372920	636196	r0FF
    23.055372920	15238	r004
    23.055372920	17549	r014
    23.055372920	899	r016
    23.055372920	372	r019
    23.556347119	540438	r0FF
    23.556347119	33554	r004
    23.556347119	42374	r014
    23.556347119	2891	r016
    23.556347119	1047	r019
    24.057398108	559346	r0FF
    24.057398108	15199	r004
    24.057398108	17587	r014
    24.057398108	919	r016
    24.057398108	380	r019
    24.558368806	539159	r0FF
    24.558368806	15219	r004
    24.558368806	17398	r014
    24.558368806	948	r016
    24.558368806	380	r019
    25.059538962	460461	r0FF
    25.059538962	17179	r004
    25.059538962	20132	r014
    25.059538962	1173	r016
    25.059538962	513	r019
    25.560741492	657965	r0FF
    25.560741492	15302	r004
    25.560741492	17660	r014
    25.560741492	892	r016
    25.560741492	356	r019
    26.061786940	359839	r0FF
    26.061786940	15196	r004
    26.061786940	17515	r014
    26.061786940	965	r016
    26.061786940	372	r019
    26.562790055	739396	r0FF
    26.562790055	15192	r004
    26.562790055	17433	r014
    26.562790055	966	r016
    26.562790055	372	r019
    27.063781003	242757	r0FF
    27.063781003	15237	r004
    27.063781003	17595	r014
    27.063781003	976	r016
    27.063781003	380	r019
    27.564967909	968703	r0FF
    27.564967909	32960	r004
    27.564967909	40028	r014
    27.564967909	4217	r016
    27.564967909	1199	r019
    28.065957815	130842	r0FF
    28.065957815	15199	r004
    28.065957815	17664	r014
    28.065957815	922	r016
    28.065957815	376	r019
    28.567375512	892211	r0FF
    28.567375512	15245	r004
    28.567375512	17505	r014
    28.567375512	894	r016
    28.567375512	364	r019
    29.068436085	175589	r0FF
    29.068436085	15224	r004
    29.068436085	17555	r014
    29.068436085	882	r016
    29.068436085	380	r019
    29.571127151	831714	r0FF
    29.571127151	15187	r004
    29.571127151	17479	r014
