#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437608036445867929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608037535864133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608038636968998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608039735825623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608040831148180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608041926163405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608043015876443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608044115847231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608045215848018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608046316191638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608047416101801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608048521247109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608049626507583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608050736081039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608051836799949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608052935831908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608054029706139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608055142877206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608056252931785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608057351108623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608058452727155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608059552696069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608060652631316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608061742658355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608062831241359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608063937046373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608065031785726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608066150620562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608067250760643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608068355783578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608069432698547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608070550698178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608071645927696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608072745272656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608073845880985	CORE_4	.90	0	.90	98.18	0	0	0	0	0	0
1437608074940572588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608076027652474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608077122550327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608078218798258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608079325574271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608080412735490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608081515938392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608082612351739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608083720962869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608084821556449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608085920713119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608087015810055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608088120912450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608089215448723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608090322984316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608091423008732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608092522588442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608093635559597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608094723827604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608095822253902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608096921042741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608098020815784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608099120695285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608100210794368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608101313574316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608102407248760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608103520851870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608104603339986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608105711418412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608106821976911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608107915939645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608109001289583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608110091127085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608111180475881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608112256430066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608113320908215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608114395353740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608115482247630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608116567067403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608117665552412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608118742350844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608119826887119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608120926876496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608122010697191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608123078687452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608124150908404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608125220613782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608126290657368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608127361207785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608128435552645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608129515665439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608130590715755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608131675648029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608132755769990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608133835825160	CORE_4	.93	0	0	99.06	0	0	0	0	0	0
1437608134906029579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608135990542481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608137061697271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608138135758591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608139206037761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608140290399996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608141360586333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608142440391213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608143510504842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608144575534950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608145645578787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608146720716270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608147795455297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608148865351635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608149935391098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608151000424623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608152080617211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608153145496362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608154231257218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608155336293994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608156420989313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608157531181984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608158621286448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608159726673473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608160821481000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608161921113466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608163026605782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608164120964478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608165221313566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608166326221135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608167431162871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608168526467730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608169631154342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608170741474514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608171848305451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608172957801001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608174100880621	CORE_4	0	0	23.68	76.31	0	0	0	0	0	0
1437608175195676191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608176292804043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608177392245303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608178462299601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608179391149654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608180481307160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608181581250460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608182681525424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608183781133475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608184895958838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608185990954158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608187081412664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608188202851917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608189305368956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608190422607017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608191535728929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608192636017228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608193727379189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608194841514139	CORE_4	0	0	1.80	98.19	0	0	0	0	0	0
1437608195951479315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608197061242075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608198161400708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608199266431696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608200381995932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608201491058195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608202600910788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608203711401420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608204811117889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608205908074245	CORE_4	0	0	28.18	71.81	0	0	0	0	0	0
1437608206710770241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608207831424623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608208961056509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608210056279706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608211161415986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608212256291601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608213367042399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608214480967810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608215587054795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608216690779623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608217775968029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608218896467496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608220016077217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608221121305914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608222246203321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608223346806746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608224456326926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608225566215980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608226676139700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608227791458689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608228915936057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608230011263630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608231126317745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608232221122279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608233326233644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608234426422780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608235541314272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608236681870115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608237793263164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608238906338830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608240016169176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608241131238126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608242236335909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608243346391505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608244462134661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608245591059553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608246696032670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608247796571556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608248901413591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608250011780519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608251116373597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608252221607338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608253321352769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608254441368617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608255552342793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608256666579706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608257791671907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608258891441422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608260016221250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608261121618325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608262226539485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608263336319625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608264451182453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608265561073551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608266662276269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608267783917902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608268902747047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608270021291068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608271122598578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608272241503389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608273346775549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608274456125609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608275561428435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608276691109119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608277806039031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608278911283191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608280011723663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608281141909137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608282266067303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608283356048902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608284466097043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608285562256283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608286666917738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608287791118612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608288896108733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608290000854355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608291111167954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608292225904909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608293350620948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608294456374066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608295581089855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608296680950581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608297784476792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608298890710908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608299990805967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608301080849192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608302181247083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608303306583870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608304400076957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608305495839534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608306595833926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608307705143447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608308813478389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608309915937689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608311004742545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608312106204015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608313206191784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608314320555034	CORE_4	.90	0	.90	98.19	0	0	0	0	0	0
1437608315425762698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608316526136423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608317645996485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608318760970733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608319870197089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608320965737709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608322084999398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608323187356658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608324305331603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608325418051361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608326530959327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608327636294949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608328740999574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608329857283651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608330961233238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608331972942124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608332914644217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608333988782011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437608335057424578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
