#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357389886247237553	9079988	1302204	2062241	143917	26945
1357389886747842955	8779159	1260723	1988587	139995	23920
1357389887248368941	8688226	1258100	1976365	140342	23309
1357389887748903634	8578775	1245397	1961828	137933	23103
1357389888249422870	8425095	1223263	1919884	134665	22247
1357389888749984064	8449698	1227568	1930265	135486	23121
1357389889250573174	8614822	1242050	1950163	136825	23307
1357389889751121242	7892392	1133391	1785006	126607	21807
1357389890251654770	8078345	1129132	1704192	144600	22135
1357389890752201005	7615069	1080370	1712957	118857	22630
1357389891252793115	8586406	1220545	1912809	135369	23458
1357389891753350184	8454241	1207753	1881116	136886	22651
1357389892253916419	9152162	1290497	2018309	145532	27764
1357389892754457321	8656846	1226462	1918481	136548	22984
1357389893254986307	8743378	1246282	1947236	141279	23467
1357389893755552417	8761081	1251884	1968438	138881	23874
1357389894256079528	8412016	1218096	1914467	134239	22609
1357389894756626805	7295567	1013996	1596296	114963	20129
1357389895257160290	7199129	1005494	1589722	113003	19540
1357389895757685192	8678417	1237637	1947710	135905	23339
1357389896258308511	9151728	1310336	2074180	144312	27234
1357389896758832996	8785942	1243973	1904373	151703	24393
1357389897259347065	8764875	1262863	1987142	140193	23891
1357389897759890384	8557078	1238337	1941216	136357	23536
1357389898260456869	68249330	9702367	13626060	804873	1818194
1357389898761079771	11000966	1519685	2457309	167770	46556
1357389899261682756	11587083	1587197	2552947	181225	51069
1357389899762292658	9301370	1284133	2084220	142018	37681
1357389900262915851	8819447	1200065	1925166	136600	34106
1357389900763455712	10010339	1414880	2256051	159504	36519
1357389902058211113	25346922	3654414	5840327	407485	95794
1357389902558786681	10402265	1440080	2296917	161601	37419
1357389903059326708	12243927	1467347	2337295	164979	42717
1357389903559883610	10820041	1520051	2443826	169749	43164
1357389904060472637	11086346	1537103	2480626	172052	44844
1357389904561083414	10364337	1476606	2378934	163101	39254
1357389905061602400	10158344	1429581	2283787	157953	34899
1357389905562128468	8180571	1147442	1829996	132906	28663
1357389906062708579	9292825	1263051	2028783	140351	34913
1357389906563261981	9790508	1413546	2254787	157396	33919
1357389907063787175	9701415	1370072	2183026	152024	33339
1357389907564319493	9902101	1406550	2151025	180555	34006
1357389908064857437	10272844	1453019	2325984	160481	36880
1357389908565430297	10328683	1444077	2306429	159984	37773
1357389909065992324	8451567	1252219	1966215	138879	22294
1357389909566530143	8565273	1247527	1959434	137154	22790
1357389910067052045	7812242	1161615	1828089	127312	21241
1357389910567586239	7578532	1086419	1710229	122431	19810
1357389911068105225	7472996	1063339	1681286	117582	21914
1357389911568654502	8604924	1220659	1912447	135164	23522
1357389912069249945	8667769	1235484	1934453	137310	22747
1357389912569822222	8431169	1227553	1914127	137379	22512
1357389913070412791	8782290	1241258	1950756	138616	24347
1357389913570934068	8314547	1215744	1908363	133540	22144
1357389914071465553	8805437	1252114	1933129	147670	23586
1357389914572005330	8597927	1238670	1944684	137111	23778
1357389915072584232	7115145	1007096	1583708	114134	18853
1357389915573124093	7155100	1007865	1586007	113775	18389
1357389916073673078	10407457	1292936	2024119	149862	28015
1357389916574207147	9350427	1377538	2192830	153463	31248
1357389917074656549	9332129	1411887	2254411	157688	32085
1357389917575088493	11076410	1657889	2686981	182747	47261
1357389918075570896	10271050	1546564	2484044	171757	40425
1357389918576012881	19555513	2727087	4537603	277179	101926
1357389919076511200	22798857	3138865	5255777	313818	123847
1357389919576975186	21939647	3011299	5053521	303615	118909
1357389920077438130	21307446	2906011	4896109	286271	119194
1357389920577898324	21281218	2905005	4892779	287248	119061
1357389921078357310	24088947	3271109	5472427	323288	131007
1357389921578821587	22769998	3047944	5098046	309090	123509
1357389922079294406	22856469	3059537	5042642	326314	123880
1357389922579755892	23019166	3098663	5188720	306264	124747
1357389923080232794	22975536	3081984	5175045	304923	124361
1357389923580700738	23247219	3122002	5219207	317387	126104
1357389924081180057	23319541	3136363	5248793	312096	126258
1357389924581671667	22825583	3087047	5167277	311306	122866
1357389925082150736	21646976	2892298	4891168	287250	121724
1357389925582642139	21436823	2868966	4832512	285580	120014
1357389926083129291	23277385	3181122	5319708	314690	126943
1357389926583598818	22901413	3122337	5218157	309935	123988
1357389927084073512	22895208	3138338	5250325	309677	123913
1357389927584543956	22484174	3068572	5143894	304805	122195
1357389928085009108	22445855	3071071	5156766	305693	122042
1357389928585527302	22656731	3110761	5228086	309293	123890
1357389929086021371	22422592	3071542	5152866	307603	122410
1357389929586482607	21374030	2895799	4870608	288062	119898
1357389930086956759	22055356	3034259	5095627	298019	122476
1357389930587434370	22175534	3067933	5154474	300147	121624
1357389931087901314	23139332	3157450	5309145	312095	126508
1357389931588366174	22748237	3079034	5158092	304576	123167
1357389932088830410	22871973	3081456	5162492	304341	123947
1357389932589297854	23283897	3119173	5219398	309437	125368
1357389933089761090	23285979	3137132	5262420	307244	125080
1357389933590233909	24928013	3149656	5210623	331194	141853
1357389934090781561	17084039	2266934	3774619	236101	87369
1357389934591352838	14927901	1939800	3235202	204002	78598
1357389935091919823	13880181	1842863	3057900	195671	70257
1357389935592461017	15243864	2024057	3330837	216129	75350
1357389936093005919	16169057	2158418	3555386	230664	79803
1357389936594332443	15187220	2039307	3342863	220201	72719
1357389937094914637	13717102	1861329	3026444	204729	58749
1357389937595497455	13387228	1792228	2923357	196608	62103
1357389938096031691	12085893	1715841	2785949	185160	50937
1357389938596556593	14874039	2042884	3314207	222680	75755
1357389939097076203	12213406	1695928	2747579	186936	53238
1357389939597592897	10705997	1455101	2369212	162635	49091
1357389940098111758	10729337	1464669	2391809	161348	48067
1357389940598642368	14429244	1987218	3262170	213262	68563
1357389941099222020	14647298	1978541	3255785	210263	69588
1357389941599855464	13866787	1848347	3009743	199598	64236
1357389942100429990	12045709	1639739	2651325	180601	51206
1357389942600946226	11975801	1671453	2708289	181417	49176
1357389943101426170	12010152	1667882	2702939	182180	49750
1357389943601911531	13629806	1858404	3021508	202876	62388
1357389944102413266	32527833	4182898	7150158	401553	200468
1357389944602884627	24669192	3123138	5330836	305460	149071
1357389945103353737	14757099	1925829	3207506	201803	77432
1357389945603814223	16364849	2201087	3648767	229249	81499
1357389946104250167	16431761	2206659	3661587	230958	83093
1357389946604726486	18379989	2472177	4121785	252617	96418
1357389947105210805	14467061	1944581	3197637	207015	67721
1357389947605671499	15160873	2048717	3333317	229180	71684
1357389948106136485	12428403	1724224	2818922	189623	54251
1357389948606608429	15313852	2073321	3399832	222899	74680
1357389949107067748	12391884	1675203	2757133	182442	59046
1357389949607529483	10865982	1513178	2467341	166134	47274
1357389950107968927	11826532	1665872	2698133	182333	50396
1357389950608427746	11572882	1657242	2684808	179010	47378
1357389951108860566	12096708	1669594	2691110	186378	52168
1357389951609414301	12392923	1704328	2766808	183437	51314
1357389952109854787	12013049	1657751	2677520	182447	50581
1357389952610364814	11849015	1649510	2658605	180555	47940
1357389953110808258	11798015	1634447	2585850	194336	48178
1357389953611264202	12009569	1631717	2655367	179900	53526
1357389954111706188	10285601	1416230	2301456	155972	44258
1357389954612150215	10411721	1425842	2321701	157262	44671
1357389955112602867	11934199	1631754	2640597	181227	51657
1357389955613062478	11424141	1607321	2578076	182522	45352
1357389956113518380	11656270	1621301	2612441	181357	48348
1357389956615973943	11917840	1697685	2755624	186503	50954
1357389957116468512	12143389	1688011	2732815	185239	49991
1357389957616936206	12103128	1671490	2720752	184013	53098
1357389958117408108	12384627	1736012	2819841	188914	52673
1357389958617873969	14213219	1954865	3211390	210483	67593
1357389959118340413	10691111	1480147	2421216	162691	46826
1357389959618811440	10746334	1484712	2434647	161695	48386
1357389960119286884	11740603	1660418	2690794	181892	49191
1357389960619759036	11897603	1667660	2642023	200045	49774
1357389961120225730	11479517	1612377	2596274	177658	46812
1357389961620778466	21431370	2788867	4671320	288780	116886
1357389962121278618	34795319	4465728	7660348	426979	214164
1357389962621755270	18425770	2429850	4048669	250684	96336
1357389963122178006	14742300	1949119	3198012	211242	69759
1357389963622676283	14461448	1901785	3150064	206139	70545
1357389964123177727	15537057	2066712	3402710	220305	79161
1357389964623692504	16308081	2115715	3549333	220760	88260
1357389965124200823	23057641	3004064	5088408	302676	131141
1357389965624698600	19294144	2501112	4180534	258385	104532
1357389966125173919	16189268	2164436	3513445	248672	81413
1357389966625714488	20457116	2677384	4489042	276088	112333
1357389967126195265	32255956	4202511	7173895	410258	198428
1357389967626672709	17219806	2327220	3864797	243261	88031
1357389968127173653	19718219	2647035	4440745	270045	107451
1357389968627652930	20966317	2752217	4646668	281873	131210
1357389969128229666	27757637	3610099	6194745	350487	171598
1357389969628807442	23441433	3101169	5250494	309233	136076
1357389970129386969	17817056	2377107	3952532	248979	94490
1357389970629940538	15662464	2134457	3533498	225142	77815
1357389971130463607	18375123	2469028	4116484	251737	96030
1357389971637516237	17301912	2284741	3791270	239403	88912
1357389972137996139	14454643	1908582	3136017	202893	69670
1357389972638452417	14288168	1898796	3095692	207134	65698
1357389973138929611	14121862	1865745	3007381	215332	65156
1357389973639433013	13794790	1792202	2948819	195383	70193
1357389974139939540	12752716	1662098	2724730	183656	61087
1357389974640477984	13227220	1799175	2936929	195071	57536
1357389975140946720	12627973	1747780	2848466	190822	54612
1357389975641449955	16260031	2164752	3575905	229335	80981
1357389976141936899	16487658	2217652	3670649	235059	82757
1357389976642435510	14396794	1940144	3180047	208302	68546
1357389977142905787	13216083	1827382	2988598	197979	57762
1357389977643375522	12445386	1733964	2825055	192035	54266
1357389978143831466	12145755	1720733	2793389	187362	51539
1357389978644287869	10994559	1502221	2407694	178642	49089
1357389979144741063	10827458	1481778	2414169	164221	48832
1357389979645200715	11730353	1668435	2701529	182379	48467
1357389980145658076	12063167	1707038	2764740	187651	49560
1357389980646143020	11943479	1661312	2687561	183846	52212
1357389981146624464	11707519	1649200	2664357	180326	47948
1357389981647148616	16979699	2266436	3758307	237589	85250
1357389982147624393	17281438	2289273	3806745	237306	88861
1357389982648096629	15333796	2014305	3313433	214580	76309
1357389983148569073	16740902	2205469	3673294	232941	83929
1357389983649045392	32748139	4209407	7238309	399699	207402
1357389984149538377	26295943	3341858	5717066	324184	160589
1357389984650078321	30979006	3985476	6809695	383369	189067
1357389985150593557	23415814	3080872	5207274	305514	133965
1357389985651062126	16707271	2208347	3660356	234425	85908
1357389986151536111	20792451	2751997	4635247	277309	114504
1357389986652058055	20525118	2730741	4584891	277716	113054
1357389987152517707	19059650	2537495	4227151	263738	102405
1357389987653038109	26893673	3514493	5972714	345431	160696
1357389988153514012	21632457	2815155	4786409	279130	126280
1357389988653966372	26465175	3413251	5838835	336302	160241
1357389989154423858	21876921	2867252	4818570	291650	124586
1357389989654874052	22887742	3040365	5130522	306717	130121
1357389990155384579	21627733	2886167	4853961	291478	121277
1357389990655852607	21078999	2807663	4725958	285844	117003
1357389991156305884	22163382	2914993	4908368	292431	123783
1357389991656787286	32899989	4175304	7147242	398984	201210
1357389992157248522	25344945	3227353	5454900	323159	146788
1357389992657715841	15728088	2090339	3462713	218137	76138
1357389993158161202	19195733	2482182	4198591	252388	108251
1357389993658615771	29936962	3831376	6586152	367604	185356
1357389994159108923	17779692	2362653	3937611	242950	92703
1357389994659564075	21518244	2829456	4754282	286340	120600
1357389995160032144	33649273	4353829	7462348	414902	208741
1357389995660567880	23505552	3099338	5220432	306407	132580
1357389996161020990	16373987	2181576	3607263	230708	82564
1357389996661483351	16298298	2219922	3684983	231453	81057
1357389997161927837	17019320	2286738	3802297	239908	87411
1357389997662371823	15011201	2015728	3306384	215479	70034
1357389998162854100	14271455	1891570	3156303	201860	72716
1357389998663303002	12367505	1679451	2758311	182986	59728
1357389999163751488	12652253	1764538	2879435	191150	56128
1357389999664194932	11863599	1709059	2786846	186716	54057
1357390000164657709	12033585	1714576	2786722	187349	51328
1357390000665164945	20104021	2718452	4564692	275225	109749
1357390001165639472	28965206	3772065	6416514	369873	173684
1357390001666101208	26396029	3414417	5780739	338596	153751
1357390002166571360	17989150	2378353	3952688	245122	94053
1357390002667024096	16410495	2118833	3548582	220285	87306
1357390003167506873	24103154	3074722	5248351	303582	142165
1357390003668001942	28354168	3657107	6203271	364079	180065
1357390004168571636	33363343	4288337	7327054	413447	206098
1357390004669147121	27328014	3503004	5887975	361728	162319
1357390005169706231	27541281	3564805	6065635	352626	162732
1357390005670219717	21292710	2821742	4737266	286148	116828
1357390006170756286	23118141	3044124	5150029	306495	131134
1357390006671300938	22804209	2989329	5049021	301450	129956
1357390007171834215	21716097	2893373	4884182	289679	121419
1357390007672382658	20515660	2656578	4510459	266864	120117
1357390008172934811	19787381	2583085	4370918	261222	112855
1357390008673514046	27513601	3574996	6032867	360985	165681
1357390009174055781	24666421	3240240	5469630	326875	143477
1357390009674589642	19564854	2624974	4399544	270462	106551
1357390010175172585	21370151	2839061	4752373	295812	120675
1357390010675696029	24521634	3240291	5483629	323426	142788
1357390011176230889	23882922	3193647	5388257	323550	136816
1357390011676772875	17551218	2314954	3860186	239993	91802
1357390012177305069	22026103	2850178	4801249	287095	124904
1357390012677816012	20679401	2663093	4527817	266484	120448
1357390013178272998	16592955	2157210	3633819	222200	91071
1357390013678729276	16010787	2165544	3569303	230719	78041
1357390014179203886	17200554	2309236	3829809	239715	86218
1357390014679684288	21615045	2835548	4764648	290666	119866
1357390015180222690	23440870	3049084	5153894	309264	134694
1357390015680716718	22616760	2965731	5025389	295935	129098
1357390016181177870	19444495	2581828	4336699	263950	104048
1357390016681658814	22306385	2940288	4961041	298056	125011
1357390017182147925	31830330	4146256	7032415	415576	195491
1357390017682624535	14728474	1938656	3221221	206860	76431
1357390018183110979	21254628	2804632	4777616	276300	124375
1357390018683586673	21006897	2784542	4680913	285107	118654
1357390019184041617	16134890	2186137	3621835	230716	81931
1357390019684514311	16770445	2258029	3757330	239490	86467
1357390020185033213	20155199	2681765	4487605	279156	110528
1357390020685563865	18658184	2515837	4205013	259772	99065
1357390021186026976	17592060	2358327	3915248	245679	94004
1357390021686513920	22365003	2930363	4936946	294124	126616
1357390022187021614	22239790	2872498	4897568	282535	129902
1357390022687513766	28740782	3611125	6136093	362305	176090
1357390023187974918	16532562	2186924	3612960	231623	81973
1357390023688454862	23542860	3025438	5080518	305232	132421
1357390024188957306	25064541	3245953	5495183	322223	144721
1357390024689486167	22983746	2979996	5029730	298231	132427
1357390025190006069	20645886	2716463	4558675	275791	115106
1357390025690591721	19647294	2593005	4330862	265027	107004
1357390026191073498	17123936	2272590	3760299	239729	86992
1357390026691602067	20354039	2692390	4496318	277389	108456
1357390027192088636	23650653	3060417	5217021	302615	141546
1357390027692587871	18823217	2458276	4141906	252615	104725
1357390028193073940	25928758	3433338	5834880	339668	153045
1357390028693580342	29791142	3889229	6563479	390850	198950
1357390029194158453	39413661	5068730	8662401	479052	233330
1357390029694657397	38650355	5088807	8674364	493129	236715
1357390030195201340	38607490	5115630	8751404	480084	238226
1357390030695685076	22716499	2995609	5039849	298794	126680
1357390031196176728	21353414	2856554	4783589	287899	113279
1357390031696700339	21556661	2786834	4666639	281491	115556
1357390032197229699	19582946	2520873	4255969	253182	106547
1357390032697710435	20351931	2587159	4363946	260161	112388
1357390033198205753	21228233	2760430	4613587	283262	112938
1357390033698707072	21281975	2754722	4594043	281457	114040
1357390034199194516	21350330	2750191	4609041	275818	117519
1357390034699627585	24340793	3229238	5449435	315957	135411
1357390035200197779	25492486	3336757	5652908	326254	144812
1357390035700718139	25295594	3338796	5625559	329008	141475
1357390036201202208	21545259	2810951	4697574	287663	116101
1357390036701669486	24394627	3206148	5464598	310958	140986
1357390037202160930	25312189	3306257	5614821	321665	144722
1357390037702645249	35145721	4585650	7874584	430018	214334
1357390038203129734	29251849	3851597	6543858	375289	169260
1357390038703589637	25586538	3373011	5652309	344553	154627
1357390039204157080	23902388	3184671	5372678	314153	134176
1357390039704691982	23225381	3097558	5232892	307243	131010
1357390040205258968	22568286	3023000	5094455	303398	123902
1357390040705748120	23244394	3092309	5214220	308313	128051
1357390041206213355	20341221	2696336	4471530	281825	108009
1357390041706754508	17875654	2325017	3902607	235237	97134
1357390042207234410	17408241	2252565	3780174	228149	94359
1357390042707718479	22962706	3008575	5068961	298355	123861
1357390043208227464	21785259	2839315	4764739	284273	118098
1357390043708742575	24249519	3183777	5359417	317008	138371
1357390044209237352	24105450	3141062	5277635	311436	132668
1357390044709731463	22965126	3002968	5055489	300393	124637
1357390045210225281	22149411	2899508	4869275	296596	117748
1357390045710704850	21839279	2841722	4758204	291147	118726
1357390046211172336	24144236	3165995	5363502	311359	136573
1357390046711670405	27535263	3585423	6129145	343738	164358
1357390047212161224	17340872	2281683	3827889	232934	91970
1357390047712675876	18372382	2478296	4131469	256388	94473
1357390048213144487	17957294	2416812	4008513	250597	89586
1357390048713621847	18513377	2468041	4083452	260679	95898
1357390049214104958	18299900	2446787	4060136	257624	94799
1357390049714591443	18359479	2464948	4112718	256371	95953
1357390050215132137	18336921	2465444	4103051	254773	93763
1357390050715590248	19305468	2579386	4308995	262689	102355
1357390051216086567	17501323	2344272	3884310	246121	90252
1357390051716555802	20736977	2659304	4491595	266482	115178
1357390052217034913	18184278	2338795	3926367	236968	98185
1357390052717517649	21126559	2787456	4678287	279670	111796
1357390053218060009	19506368	2517146	4190271	260699	101953
1357390053718561286	19248729	2524668	4189660	267906	99802
1357390054219020855	18767707	2479592	4112851	254993	98959
1357390054719484174	18559299	2450591	4020769	272532	96529
1357390055219945702	20358510	2705740	4526272	275746	107988
1357390055720453645	18849814	2512038	4195399	256453	97686
1357390056220933339	16143009	2099971	3503335	217058	83467
1357390056721409533	21183054	2743753	4632194	277881	119472
1357390057221901102	21063885	2782045	4651431	287712	111392
1357390057722348630	20150741	2685622	4482780	280142	107258
