Start:	1357389789626988839
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256154	10843462	r0FF
     0.500256154	1306250	r004
     0.500256154	2042293	r014
     0.500256154	145697	r016
     0.500256154	25747	r019
     1.000800472	8763501	r0FF
     1.000800472	1334432	r004
     1.000800472	2110695	r014
     1.000800472	144750	r016
     1.000800472	26660	r019
     1.501242208	7987270	r0FF
     1.501242208	1206517	r004
     1.501242208	1886625	r014
     1.501242208	133515	r016
     1.501242208	21451	r019
     2.001675111	7935289	r0FF
     2.001675111	1197567	r004
     2.001675111	1871654	r014
     2.001675111	133472	r016
     2.001675111	21269	r019
     2.502107096	6627109	r0FF
     2.502107096	975611	r004
     2.502107096	1536132	r014
     2.502107096	111193	r016
     2.502107096	18881	r019
     3.002536540	6579780	r0FF
     3.002536540	964640	r004
     3.002536540	1503603	r014
     3.002536540	111408	r016
     3.002536540	18164	r019
     3.502969526	7927825	r0FF
     3.502969526	1184685	r004
     3.502969526	1857623	r014
     3.502969526	131391	r016
     3.502969526	21439	r019
     4.003454095	7915991	r0FF
     4.003454095	1191641	r004
     4.003454095	1871152	r014
     4.003454095	131562	r016
     4.003454095	21465	r019
     4.503882748	8172443	r0FF
     4.503882748	1222855	r004
     4.503882748	1917869	r014
     4.503882748	136360	r016
     4.503882748	22614	r019
     5.004321317	8069985	r0FF
     5.004321317	1225434	r004
     5.004321317	1926352	r014
     5.004321317	136305	r016
     5.004321317	22041	r019
     5.504784261	7596632	r0FF
     5.504784261	1206235	r004
     5.504784261	1889778	r014
     5.504784261	134260	r016
     5.504784261	20944	r019
     6.005222871	8026199	r0FF
     6.005222871	1216934	r004
     6.005222871	1910911	r014
     6.005222871	135279	r016
     6.005222871	21727	r019
     6.505751774	8543099	r0FF
     6.505751774	1284534	r004
     6.505751774	2023946	r014
     6.505751774	141492	r016
     6.505751774	25123	r019
     7.006197009	8061098	r0FF
     7.006197009	1233017	r004
     7.006197009	1932812	r014
     7.006197009	137398	r016
     7.006197009	21835	r019
     7.506642412	6800912	r0FF
     7.506642412	1013464	r004
     7.506642412	1592780	r014
     7.506642412	115854	r016
     7.506642412	18928	r019
     8.007084772	6652243	r0FF
     8.007084772	994983	r004
     8.007084772	1564144	r014
     8.007084772	112667	r016
     8.007084772	18200	r019
     8.507526342	8143188	r0FF
     8.507526342	1241603	r004
     8.507526342	1943576	r014
     8.507526342	138934	r016
     8.507526342	22266	r019
     9.007972327	8129906	r0FF
     9.007972327	1226526	r004
     9.007972327	1866938	r014
     9.007972327	151995	r016
     9.007972327	22813	r019
     9.508474229	7957363	r0FF
     9.508474229	1210647	r004
     9.508474229	1900612	r014
     9.508474229	134506	r016
     9.508474229	21465	r019
    10.008922632	8004167	r0FF
    10.008922632	1229615	r004
    10.008922632	1936576	r014
    10.008922632	136631	r016
    10.008922632	21434	r019
    10.509368743	8049083	r0FF
    10.509368743	1235591	r004
    10.509368743	1934012	r014
    10.509368743	137822	r016
    10.509368743	21832	r019
    11.009812603	7983575	r0FF
    11.009812603	1228620	r004
    11.009812603	1926177	r014
    11.009812603	136050	r016
    11.009812603	21365	r019
    11.510326964	8336056	r0FF
    11.510326964	1253559	r004
    11.510326964	1977520	r014
    11.510326964	137758	r016
    11.510326964	24720	r019
    12.010773325	7942875	r0FF
    12.010773325	1210442	r004
    12.010773325	1880708	r014
    12.010773325	138311	r016
    12.010773325	21273	r019
    12.511211602	6796484	r0FF
    12.511211602	998210	r004
    12.511211602	1561509	r014
    12.511211602	114571	r016
    12.511211602	19052	r019
    13.011646504	6692674	r0FF
    13.011646504	986685	r004
    13.011646504	1550362	r014
    13.011646504	110915	r016
    13.011646504	18335	r019
    13.512130657	8032263	r0FF
    13.512130657	1211985	r004
    13.512130657	1895203	r014
    13.512130657	134690	r016
    13.512130657	21687	r019
    14.012586559	8026592	r0FF
    14.012586559	1211616	r004
    14.012586559	1895773	r014
    14.012586559	134630	r016
    14.012586559	21625	r019
    14.513094878	10065174	r0FF
    14.513094878	1272252	r004
    14.513094878	1893353	r014
    14.513094878	172414	r016
    14.513094878	26966	r019
    15.013682071	7968989	r0FF
    15.013682071	1169891	r004
    15.013682071	1793024	r014
    15.013682071	139823	r016
    15.013682071	22208	r019
    15.514217765	8075155	r0FF
    15.514217765	1200638	r004
    15.514217765	1877553	r014
    15.514217765	133119	r016
    15.514217765	21808	r019
    16.014758084	8316255	r0FF
    16.014758084	1233685	r004
    16.014758084	1932580	r014
