#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032894593486398	1400 61 1.200000 0.086000 0.109000 2000 46 1.300000 2.042000 2.711000 600 48 0.900000 0.077000 0.076000 1.200000 0.087000 0.105000
1357032895123671403	1400 61 1.200000 0.081000 0.103000 2000 47 1.300000 1.778000 2.357000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357032895641360648	1400 59 1.200000 0.079000 0.100000 2000 47 1.300000 1.908000 2.531000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032896168465796	1400 63 1.200000 0.078000 0.099000 2000 47 1.300000 1.906000 2.529000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357032896698418386	1400 62 1.200000 0.080000 0.101000 2000 48 1.300000 1.802000 2.391000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032897218130076	1400 61 1.200000 0.080000 0.101000 2000 48 1.300000 1.919000 2.546000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357032897743487901	1400 63 1.200000 0.080000 0.101000 2000 48 1.300000 1.794000 2.380000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032898267030987	1400 61 1.200000 0.081000 0.103000 2000 48 1.300000 1.912000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032898798467443	1400 63 1.200000 0.081000 0.103000 2000 48 1.300000 1.874000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032899328464491	1400 63 1.200000 0.083000 0.105000 2000 48 1.300000 1.799000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032899855233391	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032900383623615	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.830000 2.428000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032900913461080	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.799000 2.387000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032901440100772	1400 61 1.200000 0.082000 0.104000 2000 49 1.300000 1.911000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032901968463871	1400 64 1.200000 0.083000 0.105000 2000 49 1.300000 1.860000 2.468000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032902498431669	1400 63 1.200000 0.083000 0.105000 2000 49 1.300000 1.848000 2.452000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032903016459662	1400 62 1.200000 0.081000 0.103000 2000 49 1.300000 1.921000 2.549000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032903548465990	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.839000 2.440000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032904070161086	1400 62 1.200000 0.082000 0.104000 2000 49 1.300000 1.886000 2.502000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032904598512143	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.926000 2.555000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357032905133467704	1400 64 1.200000 0.084000 0.106000 2000 49 1.300000 1.771000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032905660683893	1400 59 1.200000 0.083000 0.105000 2000 48 1.300000 1.836000 2.436000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032906193616591	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357032906723614847	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.651000 2.189000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1357032907240639762	1400 59 1.200000 0.080000 0.101000 2000 48 1.300000 1.737000 2.303000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357032907773683000	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.660000 2.201000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357032908293644315	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357032908814662831	1400 59 1.200000 0.080000 0.101000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357032909353713535	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.644000 2.179000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357032909877518160	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357032910408623660	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.710000 2.267000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1357032910938589125	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.673000 2.220000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1357032911460624177	1400 59 1.200000 0.080000 0.101000 2000 48 1.300000 1.746000 2.316000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357032911993670624	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.679000 2.226000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357032912513678188	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.681000 2.229000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357032913034820704	1400 60 1.200000 0.080000 0.101000 2000 48 1.300000 1.754000 2.327000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357032913573703701	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.668000 2.211000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357032914097610867	1400 58 1.200000 0.081000 0.103000 2000 48 1.300000 1.739000 2.305000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357032914638611601	1400 60 1.200000 0.084000 0.106000 2000 48 1.300000 1.750000 2.320000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357032915168664899	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.637000 2.170000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357032915689849165	1400 59 1.200000 0.080000 0.101000 2000 48 1.300000 1.763000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357032916228723994	1400 60 1.200000 0.080000 0.101000 2000 48 1.300000 1.732000 2.296000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357032916758740459	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.687000 2.236000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357032917288711215	1400 59 1.200000 0.110000 0.140000 2000 48 1.300000 1.754000 2.325000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357032917818619430	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.688000 2.238000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357032918348780727	1400 59 1.200000 0.079000 0.100000 2000 48 1.300000 1.762000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357032918883653705	1400 61 1.200000 0.080000 0.101000 2000 48 1.300000 1.674000 2.219000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357032919413721752	1400 61 1.200000 0.089000 0.113000 2000 48 1.300000 1.717000 2.276000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
