#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032894699471700	CORE_0	7.01	0	0	91.22	0	1.75	0	0	0	0
1357032895524787575	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032896364460658	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032897189483118	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357032898011387596	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032898839433872	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032899664529373	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357032900479411308	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032901314480043	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032902131375009	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357032902969482268	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032903791350163	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357032904621346802	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357032905452850308	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032906279696091	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032907124837226	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032907969803112	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032908811808473	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032909651733096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032910491575429	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1357032911344766433	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357032912185432844	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032913031876513	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357032913884715270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032914734769543	CORE_0	0	0	0	95.40	1.14	1.14	2.29	0	0	0
1357032915584825983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032916434851464	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357032917263895234	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1357032918114767877	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357032918964820234	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032919814814924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032920651931772	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032921486879674	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357032922256039584	CORE_0	1.51	0	4.54	81.81	0	12.12	0	0	0	0
1357032923108982840	CORE_0	0	0	6.84	82.19	0	10.95	0	0	0	0
1357032923954754888	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357032924809010761	CORE_0	0	0	5.33	80.00	1.33	12.00	1.33	0	0	0
1357032925649439632	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357032926487130935	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357032927330009666	CORE_0	0	0	12.04	78.31	0	8.43	1.20	0	0	0
1357032928181199516	CORE_0	0	0	5.33	86.66	0	8.00	0	0	0	0
1357032929024516995	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357032929871214495	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357032930712543736	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
1357032931554517514	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357032932403039588	CORE_0	1.25	0	7.50	82.50	0	8.75	0	0	0	0
1357032933257843041	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357032934109217723	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357032934931594615	CORE_0	0	0	6.75	85.13	0	8.10	0	0	0	0
