#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032922136995150		203155145	60082941	2561	6463278	1529914
1357032922637471328		187930624	51818504	2178	5584944	1328875
1357032923137917880		286427178	85372134	3591	9162664	2144865
1357032923638370266		193196868	54699015	2336	5891888	1398431
1357032924138842277		193681062	54704325	2325	5894758	1401100
1357032924640154867		296190089	87795695	3682	9426571	2209087
1357032925140598045		191920284	52921101	2273	5709255	1355809
1357032925641062681		203318408	59898568	2561	6438241	1524297
1357032926141608691		195649614	55497122	2371	5972612	1412015
1357032926642055119		189821983	53630156	2291	5775894	1372543
1357032927142502255		207703791	63465184	2524	7211652	1563822
1357032927643053807		191716873	52812470	2240	5702530	1352150
1357032928143759859		199723411	59030249	2519	6343456	1505610
1357032928644297202		291950611	84390745	3539	9068100	2117840
1357032929144845963		196815740	56382506	2381	6070897	1437524
1357032929646458467		197575024	56898922	2444	6121464	1451695
1357032930146980520		185137155	51232984	2157	5521421	1309017
1357032930647504739		200391172	59644420	2529	6407767	1518729
1357032931148047416		187835359	52241838	2248	5632197	1335164
1357032931648577343		199544278	57430696	2444	6179720	1468795
1357032932149101854		195391297	56285337	2354	6051369	1439327
1357032932649630906		188230644	51920740	2271	5601411	1334749
1357032933150145000		208880924	61914372	2656	6664973	1579986
1357032933650687761		188571040	52222085	2219	5630684	1342361
1357032934156448783		199547470	57929074	2477	6245436	1476100
1357032934656969627		199082236	56771592	2425	6109307	1446722
1357032935157494054		311131385	89279751	3795	9595133	2232182
1357032935657986565		199840451	58393644	2484	6283410	1491052
1357032936158450868		197932437	56086998	2406	6047466	1432423
1357032936658916462		192335391	54513714	2362	5878087	1388125
1357032937159363890		198896002	58057510	2509	6280740	1487806
1357032937659829651		188054310	52109226	2268	5625622	1333482
1357032938160282370		199666694	58923058	2497	6342178	1495899
1357032938660723131		188801645	53027858	2307	5716691	1356475
1357032939161182851		304382857	86449766	3658	9299450	2176147
1357032939661679320		202533164	59690868	2547	6419532	1523054
1357032940162128289		187187691	52299530	2215	5633034	1338549
1357032940666433028		196432514	56049748	2385	6031455	1430903
1357032941166892122		199818554	58351648	2465	6276447	1493370
1357032941667336800		221498410	62004983	2682	6661732	1551523
1357032942167789978		16246923	3069647	163	336877	84723
1357032942668237697		20086037	4542372	248	496296	124024
1357032943168671125		32796215	6741476	329	761389	184054
1357032943669104761		13086388	3252799	181	352514	87764
1357032944169541439		20601986	3926954	180	423438	104517
1357032944670071908		26295105	5741877	280	623411	151874
1357032945170503961		19194112	4504855	224	489255	121984
1357032945670935222		23121411	4210745	226	459351	114508
1357032946171415442		14093781	3372136	185	365805	91276
1357032946671857661		21568173	4256061	215	463648	115114
1357032947172291631		16827223	3270314	145	354891	87950
1357032947672732558		15229592	3474448	188	377349	94351
1357032948173161445		23169074	4386034	216	477838	118788
1357032948673601914		16729375	4050472	228	442176	111144
1357032949174089842		29398982	6160989	308	698907	168696
1357032949674646727		27940835	6002616	298	652656	160082
1357032950175110238		21141112	4992735	230	536794	131680
1357032950675565124		23268453	4276792	217	466439	115716
1357032951176022885		17954780	4395715	214	476209	118646
1357032951676530188		19963280	3941773	207	429986	106801
1357032952176982365		27857295	5992351	280	649767	159978
1357032952677437918		15046904	3539549	188	384299	95830
1357032953177879388		22876918	4388702	198	473433	116942
1357032953678335315		15584439	3623946	202	394999	98649
1357032954178795076		20593244	4132719	206	450024	112559
1357032954679317670		25163795	5050720	244	548434	135654
1357032955179779640		54902916	15411009	659	1778537	421874
1357032955680226609		42637925	10038847	411	1088284	271281
1357032956180667537		84310097	27789122	991	3834755	816922
1357032956681121590		53802849	14350819	604	2024582	461981
1357032957181624351		24998428	5055233	243	547975	137048
1357032957682076237		15823733	3851702	231	421732	105650
1357032958182514831		24113819	4590612	225	499839	124567
1357032958682972092		16500616	3748188	199	409323	101417
1357032959183424978		20115606	4292451	197	462229	114049
1357032959683935322		28613450	6041941	288	654555	160960
1357032960184383625		14070494	3538933	188	383613	95395
1357032960684824970		22686499	4193161	218	456748	113791
1357032961185276939		49744766	13635477	604	1895123	420886
1357032961685742117		25256397	5098251	275	557363	138255
1357032962186203128		31028414	6628201	284	712115	174019
1357032962686785680		16726176	4113945	231	448043	111962
1357032963187308065		29816124	6044217	274	656433	162833
1357032963687819451		16109222	3584092	190	389705	96608
1357032964188278462		19389039	3985245	204	432891	108213
1357032964688836264		28248255	5834448	273	632252	154698
1357032965189275400		15216792	4065143	183	438434	108909
1357032965689716162		24081576	4591998	235	502939	125131
1357032966190165506		16210074	3445869	185	373126	92629
1357032966690616059		15424617	3026096	157	333341	83576
1357032967191067362		26201659	5099183	254	556783	138347
1357032967691561289		14683179	3822518	203	414297	103129
1357032968192010175		21201344	3898671	181	420630	103770
1357032968692466853		16818863	3625483	195	393693	98103
1357032969192926947		19715796	4194529	214	455238	113742
1357032969693484583		28403540	5721999	279	621666	153596
1357032970193925802		12792863	3348219	179	363656	90600
1357032970694367688		22486459	4172598	214	454439	113770
1357032971194831866		15074053	3321360	151	360220	89341
1357032971695294502		18068800	3731651	196	407554	101627
1357032972195743221		24029580	4547050	225	493750	123413
1357032972696182608		13092380	3402746	186	369680	92547
1357032973196667202		24927888	4712291	237	514422	128498
1357032973697123421		17008508	3588048	201	390106	97895
1357032974197577599		19369959	4231648	212	457812	114028
1357032974698135151		29584255	5973610	282	647270	158868
1357032975198575121		14157814	3783535	193	410326	102754
1357032975699010465		23699247	4478118	226	487799	121687
1357032976199458518		20618300	4288853	212	467839	115661
1357032976699917029		17558423	3715794	196	405650	100883
1357032977200368790		23494373	4581902	206	493619	122673
1357032977700864968		12904772	3337262	194	363910	91144
1357032978201345395		23021532	4245958	208	462060	115311
1357032978701793656		16957233	3724217	196	405461	100986
1357032979202244584		19643296	4220383	215	458558	114416
1357032979703255175		27465535	5530283	259	603520	148375
1357032980203696561		11713343	3189445	150	341370	84333
1357032980704136489		22717265	4215591	216	461156	115341
1357032981204585459		16048851	3381943	173	371914	93810
1357032981705032553		19470881	4099844	226	447413	111983
1357032982205478397		21774797	4003013	201	434851	108544
1357032982705918659		12755404	3390452	184	368040	91771
1357032983206382545		23077247	4505790	197	488267	120413
1357032983706826431		16518372	3552410	191	386687	96648
1357032984207283609		17918392	3796748	196	412898	103094
1357032984707836369		29582742	6023683	284	652054	160132
1357032985208285755		14581591	3841946	206	420395	105098
1357032985497362535		17115041	2908854	138	316467	78430
