#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032895123671403	automotive_susan_s	1400	61	1.200000	0.081000	0.103000		23749917	5478986	253	593250	140585
1357032895641360648	automotive_susan_s	1400	59	1.200000	0.079000	0.100000		24933273	5890961	270	637765	151269
1357032896168465796	automotive_susan_s	1400	63	1.200000	0.078000	0.099000		28609780	6018284	257	648927	152405
1357032896698418386	automotive_susan_s	1400	62	1.200000	0.080000	0.101000		27614276	7634228	335	825287	193314
1357032897218130076	automotive_susan_s	1400	61	1.200000	0.080000	0.101000		30483563	6405130	298	694694	166026
1357032897743487901	automotive_susan_s	1400	63	1.200000	0.080000	0.101000		22280255	4831144	220	529155	125391
1357032898267030987	automotive_susan_s	1400	61	1.200000	0.081000	0.103000		22767041	5290602	245	572621	135784
1357032898798467443	automotive_susan_s	1400	63	1.200000	0.081000	0.103000		39786127	8980335	382	972525	230609
1357032899328464491	automotive_susan_s	1400	63	1.200000	0.083000	0.105000		22192589	6011369	257	643314	151415
1357032899855233391	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		26680510	5390976	255	586134	139372
1357032900383623615	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		30728274	7243467	324	781849	182899
1357032900913461080	automotive_susan_s	1400	64	1.200000	0.082000	0.104000		31788960	7487808	456	837106	203660
1357032901440100772	automotive_susan_s	1400	61	1.200000	0.082000	0.104000		42925534	10948945	458	1413772	291395
1357032901968463871	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		22141232	5660072	267	611494	144136
1357032902498431669	automotive_susan_s	1400	63	1.200000	0.083000	0.105000		27690420	6097412	258	656486	154875
1357032903016459662	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		26336664	5807490	257	632599	149558
1357032903548465990	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		27748914	7176346	328	776235	179815
1357032904070161086	automotive_susan_s	1400	62	1.200000	0.082000	0.104000		46582000	10969032	473	1184914	278394
1357032904598512143	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		22090953	5499688	256	593393	140306
1357032905133467704	automotive_susan_s	1400	64	1.200000	0.084000	0.106000		45429835	10678168	491	1148977	271174
1357032905660683893	bzip2e	1400	59	1.200000	0.083000	0.105000		14447663	3359603	185	365618	90713
1357032906193616591	bzip2e	1400	60	1.200000	0.081000	0.103000		22777443	4131783	211	450006	111555
1357032906723614847	bzip2e	1400	60	1.200000	0.083000	0.105000		18135716	4217844	222	459010	113723
1357032907240639762	bzip2e	1400	59	1.200000	0.080000	0.101000		20265068	3896969	199	424820	105042
1357032907773683000	bzip2e	1400	60	1.200000	0.081000	0.103000		16430230	3025499	138	330372	81494
1357032908293644315	bzip2e	1400	60	1.200000	0.083000	0.105000		15216051	3446944	184	374495	93075
1357032908814662831	bzip2e	1400	59	1.200000	0.080000	0.101000		37697064	8539190	404	925396	221964
1357032909353713535	bzip2e	1400	60	1.200000	0.081000	0.103000		14276992	3404128	192	371089	92537
1357032909877518160	bzip2e	1400	59	1.200000	0.081000	0.103000		22620471	4158087	218	454717	112502
1357032910408623660	bzip2e	1400	60	1.200000	0.082000	0.104000		18929801	3743085	195	406675	100580
1357032910938589125	bzip2e	1400	60	1.200000	0.081000	0.103000		16757799	3849346	178	413362	102149
1357032911460624177	bzip2e	1400	59	1.200000	0.080000	0.101000		22786519	4097707	209	446167	110775
1357032911993670624	bzip2e	1400	60	1.200000	0.081000	0.103000		13893599	3516913	189	383109	95315
1357032912513678188	bzip2e	1400	59	1.200000	0.081000	0.103000		21291560	3781294	189	412677	102409
1357032913034820704	bzip2e	1400	60	1.200000	0.080000	0.101000		22795773	4705007	256	543145	130940
1357032913573703701	bzip2e	1400	60	1.200000	0.081000	0.103000		18552583	3913639	210	426548	106666
1357032914097610867	bzip2e	1400	58	1.200000	0.081000	0.103000		20967721	3774498	179	406265	99926
1357032914638611601	bzip2e	1400	60	1.200000	0.084000	0.106000		24885845	4713473	233	513112	127998
