#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357718262029369113	239721	35584	5	6709	440
1357718262530065765	220886	34628	5	8104	531
1357718263030850249	239144	35108	5	6734	423
1357718263531729567	835280	35129	5	7717	495
1357718264032422968	776798	32459	5	6041	427
1357718264533137037	776456	33967	5	8313	541
1357718265033828897	972012	85258	6	17922	1582
1357718265534515756	779726	35611	5	6792	435
1357718266035209908	764240	34615	5	8111	543
1357718266536049767	774114	35630	5	6786	458
1357718267036730711	756139	34622	5	8069	548
1357718267537409654	769550	35526	5	6720	432
1357718268038104431	757426	33743	5	7850	501
1357718268541864072	769760	34711	5	6704	448
1357718269042561598	1028630	78123	6	16444	1441
1357718269543281791	954790	33226	5	7530	516
1357718270043999151	981061	34390	5	6757	435
1357718270544643761	979576	33250	5	7530	482
1357718271045334038	964663	34342	5	6816	438
1357718271546102273	947729	33201	5	7287	474
1357718272046775383	959276	32958	5	6548	427
1357718272547492326	918634	33510	5	7785	522
1357718273048152061	1116419	78128	6	16494	1430
1357718273550090125	949047	33119	5	6083	414
1357718274050825234	918196	34432	5	8220	505
1357718274551469428	880766	33122	5	6561	416
1357718275052139288	909652	34420	5	7764	508
1357718275552834148	890010	34639	5	6724	431
1357718276053484508	922605	33765	5	7866	501
1357718276554296076	948369	34741	5	6680	436
1357718277055011810	1076646	79247	6	16688	1506
1357718277555893295	928913	32872	5	7325	510
1357718278056687696	938005	32044	5	6400	456
1357718278557482597	915972	32848	5	7357	500
1357718279058245457	848806	32033	5	6413	409
1357718279558966525	812160	30097	5	6488	477
1357718280059725510	750522	35643	5	7373	425
1357718280560775243	921506	30476	5	6577	490
1357718281061531436	1066391	89615	6	18414	1531
1357718281562412462	925441	27389	5	6068	388
1357718282063131280	909731	32848	5	7438	489
1357718282563771057	855391	31961	5	6283	479
1357718283064503584	853477	39732	5	8502	451
1357718283565333276	634532	33671	5	7712	532
1357718284066233094	622779	33863	5	6752	435
1357718284566923370	691852	33504	5	7392	487
1357718285067626397	996064	79574	6	16371	1504
1357718285568321299	916189	32054	5	6400	424
1357718286069008408	748957	32838	5	7390	490
1357718286569667560	716217	31611	5	6431	414
1357718287070352378	807321	33278	5	7366	507
1357718287571133821	810418	33432	5	6894	469
1357718288071843014	698600	39385	5	7751	523
1357718288572519458	916217	28638	5	6585	435
1357718289073164068	817379	76843	6	15839	1389
1357718289573859053	548957	33595	5	7885	534
1357718290074552579	749543	32062	5	6421	443
1357718290575264606	891785	32833	5	7362	530
1357718291076045049	900806	32545	5	6689	460
1357718291576755325	885208	32336	5	7067	474
1357718292077459685	914511	32936	5	6565	434
1357718292578111170	908087	33483	5	7778	526
1357718293078793572	1098579	86699	6	17769	1604
1357718293579491848	898927	32044	5	6432	426
1357718294080183375	877853	32851	5	7384	501
1357718294580953109	890464	32039	5	6355	403
1357718295081629844	867882	32848	5	7347	475
1357718295582295204	883997	32932	5	6567	431
1357718296082981356	872588	33749	5	7858	505
1357718296583680258	824316	34771	5	6672	454
1357718297084477909	1046892	70524	6	15020	1289
1357718297585110019	885738	30084	5	6573	486
1357718298085855170	865729	35274	5	7469	440
1357718298608495165	898498	32331	5	7474	481
1357718299109137275	899931	35638	5	6770	424
1357718299609831968	844431	34654	5	7719	498
1357718300110572744	882000	33028	5	8461	575
1357718300611237146	885194	42505	5	7144	473
1357718301111916464	1047326	80096	6	16770	1468
1357718301612605074	848720	32875	5	7370	495
1357718302113275393	861599	32044	5	6412	432
1357718302613961253	852376	32851	5	7361	477
1357718303114699904	860515	32038	5	6402	411
1357718303615412472	846481	32848	5	7361	502
1357718304116191873	973810	32928	5	6590	437
1357718304616801150	504147	33491	5	7777	546
1357718305117490427	648478	79282	6	16494	1438
1357718305618187787	483403	31324	5	5915	418
1357718306118881063	446745	33571	5	7836	508
1357718306619571715	489541	32556	5	6580	431
1357718307120270075	477337	32336	5	7171	460
1357718307621033601	487936	32041	5	6417	389
1357718308121710169	471857	33757	5	7827	518
1357718308622523029	486454	34658	5	6703	438
1357718309123203139	632095	74133	6	15573	1364
1357718309623891749	471497	32363	5	7177	492
1357718310124574234	483686	32551	5	6556	432
1357718310625291552	464231	32339	5	7165	457
1357718311126066411	453803	31510	5	5911	403
1357718311626862188	448024	33298	5	7905	474
1357718312127591839	472784	33392	5	6729	470
1357718312628300657	463040	32995	5	7572	479
1357718313129018225	662955	84695	6	17328	1475
1357718313629835960	477913	32907	5	6567	435
1357718314130613319	428753	33714	5	7661	528
1357718314631307263	484401	34287	5	6852	423
1357718315132017081	462476	34147	5	7562	475
1357718315632707607	473736	32060	5	6589	401
1357718316133423634	467361	33692	5	7674	517
1357718316634109160	471138	34229	5	6555	436
1357718317134789562	635029	77713	6	16137	1454
1357718317635540130	459484	33773	5	7769	628
1357718318136245782	502180	50177	5	12560	443
1357718318686077685	456947	33248	5	7340	459
1357718319186777461	468141	32039	5	6393	414
1357718319687466905	457187	34612	5	7648	526
1357718320188150098	466320	31555	5	6322	415
1357718320688846166	593531	67745	6	14968	1342
1357718321189535151	462972	33777	5	6499	441
1357718321690241386	452614	32363	5	7149	444
1357718322191029995	463829	32551	5	6563	419
1357718322691727230	433828	32339	5	7179	465
1357718323192494965	441014	32038	5	6367	511
1357718323693263491	461039	41568	5	8879	479
1357718324193974393	430196	30727	5	6618	483
1357718324694617003	605952	78606	6	17079	1463
1357718325195335154	466557	36029	5	6939	481
1357718325696119181	453314	34124	5	7547	524
1357718326196822165	462296	34330	5	6957	472
1357718326697534109	449949	34078	5	7549	475
1357718327198216760	460226	32033	5	6399	396
1357718327698995578	447917	33754	5	7844	525
1357718328199688355	460123	34770	5	6707	452
1357718328700578756	589415	68611	6	16054	1393
1357718329201256740	476041	41981	5	6807	474
1357718329701978350	448534	33752	5	8252	522
1357718330202687627	437773	34713	5	6781	426
1357718330703402945	420358	33750	5	7739	510
1357718331210724449	441291	32932	5	6385	413
1357718331711436809	419887	33768	5	7819	525
1357718332212090086	449559	34691	5	6689	451
1357718332712797279	623401	75885	6	15986	1350
1357718333213527514	443835	32922	5	7194	501
1357718333714344290	455319	31961	5	6404	395
1357718334215059775	440775	32851	5	7358	468
1357718334715852551	452805	32556	5	6582	430
1357718335216553702	437541	32336	5	7407	480
1357718335717250479	562489	33358	5	6035	416
1357718336217927131	202275	34000	5	8319	530
1357718336718585907	329495	76886	6	15867	1388
1357718337219235809	176200	32101	5	6409	428
1357718337719891627	163648	32851	5	7380	497
1357718338220602987	150338	31597	5	5948	405
1357718338721343055	159523	30309	5	7011	483
1357718339221976707	152880	36735	5	7605	456
1357718339722647275	143708	33768	5	7866	506
1357718340223321260	174860	34278	5	6522	419
1357718340723992079	278277	69159	6	14603	1261
1357718341224663439	164771	32363	5	7191	475
1357718341725333799	176661	32044	5	6413	414
1357718342226079158	163907	32851	5	7338	479
1357718342726815893	177258	32044	5	6421	397
1357718343227486128	140655	30057	5	6590	481
1357718343728259363	178979	36588	5	7535	416
1357718344228911598	165828	33507	5	7792	527
1357718344729565624	326641	77275	6	15965	1385
1357718345230219234	154309	32044	5	6425	423
1357718345730920844	166013	30060	5	6569	478
1357718346231545871	178147	34762	5	7204	397
1357718346732277814	166491	29830	5	6514	468
1357718347232983174	172088	36291	5	7063	404
1357718347733748242	116168	31234	5	8387	566
1357718348234573060	179724	37269	5	6535	434
1357718348735560460	306258	69344	6	16269	1420
1357718349236313528	201938	42465	5	7342	499
1357718349737080971	166692	32843	5	7358	492
1357718350237829873	154553	34297	5	6973	447
1357718350738575816	165116	32339	5	7137	461
1357718351239312509	179062	33822	5	6754	443
1357718351740062785	165622	33768	5	7875	505
1357718352240887228	179858	34239	5	6725	439
1357718352741642213	279434	69232	6	14443	1247
1357718353242376614	167189	30480	5	6529	484
1357718353744745718	179915	36531	5	7563	425
1357718354245517786	167214	30776	5	6733	514
1357718354746223563	153904	36304	5	7066	421
1357718355246933381	167313	31169	5	7198	506
1357718355747647574	138743	35900	5	7413	431
1357718356248391934	163993	33491	5	7780	518
1357718356749156627	309640	72944	6	15207	1353
1357718357249901528	155526	33854	5	6616	451
1357718357750645305	167285	30959	5	6705	522
1357718358251387706	179486	36553	5	7607	429
1357718358753679102	167480	33750	5	7735	504
1357718359254337421	180238	35207	5	6930	450
1357718359755013614	141022	33253	5	7678	495
1357718360255632391	181093	34226	5	6513	435
1357718360756270292	314159	68956	6	14526	1303
1357718361256919444	165615	32875	5	7406	505
1357718361757582554	178471	32044	5	6366	420
1357718362258249248	140675	30061	5	6540	460
1357718362758875233	177657	34276	5	6674	401
1357718363259503009	165897	30542	5	7048	455
1357718363760215744	158194	35169	5	6919	432
1357718364260945729	121282	33995	5	8253	517
1357718364761607797	326837	77603	6	15955	1399
1357718365262260574	180377	33784	5	6763	472
1357718365762930726	167157	31848	5	6954	509
1357718366263592002	179399	36518	5	7534	443
1357718366764258362	142785	34631	5	7706	531
1357718367264957222	464338	33448	5	6774	448
1357718367765693999	343230	33253	5	7689	487
1357718368266373609	436953	33822	5	6517	431
1357718368767255884	515164	69628	6	14709	1287
1357718369267928161	374912	32363	5	7105	490
1357718369768573021	411792	31597	5	5926	421
1357718370269252923	404535	33298	5	7824	489
1357718370769963408	381607	32046	5	6406	421
1357718371270711601	374624	32846	5	7363	496
1357718371771339586	424784	32468	5	6047	429
1357718372272375320	353145	31201	5	8412	544
1357718372773082346	538537	81112	6	16202	1440
1357718373273802498	406811	32044	5	6372	425
1357718373774544441	411309	32851	5	7373	507
1357718374275224092	380646	32044	5	6566	452
1357718374775995868	374272	32851	5	7162	481
1357718375276611312	421360	31595	5	5890	423
1357718375777314089	396038	34211	5	8365	549
1357718376278028407	382091	34220	5	6470	424
1357718376778681558	508849	71959	6	15478	1288
1357718377279376877	427541	32130	5	7202	494
1357718377780087903	393040	32156	5	6555	441
1357718378280860263	373020	29971	5	6352	466
1357718378781493956	408286	34739	5	7236	448
1357718379282155858	409606	30061	5	6523	476
1357718379782839843	377351	35201	5	6931	434
1357718380283502078	349462	31204	5	7102	524
1357718380784176646	564755	80263	6	17117	1425
1357718381284895006	104527999	40297214	31	8226709	171622
1357718381785725032	374152	31468	5	6458	541
1357718382286478558	374278	32946	5	7098	518
1357718382787191835	427455	31017	5	5916	442
1357718383287987361	367570	33693	5	7587	573
1357718385346682821	545300	79219	6	16582	1657
1357718385847397014	403941	29565	5	6017	449
1357718386348169332	3401567	1054663	8	215479	9482
1357718386848936067	430055	31727	5	7261	556
1357718387349751968	384818	31791	5	6428	478
1357718387850597452	377980	36039	5	7890	590
1357718388351347937	363548	34681	5	6890	456
1357718388961335847	570132	69236	6	14440	1497
1357718389462140248	388675	29961	5	6494	472
1357718389963014149	374188	30956	5	6063	407
1357718390463693925	358921	30815	5	6833	473
1357718390964336869	431345	31347	5	6139	392
1357718391465052270	607887	109150	6	20477	1942
1357718391965807380	376683	32868	5	7276	578
1357718392466452073	411911	31528	5	6361	400
1357718392967119267	532099	63090	6	13145	1344
1357718393467833210	364046	32872	5	7373	511
1357718393968490611	385973	33821	5	6947	466
1357718394469157846	415798	32848	5	7122	471
1357718394969819248	357951	32556	5	6568	400
1357718395470565024	370393	32333	5	7146	565
1357718395971198718	429838	40144	5	8081	389
1357718396471877995	405209	33507	5	7563	520
1357718396972593646	542195	78419	6	16481	1643
1357718397473250839	386740	32044	5	6445	467
1357718397973922533	409443	32848	5	7375	510
1357718398474613184	398560	35058	5	6971	469
1357718398977019247	373691	29821	5	6870	470
1357718399477687315	377397	32038	5	6384	435
1357718399978326842	423753	33762	5	7846	559
1357718400479046368	1342876	37262	5	7022	477
1357718400979757186	453472	61092	6	13069	1300
1357718401480643754	369274	32352	5	7119	583
1357718401981316114	177621	37869	5	7273	408
1357718402481946057	388631	33333	5	7805	507
1357718402982635834	370877	32044	5	6394	452
1357718403483320611	132010	32845	5	7516	501
1357718403984106054	154231	33864	5	6633	460
1357718404484800205	350604	33510	5	7800	585
1357718404985560231	343224	87609	6	19230	1870
1357718405486424757	432103	39721	5	6753	490
1357718405987130076	266408	32336	5	7149	495
1357718406487836935	277213	33412	5	6727	471
1357718406988545879	390590	32306	5	7198	486
1357718407489257863	186714	33470	5	6769	463
1357718407989984682	358674	33228	5	7633	540
1357718408490718250	365834	34701	5	6699	506
1357718408991583067	263088	63500	6	13338	1298
1357718409492311677	391465	32352	5	7194	500
1357718409993042162	403632	32503	5	6592	415
1357718410493759605	141115	32311	5	7132	478
1357718410994478840	400571	35053	5	6909	462
1357718411495267741	380935478	258872765	5490	52042941	4051268
1357718411996033517	449916991	317135972	7963	73221867	4280818
1357718412496716627	500682840	378507327	869	94555899	4638116
1357718412997407279	500691129	369234496	1020	90937940	4578186
1357718413498104722	500700012	361956591	829	89389222	4363805
1357718413998973081	500868321	372142072	790	92523594	4360574
1357718414499659900	500692032	354272154	744	88072142	4392763
1357718415000383259	500721810	336871079	717	83873818	4082007
1357718415501193161	500815566	325659603	710	81059145	3814227
1357718416001875187	500681673	320866503	678	79816467	3692872
1357718416502589297	500717067	308567481	643	75526538	3663921
1357718417003369115	500782926	291396749	562	69130353	3772594
1357718417504157766	500788029	289641755	428	68957426	3707064
1357718418004965501	500808669	278384306	410	66270503	3555578
1357718418505858402	500894532	288732662	414	68481284	3372289
1357718419006889302	501031663	286634486	363	68347904	3175321
1357718419507751120	500867642	276843875	359	65874254	3059068
1357718420008464854	500711751	339522457	617	85023787	3877148
1357718420509180964	500719146	315988122	589	77361491	3582307
1357718421009914782	500734095	319828554	1143	77847867	3794307
1357718421510695184	500782872	389593430	3537	90933524	4938711
1357718422011394835	500701038	286520780	1320	67830900	2494235
1357718422512096570	500702205	220198309	346	47901740	1013278
1357718423012823597	500730450	342816155	3925	84424416	3917032
1357718423513535498	500711157	374973727	1010	93335247	4508941
1357718424014415899	500883873	368664672	867	90874695	4547542
1357718424515096134	500675649	364209733	814	90027653	4368012
1357718425015950077	500861448	370430442	774	92135086	4323291
1357718425516670686	500722467	349573019	736	86954487	4294553
1357718426017370171	500703471	331613778	714	82502674	3971937
1357718426518069573	500698410	324689466	704	80913460	3721650
1357718427018786266	500719140	318711304	676	79142239	3651072
1357718427519531584	500745750	295395529	574	71237112	3624341
1357718428020257569	500728494	295853236	557	69890581	3813866
1357718428521063262	500807484	285720603	422	67950101	3636932
1357718429021929579	500869173	276322045	435	65585310	3504864
1357718429522628814	500699025	292759912	378	69338366	3248508
1357718430023341716	500716587	282246659	362	67304516	3141995
1357718430524033992	500693154	291435417	436	70082219	3197347
1357718431024748852	500716716	344746858	676	86510643	3873912
1357718431525535420	500724663	306542264	672	74528943	3592892
1357718432026223655	500755296	295207131	4229	70803549	3233982
1357718432526937806	500714670	437742282	187	102500806	5882308
1357718433027657374	500720202	299888743	1443	56901434	2732505
1357718433528409984	500758311	292569043	2894	60801838	3583229
1357718434029063678	500655397	253097402	482	54301498	2079296
1357718434529711163	464468995	227177606	8939	51017809	3442878
1357718435030356731	500138836	264075921	8643	56944149	3987900
1357718435531052841	285203009	162809890	3267	35013012	2388710
1357718436031670659	266394	31171	5	7197	636
1357718436532295228	251362	29296	5	5734	480
1357718437032921130	409551	69821	6	14762	1684
1357718437533595156	261319	31972	5	7445	563
1357718438034260891	253055	29448	5	6067	477
1357718438534900751	255974	30060	5	6552	473
1357718439035596028	254070	29316	5	7714	598
1357718439536227388	285701	39553	5	6478	509
1357718440036845206	252970	30769	5	7057	512
1357718440537492525	245512	35585	5	6989	517
1357718441038138677	370016	70257	6	14757	1430
1357718441538759328	236749	31714	5	7362	644
1357718442039388897	264608	35819	5	7075	467
1357718442540026424	257067	31726	5	7259	534
1357718443040660450	258295	35808	5	7055	443
1357718443541281185	242303	31716	5	7258	495
1357718444041908587	255726	34927	5	8081	559
1357718444542600614	266223	41180	5	7479	451
1357718445043214807	406019	74264	6	15546	1544
1357718445543860501	241012	31494	5	7267	551
1357718446044486111	256978	36585	5	7607	438
1357718446545132221	227793	30969	5	6712	520
1357718447045816914	242426	36069	5	7069	432
1357718447546455566	230337	31228	5	7260	508
1357718448047139051	245108	35121	5	6935	439
1357718448547805327	228612	34230	5	8315	539
1357718449048443188	382263	80887	6	16699	1554
1357718449549074881	252396	36112	5	7097	456
1357718450049732366	238394	31172	5	7240	545
1357718450550368893	249958	36817	5	7587	471
1357718451051102127	236241	30977	5	6753	470
1357718451551725946	239338	29258	5	6091	422
1357718452052474097	233080	30097	5	6584	442
1357718452553202540	232230	29169	5	5729	438
1357718453053943650	416894	75759	6	15836	1456
1357718453554671343	234308	30584	5	7022	509
1357718454055409036	240744	34254	5	6742	427
1357718454556257812	234378	30565	5	7091	498
1357718455056983506	244281	34045	5	6714	440
1357718455557732115	226117	30522	5	7070	500
1357718456058435350	240277	35440	5	7448	461
1357718456559191835	232932	31155	5	6659	511
1357718457059923528	398503	86365	6	18206	1599
1357718457560666054	239680	31554	5	5907	469
1357718458061413789	225857	30550	5	7077	502
1357718458562129815	238852	34754	5	7168	430
1357718459062883092	224502	29827	5	6485	469
1357718459563606160	241016	35409	5	6860	441
1357718460064358978	225381	31178	5	7185	532
1357718460565087838	243197	36695	5	7132	412
1357718461065918364	395156	74180	6	15387	1387
1357718461566654265	232415	33562	5	7968	579
1357718462067385208	243019	31554	5	5909	411
1357718462568121818	225682	30565	5	7027	472
1357718463068851136	236479	34018	5	6710	438
1357718463569554663	227649	30777	5	7037	443
1357718464070216314	228237	27648	5	5364	389
1357718464570950341	197351	32314	5	7308	543
1357718465071573076	646886	78393	6	16538	1438
1357718465572185644	307085	27881	5	5365	422
1357718466072830421	304659	30580	5	7031	488
1357718466573459948	305773	34239	5	6748	430
1357718467074107433	301893	33565	5	7882	488
1357718467574671918	297171	31548	5	5915	418
1357718468075316362	286814	30317	5	7032	513
1357718468576034763	304371	40199	5	8177	455
1357718469076735040	457686	71196	6	14610	1417
1357718469577357400	277029	30344	5	7095	560
1357718470077981302	288320	34264	5	6662	426
1357718470578589870	243842	30550	5	7059	494
1357718471079213272	253367	34273	5	6602	394
1357718471579846840	269785	30537	5	7134	479
1357718472080464742	266228	27878	5	5234	376
1357718472581187102	255454	32069	5	7462	516
1357718473081810379	445931	75114	6	16858	1473
1357718473582443364	279819	34271	5	6726	429
1357718474083076099	288277	30548	5	7046	453
1357718474583713084	244244	28111	5	5868	392
1357718475084404819	265004	30547	5	6485	444
1357718475585037721	259180	34263	5	6690	410
1357718476085637039	245367	30317	5	7023	485
1357718476586248149	253424	37375	5	7284	420
1357718477086878010	372539	73811	6	15287	1337
1357718477587528370	207974	31059	5	7173	556
1357718478088170271	207033	34272	5	6728	456
1357718478588891798	220190	30547	5	7075	513
1357718479089523908	217048	34258	5	6660	422
1357718479590164268	188880	30547	5	7084	494
1357718480090869920	187348	35186	5	6908	440
1357718480591500196	174381	31198	5	7172	451
1357718481092111348	356572	76592	6	15737	1424
1357718481592735875	166770	28531	5	6096	442
1357718482093386985	178734	31459	5	6776	529
1357718482594024720	185402	36302	5	7070	443
1357718483094664788	168767	31223	5	7207	520
1357718483601044754	169242	36774	5	7622	462
1357718484101698614	152009	30049	5	6584	531
1357718484602326724	187651	36479	5	7077	454
1357718485102940460	305434	65448	6	13659	1220
1357718485603574653	169972	30579	5	7028	487
1357718486104163138	182144	27890	5	5513	413
1357718486604803790	181272	30550	5	7038	471
1357718487105577983	188197	47507	5	9817	594
1357718487606291426	198446	30417	5	6495	488
1357718488107020661	162406	30761	5	7044	533
1357718488607747646	175305	36218	5	7140	453
1357718489108456964	345682	77363	6	16182	1450
1357718489609186615	159291	30578	5	7100	566
1357718490109910850	3981987	1359604	28	259905	21079
1357718490610643168	189622	32395	5	7388	596
1357718491111354403	179742	29438	5	5708	456
1357718491612090304	227689	32209	5	7446	594
1357718492112807373	175971	34247	5	6687	437
1357718492613540607	169787	32314	5	7332	514
1357718493114269175	333548	74405	6	15771	1495
1357718493615072660	187036	27886	5	5534	406
1357718494115863186	186448	30550	5	7037	507
1357718494616493046	173513	34299	5	6752	413
1357718495117130698	156101	30517	5	7017	478
1357718495617758600	208772	34493	5	6761	410
1357718496118377377	257561	33327	5	8237	527
1357718496618948987	202869	33514	5	6013	424
1357718497119532097	354142	77241	6	16322	1535
1357718497620170624	175233	30558	5	7039	505
1357718498120875400	177779	34269	5	6745	419
1357718498621521011	177155	30550	5	7102	445
1357718499122175121	193115	34488	5	6664	382
1357718499622812856	171296	30317	5	7033	456
1357718500123423757	241261	35164	5	6889	404
1357718500624018659	202968	31209	5	7180	447
1357718501124626770	336906	69480	6	14599	1452
1357718501625270005	188379	34269	5	6717	409
1357718502125995031	133045	33568	5	7907	485
1357718502626568766	172680	31325	5	5910	384
1357718503127160877	164354	30551	5	7084	425
1357718503627785278	155679	27878	5	5408	368
1357718504128430555	190602	30539	5	7025	501
1357718504629057207	188418	37389	5	7374	432
1357718505129689400	332624	77085	6	16055	1552
1357718505630315177	162239	30562	5	7054	520
1357718506131016912	217001	34279	5	6729	415
1357718506631638605	230355	30540	5	7013	487
1357718507132259299	251702	34493	5	6701	412
1357718507632901242	223842	30547	5	6988	472
1357718508133518811	234801	34948	5	6914	417
1357718508634142754	226145	31182	5	7105	497
1357718509134863239	420048	87760	6	18893	1694
1357718509635562932	240335	33072	5	5982	521
1357718510136153168	238076	41774	5	8866	530
1357718510636794528	196767	31191	5	7160	532
1357718511137409513	195208	36370	5	7039	419
1357718511638029165	177914	30286	5	7024	484
1357718512138635441	209245	36267	5	7038	431
1357718512639376968	203712	33997	5	8266	543
1357718513140055244	409359	81784	6	16460	1583
1357718513646481085	188509	37002	5	7300	468
1357718514147130528	134371	32036	5	7362	548
1357718514647748180	182869	37701	5	7719	440
1357718515148364874	177513	31587	5	6831	524
1357718515649008234	4800798	1541003	28	311443	26193
1357718516149623969	205564	32069	5	7434	608
1357718516650248496	171787	29200	5	5488	384
1357718517150950064	332187	69024	6	14478	1542
1357718517651589132	195350	32587	5	7545	660
1357718518152238159	199673	37630	5	7453	430
1357718518652915852	188217	31421	5	7161	480
1357718519153556712	201236	34263	5	6738	399
1357718519654197948	169008	30547	5	6968	461
1357718520154821016	179416	35156	5	7401	418
1357718520655459001	169320	31190	5	6634	495
1357718521156199986	375850	81420	6	16872	1587
1357718521656822304	211350	34269	5	6681	423
1357718522157563289	177171	30550	5	7046	521
1357718522658284149	193411	34269	5	6647	425
1357718523159003217	179885	30553	5	7028	439
1357718523659725910	170030	28102	5	5344	379
1357718524160543020	176555	30539	5	7041	531
1357718524661255296	187175	37050	5	7292	438
1357718525161879573	322447	74291	6	15462	1431
1357718525662512850	182326	30574	5	7031	468
1357718526163129960	191780	28111	5	5363	400
1357718526663766945	196622	30326	5	7067	445
1357718527164360597	173849	27872	5	5334	384
1357718527664998498	175301	30777	5	7020	412
1357718528165665192	184994	27640	5	5320	377
1357718528666308885	183433	30294	5	6983	487
1357718529166919662	369012	74405	6	14716	1334
1357718529667673147	134935	30585	5	7184	530
