Start:	1357718205949528479
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302611	60452908	r0FF
     0.500302611	44514092	r008
     0.500302611	943	r009
     0.500302611	7535023	r012
     0.500302611	228144	r010
     1.001107721	160626	r0FF
     1.001107721	32072	r008
     1.001107721	5	r009
     1.001107721	6180	r012
     1.001107721	564	r010
     1.501713831	102691	r0FF
     1.501713831	29030	r008
     1.501713831	5	r009
     1.501713831	6091	r012
     1.501713831	562	r010
     2.002306149	414387	r0FF
     2.002306149	100734	r008
     2.002306149	6	r009
     2.002306149	20465	r012
     2.002306149	2341	r010
     2.503086842	143602	r0FF
     2.503086842	30356	r008
     2.503086842	5	r009
     2.503086842	7149	r012
     2.503086842	682	r010
     3.003727536	313162	r0FF
     3.003727536	75476	r008
     3.003727536	6	r009
     3.003727536	16056	r012
     3.003727536	1828	r010
     3.504374812	160913	r0FF
     3.504374812	38549	r008
     3.504374812	5	r009
     3.504374812	7910	r012
     3.504374812	505	r010
     4.004987339	140509	r0FF
     4.004987339	31632	r008
     4.004987339	5	r009
     4.004987339	6876	r012
     4.004987339	499	r010
     4.505599699	135046	r0FF
     4.505599699	29904	r008
     4.505599699	5	r009
     4.505599699	6211	r012
     4.505599699	433	r010
     5.006287934	138428	r0FF
     5.006287934	30268	r008
     5.006287934	5	r009
     5.006287934	6540	r012
     5.006287934	508	r010
     5.506901461	150404	r0FF
     5.506901461	34493	r008
     5.506901461	5	r009
     5.506901461	6762	r012
     5.506901461	443	r010
     6.007525946	137553	r0FF
     6.007525946	30317	r008
     6.007525946	5	r009
     6.007525946	7025	r012
     6.007525946	502	r010
     6.508144390	151507	r0FF
     6.508144390	37597	r008
     6.508144390	5	r009
     6.508144390	7335	r012
     6.508144390	458	r010
     7.008756208	304121	r0FF
     7.008756208	74622	r008
     7.008756208	6	r009
     7.008756208	15586	r012
     7.008756208	1581	r010
     7.509549610	140253	r0FF
     7.509549610	30574	r008
     7.509549610	5	r009
     7.509549610	7193	r012
     7.509549610	558	r010
     8.010167678	133233	r0FF
     8.010167678	28601	r008
     8.010167678	5	r009
     8.010167678	5892	r012
     8.010167678	394	r010
     8.510860205	137144	r0FF
     8.510860205	30060	r008
     8.510860205	5	r009
     8.510860205	6513	r012
     8.510860205	477	r010
     9.011518273	148781	r0FF
     9.011518273	34291	r008
     9.011518273	5	r009
     9.011518273	6754	r012
     9.011518273	418	r010
     9.512113633	101431	r0FF
     9.512113633	30295	r008
     9.512113633	5	r009
     9.512113633	6891	r012
     9.512113633	431	r010
    10.012705952	129397	r0FF
    10.012705952	27883	r008
    10.012705952	5	r009
    10.012705952	5504	r012
    10.012705952	394	r010
    10.513327187	136891	r0FF
    10.513327187	30522	r008
    10.513327187	5	r009
    10.513327187	6963	r012
    10.513327187	427	r010
    11.013941047	281014	r0FF
    11.013941047	68132	r008
    11.013941047	6	r009
    11.013941047	14363	r012
    11.013941047	1511	r010
    11.514559116	132421	r0FF
    11.514559116	27881	r008
    11.514559116	5	r009
    11.514559116	5392	r012
    11.514559116	411	r010
    12.015181267	137848	r0FF
    12.015181267	30320	r008
    12.015181267	5	r009
    12.015181267	7088	r012
    12.015181267	523	r010
    12.515930335	149998	r0FF
    12.515930335	34512	r008
    12.515930335	5	r009
    12.515930335	6688	r012
    12.515930335	436	r010
    13.016592320	136466	r0FF
    13.016592320	30310	r008
    13.016592320	5	r009
    13.016592320	7062	r012
    13.016592320	485	r010
    13.517203764	150200	r0FF
    13.517203764	34512	r008
