#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357718218747259785	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	136466	30310	5	7062	485
1357718219282308738	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	150200	34512	5	6724	399
1357718219817650940	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	136895	30295	5	7060	525
1357718220347665284	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	150198	36500	5	7139	423
1357718220877458046	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	297845	74305	6	15731	1444
1357718221412337167	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	633719	186614	32	41046	4416
1357718221947284120	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	143794	32892	5	7582	706
1357718222482315156	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	179291	44483	5	9031	554
1357718223017294526	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	107157	29811	5	6406	496
1357718223547283870	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	128902	28606	5	6166	387
1357718224082305615	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	136369	30284	5	6912	574
1357718224617281526	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	298294	75980	6	16033	1621
1357718225147279205	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149328	34499	5	6688	472
1357718225682284366	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	136765	30550	5	7047	515
1357718226217268569	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	148540	34269	5	6701	412
1357718226747301205	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	135846	30550	5	7068	450
1357718227282295617	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	146597	34036	5	6761	406
1357718227817288445	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	136937	31467	5	7200	528
1357718228347312081	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149586	36455	5	7124	451
1357718228877288759	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	313840	77261	6	16316	1591
1357718229412300962	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	137783	30574	5	7066	521
1357718229947289290	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	147613	34269	5	6710	416
1357718230482320035	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	429341	34989	5	7210	424
1357718231017465487	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	194335	32845	5	7365	473
1357718231547457957	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	236452	32955	5	6566	451
1357718232082424202	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225890	33499	5	7802	540
1357718232617423072	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	392805	79247	6	16452	1530
1357718233147427708	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237764	31564	5	5927	424
1357718233682433536	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	234396	33328	5	7828	482
1357718234217624363	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235376	32047	5	6426	422
1357718234747438125	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	227609	32845	5	7359	474
1357718235282420995	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	236272	33799	5	6784	466
1357718235817437865	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	227930	30975	5	6696	500
1357718236347410835	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236211	36948	5	7610	422
1357718236877451179	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	387127	73099	6	15368	1371
1357718237412443549	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223926	32872	5	7415	528
1357718237947657626	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	241199	31554	5	5866	435
1357718238482439622	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222456	33338	5	7899	503
1357718239017469991	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	203786	33335	5	7885	474
1357718239547791085	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	224195	32947	5	6582	444
1357718240082418831	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223183	33510	5	7811	540
1357718240617474325	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	411076	79468	6	16553	1476
1357718241147401254	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	237334	32556	5	6567	439
1357718241682448665	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	225058	32336	5	7178	472
1357718242217433951	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238848	32556	5	6592	432
1357718242747418213	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	221911	32336	5	7619	493
1357718243282659665	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	245291	34617	5	6737	437
1357718243817452452	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222255	33754	5	7839	492
1357718244347454172	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240256	34248	5	6514	438
1357718244877550975	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	396295	76330	6	15911	1453
1357718245412812635	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	227880	32856	5	7405	507
1357718245947453214	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	234867	32039	5	6391	412
1357718246482455542	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	226522	32848	5	7363	480
1357718247017646995	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	226155	30047	5	6550	477
1357718247547447507	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	200903	35616	5	7416	448
1357718248077467393	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225120	33507	5	7882	541
1357718248612640054	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	384487	78513	6	16254	1469
1357718249147472591	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240703	33852	5	6757	456
1357718249682467794	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223195	34653	5	7707	513
1357718250217428747	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	239234	33844	5	6732	443
1357718250747429883	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	221725	34639	5	7692	530
1357718251282474961	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238463	33812	5	6741	452
1357718251817452456	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	222079	33719	5	7854	514
1357718252347641925	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237656	34270	5	6511	454
1357718252877478187	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	387376	73190	6	15318	1398
1357718253412466140	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	222584	32872	5	7361	509
1357718253947519426	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235443	32556	5	6563	428
1357718254482474046	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	220544	32336	5	7182	452
1357718255017489374	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236256	32039	5	6369	440
1357718255547444844	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	219013	32920	5	6530	451
1357718256082655838	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	205148	33499	5	7823	537
1357718256617450708	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	419634	86288	6	17683	1556
1357718257147426345	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	233636	33352	5	6283	451
1357718257682602047	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	224963	31187	5	8093	517
1357718258217438834	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	233430	36814	5	6933	467
1357718258747437637	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	226433	34545	5	7526	500
1357718259282437924	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	232793	33781	5	6726	447
1357718259817462876	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	225013	33751	5	7839	508
1357718260347452888	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	234645	33788	5	5997	421
1357718260877533274	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	398664	76100	6	15868	1388
1357718261412656102	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222643	35358	5	8705	599
1357718261947459472	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	239721	35584	5	6709	440
1357718262482452217	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	220886	34628	5	8104	531
1357718263017459545	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	239144	35108	5	6734	423
1357718263547817097	automotive_susan_c	1000	53	0.900000	0.205000	0.200000	776798	32459	5	6041	427
1357718264083313131	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	776456	33967	5	8313	541
1357718264617507337	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	972012	85258	6	17922	1582
1357718265147500432	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	779726	35611	5	6792	435
1357718265682715176	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	764240	34615	5	8111	543
1357718266217584004	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	774114	35630	5	6786	458
1357718266747537682	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	756139	34622	5	8069	548
1357718267282514011	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	769550	35526	5	6720	432
1357718267817570713	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	757426	33743	5	7850	501
1357718268347576391	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	769760	34711	5	6704	448
1357718268877955610	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	1028630	78123	6	16444	1441
1357718269412517731	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	954790	33226	5	7530	516
1357718269947908016	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	981061	34390	5	6757	435
1357718270477832444	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	979576	33250	5	7530	482
1357718271012538565	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	964663	34342	5	6816	438
1357718271547538101	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	959276	32958	5	6548	427
1357718272082584763	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	918634	33510	5	7785	522
1357718272617589424	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	1116419	78128	6	16494	1430
1357718273147481269	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	949047	33119	5	6083	414
1357718273682547889	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	918196	34432	5	8220	505
1357718274217550425	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	880766	33122	5	6561	416
1357718274747526311	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	909652	34420	5	7764	508
1357718275282658347	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	890010	34639	5	6724	431
1357718275817582176	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	922605	33765	5	7866	501
1357718276347481854	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	948369	34741	5	6680	436
1357718276877436824	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	1076646	79247	6	16688	1506
1357718277412451069	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	928913	32872	5	7325	510
1357718277947670062	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	938005	32044	5	6400	456
1357718278482721807	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	915972	32848	5	7357	500
1357718279017526261	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	848806	32033	5	6413	409
1357718279537006474	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	812160	30097	5	6488	477
1357718280072583758	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	921506	30476	5	6577	490
1357718280607762003	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1066391	89615	6	18414	1531
1357718281142457957	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	925441	27389	5	6068	388
1357718281677594909	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	909731	32848	5	7438	489
1357718282212500779	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	855391	31961	5	6283	479
1357718282747548440	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	853477	39732	5	8502	451
1357718283272195886	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	634532	33671	5	7712	532
1357718283807531672	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	622779	33863	5	6752	435
1357718284342557208	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	691852	33504	5	7392	487
1357718284877509203	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	996064	79574	6	16371	1504
1357718285412604947	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	916189	32054	5	6400	424
1357718285928087257	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	748957	32838	5	7390	490
1357718286462547087	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	716217	31611	5	6431	414
1357718286997536373	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	807321	33278	5	7366	507
1357718287522513027	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	810418	33432	5	6894	469
1357718288057542021	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	698600	39385	5	7751	523
1357718288587470033	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	817379	76843	6	15839	1389
1357718289123212650	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	548957	33595	5	7885	534
1357718289651320126	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	749543	32062	5	6421	443
1357718290182557217	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	891785	32833	5	7362	530
1357718290717467045	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	900806	32545	5	6689	460
1357718291247571431	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	885208	32336	5	7067	474
1357718291782604134	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	914511	32936	5	6565	434
1357718292317534879	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	908087	33483	5	7778	526
1357718292847530349	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1098579	86699	6	17769	1604
1357718293382527260	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	898927	32044	5	6432	426
1357718293917582338	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	877853	32851	5	7384	501
1357718294447548100	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	890464	32039	5	6355	403
1357718294982529386	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	867882	32848	5	7347	475
1357718295517580339	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	883997	32932	5	6567	431
1357718296047502392	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	872588	33749	5	7858	505
1357718296582893677	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	824316	34771	5	6672	454
1357718297117523215	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	885738	30084	5	6573	486
1357718297647686476	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	865729	35274	5	7469	440
1357718298176113409	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	898498	32331	5	7474	481
1357718298722567365	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	899931	35638	5	6770	424
1357718299257560527	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	844431	34654	5	7719	498
1357718299792674021	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	882000	33028	5	8461	575
1357718300327520474	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	885194	42505	5	7144	473
1357718300850973758	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1047326	80096	6	16770	1468
1357718301392620689	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	848720	32875	5	7370	495
1357718301927564558	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	861599	32044	5	6412	432
1357718302450979592	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	852376	32851	5	7361	477
1357718302997723464	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	860515	32038	5	6402	411
1357718303532715042	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	846481	32848	5	7361	502
1357718304067533037	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	973810	32928	5	6590	437
1357718304602559573	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	504147	33491	5	7777	546
1357718305132507002	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	483403	31324	5	5915	418
1357718305668228702	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	446745	33571	5	7836	508
1357718306202569199	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	489541	32556	5	6580	431
1357718306732507419	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	477337	32336	5	7171	460
1357718307267562789	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	487936	32041	5	6417	389
1357718307802586617	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	471857	33757	5	7827	518
1357718308332650586	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	486454	34658	5	6703	438
1357718308862634848	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	632095	74133	6	15573	1364
1357718309397617051	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	471497	32363	5	7177	492
1357718309932621712	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	483686	32551	5	6556	432
1357718310467558165	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	464231	32339	5	7165	457
1357718311002624701	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	453803	31510	5	5911	403
1357718311532665421	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	448024	33298	5	7905	474
1357718312067571791	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	472784	33392	5	6729	470
1357718312602929993	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	463040	32995	5	7572	479
1357718313132463506	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	477913	32907	5	6567	435
1357718313667504500	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	428753	33714	5	7661	528
1357718314197533345	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	484401	34287	5	6852	423
1357718314732620048	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	462476	34147	5	7562	475
1357718315267417751	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	473736	32060	5	6589	401
1357718315802601620	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	467361	33692	5	7674	517
1357718316332643632	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	471138	34229	5	6555	436
1357718316862503060	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	635029	77713	6	16137	1454
1357718317397615721	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	459484	33773	5	7769	628
1357718317932680924	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	502180	50177	5	12560	443
1357718318467458503	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	456947	33248	5	7340	459
1357718319002564080	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	468141	32039	5	6393	414
1357718319532652717	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	457187	34612	5	7648	526
1357718320067438712	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	466320	31555	5	6322	415
1357718320602586873	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	593531	67745	6	14968	1342
1357718321133013258	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	462972	33777	5	6499	441
1357718321677522887	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452614	32363	5	7149	444
1357718322212576298	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	433828	32339	5	7179	465
1357718322744173013	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	441014	32038	5	6367	511
1357718323277478430	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	461039	41568	5	8879	479
1357718323812573674	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	430196	30727	5	6618	483
1357718324347601919	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	605952	78606	6	17079	1463
1357718324877499597	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	466557	36029	5	6939	481
1357718325412576717	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	453314	34124	5	7547	524
1357718325947606336	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	462296	34330	5	6957	472
1357718326482494665	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	449949	34078	5	7549	475
1357718327017632534	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460226	32033	5	6399	396
1357718327547589754	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	447917	33754	5	7844	525
1357718328082489540	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460123	34770	5	6707	452
1357718328617587201	automotive_susan_e	1000	54	0.900000	0.207000	0.203000	589415	68611	6	16054	1393
1357718329147583171	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	476041	41981	5	6807	474
1357718329682444666	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	448534	33752	5	8252	522
1357718330217567202	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	420358	33750	5	7739	510
1357718330747505422	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	441291	32932	5	6385	413
1357718331277527684	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	419887	33768	5	7819	525
1357718331812441179	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	449559	34691	5	6689	451
1357718332347546839	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	623401	75885	6	15986	1350
1357718332877602101	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	443835	32922	5	7194	501
1357718333412634220	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	455319	31961	5	6404	395
1357718333947594590	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440775	32851	5	7358	468
1357718334482598876	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452805	32556	5	6582	430
1357718335017606454	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	437541	32336	5	7407	480
1357718335547795215	automotive_susan_e	1000	54	0.900000	0.207000	0.202000	562489	33358	5	6035	416
1357718336082303087	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	202275	34000	5	8319	530
1357718336617338373	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	329495	76886	6	15867	1388
1357718337147316176	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	176200	32101	5	6409	428
1357718337682406795	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	163648	32851	5	7380	497
1357718338217336832	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	150338	31597	5	5948	405
1357718338747325802	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	152880	36735	5	7605	456
1357718339274331448	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	143708	33768	5	7866	506
1357718339817327666	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	174860	34278	5	6522	419
1357718340347356052	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	278277	69159	6	14603	1261
1357718340877340856	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	164771	32363	5	7191	475
1357718341412360475	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	176661	32044	5	6413	414
1357718341947265720	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	163907	32851	5	7338	479
1357718342482286215	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	177258	32044	5	6421	397
1357718343017328168	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	140655	30057	5	6590	481
1357718343547279888	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	178979	36588	5	7535	416
1357718344082323257	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	165828	33507	5	7792	527
1357718344617681042	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	326641	77275	6	15965	1385
1357718345147634095	automotive_susan_s	1000	54	0.900000	0.206000	0.202000	154309	32044	5	6425	423
1357718345682334216	automotive_susan_s	1000	54	0.900000	0.206000	0.202000	166013	30060	5	6569	478
1357718346217318711	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	178147	34762	5	7204	397
1357718346747270139	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	172088	36291	5	7063	404
1357718347283243839	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	116168	31234	5	8387	566
1357718347817290628	automotive_susan_s	1000	54	0.900000	0.206000	0.202000	179724	37269	5	6535	434
1357718348347287640	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	306258	69344	6	16269	1420
1357718348877303776	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	201938	42465	5	7342	499
1357718349412302063	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	166692	32843	5	7358	492
1357718349947296182	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	154553	34297	5	6973	447
1357718350482267885	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	165116	32339	5	7137	461
1357718351017671170	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179062	33822	5	6754	443
1357718351547267641	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	165622	33768	5	7875	505
1357718352082323969	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179858	34239	5	6725	439
