#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357718206445741854	1400 54 1.200000 0.241000 0.302000 1000 53 0.900000 0.314000 0.307000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357718206992287102	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357718207520761535	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357718208062312508	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357718208597260753	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357718209132405038	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.200000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357718209667307367	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357718210202288486	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357718210732372664	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357718211267279493	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357718211802305196	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357718212332376498	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357718212862369927	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357718213397294046	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357718213932405249	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357718214467291077	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357718215002296822	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
