#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357643176279720144	302504	41514	5	8871	615
1357643176780567087	296020	41491	5	8780	613
1357643177281361363	298280	41686	5	8735	612
1357643177782165723	521591	87425	6	18355	1705
1357643178282946374	306429	45801	5	9847	638
1357643178783729775	306295	43169	5	9208	642
1357643179284663093	297701	43158	5	9237	614
1357643179785523410	303348	43211	5	9045	614
1357643180286297020	296569	41432	5	8852	571
1357643180787066421	301665	41495	5	8821	582
1357643181287864156	298011	41004	5	8755	576
1357643181788655307	531900	89748	6	18845	1641
1357643182289438333	291042	37674	5	8220	588
1357643182790315026	298840	42384	5	9021	622
1357643183291080761	303689	42366	5	9088	590
1357643183791871412	295971	41490	5	8836	601
1357643184292770313	302603	41467	5	8878	620
1357643184793667547	295363	41509	5	8769	605
1357643185294462115	296512	40993	5	8716	597
1357643185795422516	519163	88116	6	18197	1599
1357643186296203959	285184	37604	5	8205	582
1357643186796986360	304022	42317	5	9037	630
1357643187297823553	297459	42296	5	9022	613
1357643187798506912	301650	41482	5	8887	601
1357643188299185731	295816	41509	5	8859	581
1357643188799912424	299362	41514	5	8776	585
1357643189300812366	297384	40977	5	8717	590
1357643189801505518	503185	86203	6	18265	1695
1357643190302196420	312135	46605	5	9910	596
1357643190802883696	297714	43130	5	9182	610
1357643191303567514	304444	43157	5	9033	611
1357643191804261083	297831	42352	5	9018	590
1357643192304962734	304389	41446	5	8832	602
1357643192805734969	294619	41432	5	8760	575
1357643193306449287	298560	40954	5	8689	595
1357643193807158563	540733	86733	6	18208	1598
1357643194309230294	286373	38530	5	8329	601
1357643194809924529	304832	43244	5	9200	612
1357643195310701180	298520	43196	5	9220	597
1357643195811382248	304466	42294	5	8842	599
1357643196312083191	301209	41514	5	8835	585
1357643196812788593	300867	41437	5	8792	609
1357643197313521286	300358	40992	5	8686	578
1357643197814212771	504938	87146	6	18342	1748
1357643198314925131	833754	46634	5	9974	594
1357643198815709574	1184335	43242	5	9179	610
1357643199316520100	1138961	43218	5	9026	589
1357643199817231376	1171514	42301	5	9001	604
1357643200317960403	1145182	41514	5	8871	612
1357643200818674263	1147342	41503	5	8784	584
1357643201319322539	1164469	40974	5	8722	593
1357643201820072691	1325787	93376	6	24445	1644
1357643202320748342	1187264	46539	5	8513	620
1357643202821645660	1118343	43884	5	9325	678
1357643203322384061	1173545	42511	5	8741	565
1357643203823129046	1151817	42351	5	9022	615
1357643204324017655	1141390	41506	5	8859	555
1357643204824688473	1165105	41490	5	8779	590
1357643205325539083	1133689	41004	5	8712	590
1357643205826292234	1385200	88615	6	18113	1737
1357643206327025594	1140650	44319	5	10042	622
1357643206827779620	1164646	43180	5	9108	604
1357643207328511938	1149861	43173	5	8993	602
1357643207829252840	1141713	42319	5	9029	588
1357643208329976533	1167737	41509	5	8859	569
1357643208830720434	1133197	41575	5	8785	561
1357643209331563710	1176079	40946	5	8699	595
1357643209832281945	1311956	83273	6	16981	1611
1357643210333103013	1156894	44309	5	9887	619
1357643210833964997	1160229	43201	5	9162	606
1357643211334815023	1138155	43169	5	9034	585
1357643211835728008	1172087	42344	5	9207	620
1357643212336546492	1135651	43973	5	9366	674
1357643212837336935	1174995	40820	5	8461	550
1357643213338155336	1127042	40982	5	8739	587
1357643213838966446	1340487	86661	6	17800	1567
1357643214339863346	1069690	35856	5	7825	568
1357643214840778789	1058614	40576	5	8698	589
1357643215341537649	1077075	40552	5	8635	586
1357643215842368300	1062974	40592	5	8827	592
1357643216343135493	1083447	41511	5	8833	565
1357643216843981060	1062986	41368	5	8779	596
1357643217344785212	1097323	40922	5	8707	549
1357643217845717446	1326779	93284	6	19059	1767
1357643218346464597	1105784	42505	5	9371	566
1357643218847193123	1073903	41452	5	8853	609
1357643219348083149	1101079	41417	5	8800	589
1357643219848791634	1068242	42304	5	9014	589
1357643220349482744	1102256	41492	5	8801	573
1357643220850194187	1068733	41494	5	8789	585
1357643221350890297	1101570	40976	5	8709	577
1357643221851599449	1290948	89852	6	18417	1628
1357643222352307225	1089815	36721	5	7964	586
1357643222853001710	1058353	41435	5	8844	591
1357643223353711528	1097116	41432	5	8860	611
1357643223854458263	1074592	40601	5	8809	608
1357643224355384455	1091630	41416	5	8802	596
1357643224856084065	1079528	41457	5	8811	600
1357643225356776092	1081691	40982	5	8728	611
1357643225857484368	1292087	87951	6	18216	1658
1357643226358200937	1074887	41368	5	8899	570
1357643226858842880	1087701	39704	5	8486	578
1357643227359538615	1076537	39688	5	8628	590
1357643227860244350	1098187	42307	5	9002	601
1357643228360910126	1069353	41508	5	8861	619
1357643228861615278	1073530	41478	5	8735	624
1357643229362526054	1070656	40979	5	8660	587
1357643229863246788	1316685	88082	6	18292	1680
1357643230363950107	1072689	41368	5	8891	558
1357643230864639133	1103012	39704	5	8486	599
1357643231365428159	1066937	39675	5	8676	587
1357643231866153228	1108923	42313	5	9043	620
1357643232366847004	1068945	41502	5	8809	579
1357643232867633947	1107845	41502	5	8771	602
1357643233368372307	1086035	41036	5	8684	596
1357643233869090042	1347594	92793	6	19000	1706
1357643234369797318	1066618	34448	5	7686	541
1357643234870560636	1087881	39704	5	8460	551
1357643235371257371	1089781	39688	5	8463	557
1357643235871999939	983508	40597	5	8844	583
1357643236372738715	620588	41514	5	8829	555
1357643236873436075	583000	41509	5	8790	554
1357643237374117894	577945	40976	5	8721	588
1357643237874807920	807673	91766	6	18663	1700
1357643238375606655	564578	34438	5	7749	523
1357643238876277973	575442	39704	5	8488	557
1357643239377116874	575404	39688	5	8493	547
1357643239877800109	575177	40600	5	8779	583
1357643240378529677	576415	42065	5	8790	615
1357643240879245245	577012	41439	5	8803	599
1357643241379980438	585579	40258	5	8689	562
1357643241880712048	843076	89336	6	18923	1678
1357643242381432533	614428	42282	5	8994	587
1357643242882105726	577414	39704	5	8471	569
1357643243382808169	576246	39680	5	8653	567
1357643243883501821	578160	42332	5	8980	609
1357643244384341055	577370	41410	5	8793	581
1357643244885093540	578139	41410	5	9455	612
1357643245385939150	586615	42303	5	8737	580
1357643245886758592	763064	83223	6	17093	1580
1357643246387596993	586822	41732	5	8920	564
1357643246888424061	588584	39704	5	8462	576
1357643247389201087	629646	39680	5	8839	606
1357643247890039030	585270	43145	5	9010	600
1357643248390820723	601775	56609	5	16429	572
1357643248891501875	578993	41514	5	8769	591
1357643249392330276	578863	41004	5	8724	614
1357643249893040636	808429	90599	6	18908	1682
1357643250393733454	584995	42282	5	8885	535
1357643250894433564	577273	39699	5	8485	528
1357643251395167674	611139	39675	5	8802	574
1357643251895864908	620752	43242	5	8993	565
1357643252396544018	577732	41508	5	8807	565
1357643252897210087	579311	41497	5	8780	560
1357643253397884405	580475	40998	5	8712	545
1357643253898544807	797675	103929	6	26649	1627
1357643254400861078	567061	35858	5	7816	542
1357643254901517729	577650	40582	5	8644	579
1357643255402180756	570455	40550	5	8549	574
1357643255902874199	619657	42309	5	8915	581
1357643256403560434	582694	41486	5	8847	597
1357643256904237919	579018	41492	5	8780	602
1357643257404928571	576616	40984	5	8722	591
1357643257905692514	793990	86645	6	18036	1622
1357643258406393290	563196	35891	5	7835	575
1357643258907112775	576979	40615	5	8650	605
1357643259407957176	576455	40591	5	8651	593
1357643259908679119	598809	42385	5	9010	632
1357643260409416104	626218	41492	5	8819	576
1357643260910168922	576729	41412	5	8760	584
1357643261410851657	579581	40976	5	8706	582
1357643261911549017	816762	101500	6	24314	1739
1357643262412262377	582722	42249	5	8778	561
1357643262912991278	575330	39704	5	8442	570
1357643263413847179	574404	39683	5	8801	610
1357643263914576914	587641	43213	5	8987	572
1357643264415517106	603299	41422	5	8799	584
1357643264916227508	609075	41508	5	8749	580
1357643265416936034	572533	40999	5	8714	564
1357643265917655186	810769	89968	6	18664	1669
1357643266418364296	710617	42225	5	8839	533
1357643266919055531	187224	39704	5	8478	572
1357643267419727349	225968	39688	5	8828	582
1357643267920475000	218849	43243	5	9016	603
1357643268421162319	217475	41502	5	8797	588
1357643268921857137	218787	41508	5	8786	574
1357643269422677413	190170	40911	5	8668	605
1357643269923365773	440466	86626	6	18082	1691
1357643270424042716	228713	42238	5	8859	560
1357643270924717618	219650	39704	5	8479	562
1357643271425450227	218956	39680	5	8849	567
1357643271926168546	194194	43223	5	9030	590
1357643272426816114	221600	41458	5	8819	607
1357643272927494391	221881	41422	5	8754	585
1357643273428167876	220558	40965	5	8680	585
1357643273928848027	443826	90007	6	18702	1649
1357643274431116548	208381	35872	5	7876	564
1357643274931804658	190414	38137	5	7522	575
1357643275432470268	219088	43051	5	9777	583
1357643275933143753	221526	42342	5	8966	633
1357643276433819030	220596	41508	5	8813	583
1357643276934490932	221156	41502	5	8771	599
1357643277435182833	189560	40954	5	8675	620
1357643277935852443	423658	88945	6	18751	1587
1357643278436518720	209812	35881	5	7836	543
1357643278937245955	221706	40602	5	8673	593
1357643279437986064	221062	40583	5	8660	576
1357643279938649091	194279	42343	5	9010	603
1357643280439372076	222192	41478	5	8802	582
1357643280940125727	222184	41496	5	8761	586
1357643281440840337	221690	40998	5	8658	567
1357643281941552738	424434	86875	6	18161	1581
1357643282442260307	197927	42280	5	9050	563
1357643282943003791	184671	39704	5	8461	583
1357643283443852026	215969	39683	5	8894	592
1357643283944616802	221460	43229	5	9019	601
1357643284445594119	220723	41508	5	8838	585
1357643284946359687	189567	41511	5	8794	593
1357643285447127422	219456	40999	5	8685	581
1357643285947900615	422848	86893	6	18107	1626
1357643286448675474	224630	41368	5	8879	562
1357643286949445626	218815	39704	5	8503	583
1357643287450256194	188195	39675	5	8881	620
1357643287951020053	221781	43154	5	9053	599
1357643288451785788	219702	41518	5	8822	618
1357643288952553023	220812	41527	5	8788	596
1357643289453459090	218775	41020	5	8740	579
1357643289954272658	433068	89559	6	18488	1711
1357643290455133309	203652	41418	5	8927	566
1357643290955905794	219968	39704	5	8466	568
1357643291456666237	218909	39680	5	8805	612
1357643291957428471	221571	43124	5	9002	592
1357643292458205706	219403	41505	5	8871	584
1357643292958972232	188520	41502	5	8778	615
1357643293459729342	219287	40998	5	8697	574
1357643293960614493	464695	88395	6	18239	1602
1357643294461440436	211514	34980	5	7688	510
1357643294962123587	220763	39699	5	8482	542
1357643295462792572	188319	39680	5	8432	535
1357643295963458349	220786	41438	5	9052	607
1357643296464121792	222136	41500	5	8808	553
1357643296964783277	399713	41495	5	8768	582
1357643297465565095	452073	40912	5	8684	577
1357643297966303038	632532	81743	6	16758	1526
1357643298467015148	459445	41368	5	8870	523
1357643298967728299	510944	39704	5	8460	557
1357643299468618117	455692	39680	5	8823	569
1357643299969354185	458774	43191	5	8975	577
1357643300470113961	498065	41476	5	8818	547
1357643300970843071	466679	41502	5	8760	559
1357643301471575806	458149	40966	5	8699	577
1357643301972289374	704981	87150	6	18062	1642
1357643302473030151	480717	44900	5	9944	584
1357643302973799427	457169	43230	5	9170	591
1357643303474516203	487176	40725	5	7967	560
1357643303975224230	490191	45689	5	10163	594
1357643304476084797	446264	41508	5	8805	579
1357643304976825157	452046	41492	5	8750	547
1357643305477514559	518867	40880	5	8691	550
1357643305978239960	636163	81930	6	16876	1509
1357643306478912529	464798	43110	5	9407	569
1357643306979590347	502261	41474	5	8792	577
1357643307480383206	464251	41450	5	8989	590
1357643307981093191	461397	43163	5	8966	573
1357643308481775801	496161	41410	5	8810	567
1357643308982458703	468839	41404	5	8753	570
1357643309483193313	422297	40932	5	8660	578
1357643309983919131	122273435	43703355	27	8346812	168667
1357643310484740115	476382	39720	5	8512	744
1357643310985708432	464645	44400	5	9353	695
1357643311486554750	484041	44542	5	9355	657
1357643311987324193	494909	44647	5	9190	606
1357643312488146969	448652	42867	5	9019	606
1357643312988973162	452154	42847	5	8951	609
1357643313489759230	521918	42378	5	8877	585
1357643313990662756	711941	93052	6	18597	2039
1357643314491433240	458687	41155	5	9109	599
1357643314992217350	26490381	7996548	19	1638417	49594
1357643315493051834	753358	109419	7	23367	2572
1357643315993894152	473268	47809	5	10176	654
1357643316494700470	505134	42860	5	9051	643
1357643316995624954	464982	44620	5	9131	622
1357643317496454314	461216	43185	5	9034	628
1357643317997251840	695571	82183	6	16794	1787
1357643318500213359	466825	43195	5	9552	675
1357643319001072760	459558	40054	5	8132	593
1357643319501862619	484161	40325	5	8433	638
1357643320002678729	753107	125070	6	24468	2166
1357643320503536838	455385	43238	5	9183	674
1357643321004354531	484500	43201	5	9096	633
1357643321505118932	492805	42685	5	9034	654
1357643322005925667	627663	85439	6	18473	1768
1357643322506748026	463837	46700	5	9939	661
1357643323007567677	520963	43255	5	9146	647
1357643323508383037	455456	43210	5	8972	614
1357643324009205688	451287	42288	5	8976	623
1357643324510133505	510785	48752	5	9781	692
1357643325010870198	487461	42239	5	9468	610
1357643325511598433	460058	41835	5	8893	621
1357643326012291501	709236	87957	6	18345	1750
1357643326513020570	453382	38485	5	8372	588
1357643327013757763	459332	43255	5	9177	634
1357643327514445789	877233	43220	5	9169	623
1357643328015362523	1167340	44221	5	9097	710
1357643328516169091	413988	39618	5	8507	540
1357643329016936243	222591	41518	5	8752	616
1357643329517728644	191662	40996	5	8656	562
1357643330018452462	582594	86652	6	18325	1664
1357643330519277155	201878	40265	5	8598	617
1357643331020076348	463166	43927	5	9473	669
1357643331520810249	467927	42451	5	8517	535
1357643332021562275	189435	41426	5	8993	620
1357643332522282719	461150	41507	5	8821	610
1357643333023029453	393125	42144	5	8747	598
1357643333523792271	261375	40289	5	8697	573
1357643334024564756	646277	88187	6	18515	1676
1357643334525655614	318164	40297	5	8543	603
1357643335026406557	348376	43922	5	10063	750
1357643335527183167	486031	50598	5	9839	607
1357643336027960193	230311	43101	5	8906	585
1357643336528713011	424768	41407	5	8752	616
1357643337029484204	462746	41275	5	8672	577
1357643337530236106	230869	40933	5	8630	585
1357643338030992549	608445	81818	6	16951	1639
1357643338531741908	473158	45779	5	9957	634
1357643339032484976	193302	43231	5	9155	617
1357643339533439335	466889	43193	5	8810	606
1357643340034196737	464572	42127	5	9280	684
1357643340534922847	193696	40803	5	8501	564
1357643341035707998	463554	41494	5	8747	606
1357643341536414066	423737	40933	5	8715	613
1357643342037195676	421798	91819	6	19056	1754
1357643342537935494	473830	45191	5	9906	585
1357643343038637604	323467	43147	5	9119	626
1357643343539371547	334553	43233	5	8773	619
1357643344040141740	464851	41444	5	9012	633
1357643344542697218	231959	41472	5	8815	589
1357643345043426870	424243	41511	5	8770	588
1357643345544329104	464386	41702	5	9635	716
1357643346045370754	501830	102933	6	20478	1730
1357643346546258489	432416	38458	5	8180	569
1357643347047144223	463656	42075	5	9139	671
1357643347548076749	208229	38970	5	8097	531
1357643348048836150	451210	41371	5	9150	663
1357643348549726009	466570	43211	5	9141	614
1357643349050736535	192294	43157	5	9120	631
1357643349553694054	465986	43450	5	9364	670
1357643350054616496	691157	92948	6	18652	1680
1357643350555520772	212702	42504	5	9420	573
1357643351056329715	463932	41463	5	8796	612
1357643351557185157	339993	41788	5	8619	590
1357643352058029933	317502	41094	5	8962	610
1357643352558889668	464196	41510	5	8815	583
1357643353059710361	243523	41499	5	8752	570
1357643353560616386	454388	40973	5	8908	618
1357643354061502787	699019	94294	6	19737	1667
1357643354562660146	243689	40281	5	8560	599
1357643355063569588	36460870	11410661	20	2331382	56999
1357643355564510489	795697	113501	7	24246	2543
1357643356065464348	207008	46263	5	9963	639
1357643356566316624	493211	43112	5	8778	614
1357643357067162733	493237	42147	5	9041	640
1357643357568056634	194178	40889	5	8996	577
1357643358068912702	655189	77654	6	15938	1626
1357643358569810770	450735	46745	5	9889	653
1357643359070759629	254467	42466	5	9134	623
1357643359571702988	631721	43102	5	9171	599
1357643360072421556	339399	43223	5	9135	553
1357643360573149332	344503	43240	5	9023	572
1357643361073892484	345793	41508	5	8742	567
1357643361574679968	344894	40979	5	8665	556
1357643362075504161	555964	87422	6	18576	1772
1357643362576237729	346317	46705	5	9946	572
1357643363076991505	334816	43188	5	9169	588
1357643363577699949	336326	43177	5	9132	566
1357643364078437808	332871	43201	5	8983	573
1357643364579163918	336271	41519	5	8802	557
1357643365079908319	343892	41489	5	8742	543
1357643365580725304	342305	40979	5	8696	560
1357643366081450122	577227	91246	6	18960	1875
1357643366582162107	352094	45675	5	9859	582
1357643367082937092	341644	43210	5	9029	603
1357643367583770618	314388	43204	5	9131	556
1357643368084505811	343915	43240	5	8993	558
1357643368585278254	342158	41478	5	8809	563
1357643369086025905	337651	41414	5	8774	547
1357643369586753098	340907	40992	5	8669	565
1357643370087541874	598554	90337	6	18716	1738
1357643370588293151	331571	37681	5	8147	564
1357643371088931636	344490	42402	5	8964	561
1357643371589563829	339657	42364	5	8957	545
1357643372090207814	341970	41491	5	8771	553
1357643372590830175	342882	41473	5	8789	541
1357643373091441743	341843	41429	5	8742	549
1357643373592069603	334554	41001	5	8697	533
1357643374092798296	550933	95565	6	22996	1739
1357643374593441948	346149	46740	5	9915	591
1357643375094076225	339328	43291	5	9130	598
1357643375594698585	340083	43213	5	8976	592
1357643376095481319	335176	42292	5	8972	572
1357643376596106221	337000	41451	5	8771	582
1357643377096750081	333578	41377	5	8682	551
1357643377597368358	336123	40911	5	8645	565
1357643378098010010	555574	89420	6	18719	1779
1357643378598737703	321546	43171	5	8843	554
1357643379099390480	306860	39701	5	8366	530
1357643379600094548	317908	41049	5	9058	634
1357643380100744033	329896	42357	5	8771	548
1357643380601367935	311619	41469	5	8793	574
1357643381102012336	308698	41481	5	8730	546
1357643381602653446	311011	40941	5	8642	528
1357643382103307765	530787	85869	6	17940	1673
1357643382603944583	309764	41368	5	8878	560
1357643383104572527	303614	39701	5	8473	567
1357643383605263970	302092	39677	5	8815	595
1357643384105896205	310421	43256	5	8968	604
1357643384606536648	308431	41445	5	8789	577
1357643385107170300	310658	41413	5	8701	579
1357643385607875327	309698	40919	5	8703	603
1357643386108716103	552143	99194	6	23740	1729
1357643386609456629	328433	44902	5	9962	572
1357643387110176281	338243	43286	5	9175	603
1357643387610891974	348318	43255	5	9145	628
1357643388111623000	331847	43206	5	8993	602
1357643388612343693	326475	41467	5	8839	573
1357643389113061178	325874	41490	5	8746	547
1357643389613799830	326718	40990	5	8685	558
1357643390114522356	568428	89455	6	18385	1723
1357643390615343716	690312	44880	5	9986	624
1357643391116072034	481387	43251	5	9149	600
1357643391616769102	484664	43233	5	9182	613
1357643392117488462	537268	43264	5	8993	589
1357643392618200322	528538	41505	5	8805	568
1357643393118901140	493810	41489	5	8741	592
1357643393619715958	500770	40989	5	8684	590
1357643394120580734	674569	89633	6	18627	1753
1357643394621393301	513024	45724	5	9753	608
1357643395122122953	486419	43181	5	9163	597
1357643395622840813	476867	43185	5	8791	574
1357643396123558631	428801	41434	5	9022	574
1357643396624279116	383529	41473	5	8815	586
1357643397124984225	437390	41423	5	8756	578
1357643397625792877	544457	41001	5	8681	568
1357643398126505528	639237	87094	6	18092	1695
1357643398627212805	507105	37664	5	8238	574
1357643399127971289	503461	42328	5	8984	592
1357643399628690107	398132	42351	5	9002	576
1357643400129389009	394574	40559	5	8653	564
1357643400630194868	437302	41505	5	8833	568
1357643401130807270	500924	41487	5	8756	592
1357643401631434214	476853	40995	5	8646	558
1357643402132104865	702989	83523	6	17641	1682
1357643402632767642	635809	44932	5	9405	568
1357643403133377127	596277	38958	5	7835	570
1357643403634026946	446319	43908	5	9594	571
1357643404134661347	464286	41426	5	8963	564
1357643404635344249	485355	41413	5	8734	554
1357643405135945818	442855	41386	5	8733	592
1357643405636543428	379552	40894	5	8700	540
1357643406137167788	582152	92616	6	21513	1590
1357643406637807565	358256	36752	5	8005	553
1357643407138451716	384449	41473	5	8653	557
1357643407639098618	366750	40562	5	8802	578
1357643408139711895	372189	41426	5	8655	568
1357643408640420671	465178	41527	5	8869	602
1357643409141032240	410218	38961	5	7654	554
1357643409641642600	405325	43450	5	9731	566
1357643410142264377	616461	88259	6	17960	1639
1357643410642920362	369991	34980	5	7674	545
1357643411143541347	365258	37442	5	7591	546
1357643411644190124	377838	39681	5	8410	549
1357643412144816692	376578	41947	5	9465	548
1357643412645554385	456125	41422	5	8797	548
1357643413146178370	454273	41371	5	8744	585
1357643413646801689	360185	40941	5	8684	521
1357643414147440716	555506	80975	6	16737	1521
1357643414648098034	406389	40554	5	8580	589
1357643415148723561	459348	39177	5	7955	572
1357643415649324796	489020	43669	5	9589	590
1357643416150090906	547752	41043	5	9081	649
1357643416650778599	579494	39184	5	7577	498
1357643417151543042	542045	43740	5	9739	599
1357643417652178694	515213	40995	5	8656	565
1357643418152832762	772053	83391	6	16917	1602
1357643418653459247	522817	41516	5	8709	603
1357643419154102482	513352	43981	5	9814	610
1357643419654741051	557422	41463	5	8787	598
1357643420155452910	462174	40543	5	8787	597
1357643420656074312	437301	41454	5	8776	571
1357643421156810255	391054	41435	5	8733	554
1357643421657648490	371656	40943	5	8707	585
1357643422158398058	543616	76547	6	15930	1419
1357643422659146959	355407	42344	5	9018	573
1357643423159872694	507249	42322	5	8985	604
1357643423660693428	514706	39801	5	7960	589
1357643424161404497	510653	43985	5	9830	600
1357643424662113815	547366	41505	5	8727	582
1357643425162834924	568134	40989	5	8664	574
1357643425663549909	755521	90420	6	18767	1768
1357643426164300894	583904	45800	5	10019	578
1357643426665110879	533981	54537	5	11164	735
1357643427165823697	551581	43009	5	9903	561
1357643427666587140	561573	43137	5	8987	583
1357643428167332999	567472	42300	5	9017	589
1357643428668065317	546720	42289	5	8913	561
1357643429168799219	457491	40995	5	8716	547
1357643429669556329	784255	91408	6	18841	1710
1357643430170350188	554822	36729	5	7989	560
1357643430671092548	589040	41409	5	8810	577
1357643431171871324	571000	41415	5	8834	562
1357643431672500934	578819	41412	5	8986	584
1357643432173144003	551075	41516	5	8825	582
1357643432673811321	559815	41456	5	8748	549
1357643433174450264	559260	40963	5	8679	538
1357643433675126333	722060	84986	6	17410	1627
1357643434175763193	581330	44959	5	10097	563
1357643434676408303	550673	40765	5	7851	539
1357643435177047621	503428	43190	5	9152	568
1357643435677671356	518223	45595	5	10307	593
1357643436178298800	542319	41438	5	8815	573
1357643436678937035	535199	41333	5	8684	574
1357643437179559728	555356	40823	5	8686	550
1357643437680279421	793336	89607	6	18503	1731
1357643438180899198	550872	41409	5	8917	512
1357643438681552558	531876	39704	5	8464	568
1357643439182280210	535499	39688	5	8810	575
1357643439682919653	564111	43185	5	9005	579
1357643440183550347	584064	41479	5	8807	579
1357643440684189540	570431	41476	5	8728	554
1357643441184818067	484008	40922	5	8690	566
1357643441685561218	727986	86261	6	18162	1670
1357643442186189828	533838	35391	5	6850	547
1357643442686890272	577758	44600	5	10338	623
1357643443187506923	617262	39851	5	7805	574
1357643443688131825	616890	45674	5	10172	590
1357643444188774435	604142	41404	5	8798	592
1357643444689414462	596667	41429	5	8757	578
1357643445190113738	520288	49384	5	9351	684
1357643445690793932	820689	78541	6	17742	1620
1357643446191439458	604960	46706	5	9897	588
1357643446692161902	640486	43217	5	9146	587
1357643447192779887	516159	43204	5	9120	600
1357643447693455747	424493	43172	5	8869	587
1357643448194107732	357675	41470	5	8764	575
1357643448694722342	458102	41400	5	8736	558
1357643449195428452	466350	40936	5	8666	563
1357643449696073103	596709	82573	6	17166	1630
1357643450196702172	381359	45900	5	10079	671
1357643450697367615	360180	43255	5	9157	617
1357643451197998892	432763	43236	5	9137	638
1357643451698673335	467452	43137	5	8954	584
1357643452199288612	572743	41476	5	8805	579
1357643452699930306	548842	41357	5	8711	595
1357643453200635665	591479	40942	5	8647	575
1357643453701272442	900379	91712	6	19484	1806
1357643454201881094	656161	43409	5	8618	589
1357643454702506579	660608	45701	5	10453	635
1357643455203118856	664734	43208	5	9139	611
1357643455703745549	620546	43189	5	8965	584
1357643456204485117	618925	41522	5	8790	604
1357643456705309352	670437	41479	5	8712	591
1357643457206061753	549353	40973	5	8670	590
1357643457706769363	737775	88268	6	18088	1640
1357643458207482765	463648	36764	5	7952	560
1357643458708189208	480091	38922	5	7958	560
1357643459208911609	556268	43985	5	9625	605
1357643459709624427	505224	39680	5	8612	571
1357643460210401079	467286	41488	5	8834	591
1357643460711125022	483520	41516	5	8698	578
1357643461211889715	438268	40984	5	8640	566
1357643461712694699	592549	85789	6	17592	1682
1357643462213352143	484302	44936	5	10061	604
1357643462714003128	445278	43212	5	9146	616
1357643463214659404	419689	43183	5	8769	564
1357643463715382723	365946	41443	5	8961	608
1357643464216012916	451823	41448	5	8779	573
1357643464716653901	541385	41373	5	8726	570
1357643465217279095	563861	40883	5	8664	551
1357643465717944330	812789	102881	6	24574	1718
1357643466218600190	518628	32521	5	6786	536
1357643466719233133	545651	42173	5	9443	593
1357643467219876076	543568	39680	5	8456	531
1357643467720576186	551098	39680	5	8626	537
1357643468221215130	557958	41465	5	8816	555
1357643468721840031	569224	38963	5	7802	555
