#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357643142704660253	1400 53 1.100000 0.291000 0.346000 1600 54 1.000000 0.431000 0.450000 600 55 1.000000 0.125000 0.125000 1.200000 0.080000 0.096000
1357643143214390791	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357643143724137537	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357643144233750450	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357643144743460530	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357643145253020693	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357643145762606523	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357643146272083395	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357643146781606601	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357643147291185597	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357643147800708094	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357643148310257049	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357643148819874629	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357643149329418585	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357643149839069498	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
